Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
190.6286509,13,1573820037,AUT,FALSE,TRUE,TRUE,609.6503081,265.6664346,157.7273617,-179.8421745,-0.166033517,179.9772946,2.900583975,2.674972374,0.163562482,-0.433354612,-0.091085598,-0.925544298,1.675861356,60.0121479,42.00037193,-67.14864006,-39.06761901,66.60074501,43.76212578,1,1
190.729629,13,1573820037,AUT,FALSE,TRUE,TRUE,609.6503081,265.6664346,157.7273617,-179.8421745,-0.166033517,179.9772946,2.900583975,2.674972374,0.163562482,-0.433354612,-0.091085598,-0.925544298,1.675861356,60.0121479,42.00037193,-67.14864006,-39.06761901,66.60074501,43.76212578,1,1
190.8302031,13,1573820037,AUT,FALSE,TRUE,TRUE,605.1991559,275.4655434,157.4845964,-179.8764008,-0.347240437,-179.8156911,5.601343751,-0.275160028,-1.452143771,-0.539319787,0.070336056,-0.627143243,2.7172451,60.19938583,41.93923988,-66.83270073,-39.05661621,66.93778152,44.70375366,1,1
190.9307749,13,1573820037,AUT,FALSE,TRUE,TRUE,605.1991559,275.4655434,157.4845964,-179.8764008,-0.347240437,-179.8156911,5.601343751,-0.275160028,-1.452143771,-0.539319787,0.070336056,-0.627143243,2.7172451,60.19938583,41.93923988,-66.83270073,-39.05661621,66.93778152,44.70375366,1,1
191.0312359,13,1573820037,AUT,FALSE,TRUE,TRUE,595.4748798,278.3088768,157.830399,-179.8802662,-0.535424194,-179.7170679,7.499305818,1.98083709,-1.074801766,0.645535614,0.115542175,-0.516017576,2.858175656,59.40939674,42.01962547,-68.47117424,-38.92107238,66.4494461,45.71804237,1,1
191.1318069,13,1573820037,AUT,FALSE,TRUE,TRUE,595.4748798,278.3088768,157.830399,-179.8802662,-0.535424194,-179.7170679,7.499305818,1.98083709,-1.074801766,0.645535614,0.115542175,-0.516017576,2.858175656,59.40939674,42.01962547,-68.47117424,-38.92107238,66.4494461,45.71804237,1,1
191.232286,13,1573820037,AUT,FALSE,TRUE,TRUE,572.8883412,280.7582532,158.4330055,-179.8911071,-0.56249373,-179.6498184,6.78818944,3.089563128,-0.088724198,0.972873662,0.104594615,-0.417871645,2.51331825,57.21069259,42.08872261,-73.13308181,-38.64186035,64.50366096,47.95480728,1,1
191.332756,13,1573820037,AUT,FALSE,TRUE,TRUE,548.0291371,281.3132879,157.6525236,-179.8939134,-0.562374848,-179.6239704,5.535985721,2.017855709,-0.058540615,0.670546778,0.400867513,-0.475655798,2.048830031,54.91186866,42.20299415,-78.11994094,-38.39556884,62.29394302,50.1878746,1,1
191.433274,13,1573820037,AUT,FALSE,TRUE,TRUE,548.0291371,281.3132879,157.6525236,-179.8939134,-0.562374848,-179.6239704,5.535985721,2.017855709,-0.058540615,0.670546778,0.400867513,-0.475655798,2.048830031,54.91186866,42.20299415,-78.11994094,-38.39556884,62.29394302,50.1878746,1,1
191.5337429,13,1573820037,AUT,FALSE,TRUE,TRUE,518.16014,279.1962205,154.6359397,-179.8841291,-0.484227937,-179.6048564,0.800806234,5.351331557,0.532513699,1.219755312,0.781027797,-0.610946784,1.427415844,52.20660896,42.31633529,-84.35569496,-38.30148742,59.20643119,52.92216911,1,1
191.6342199,13,1573820038,AUT,FALSE,TRUE,TRUE,518.16014,279.1962205,154.6359397,-179.8841291,-0.484227937,-179.6048564,0.800806234,5.351331557,0.532513699,1.219755312,0.781027797,-0.610946784,1.427415844,52.20660896,42.31633529,-84.35569496,-38.30148742,59.20643119,52.92216911,1,1
191.7346859,13,1573820038,AUT,FALSE,TRUE,TRUE,487.8950685,273.832765,153.2285667,-179.8135369,-0.253762527,-179.6693209,-3.369805698,7.446088395,2.296593911,1.239596965,1.001975739,-0.948919897,0.641271969,49.14232635,42.42604751,-90.61911049,-38.16414733,55.99370612,55.31405754,1,1
198.3095551,14,1573820044,AUT,FALSE,FALSE,TRUE,471.868617,-400.0343249,169.8254099,179.9980593,-0.019283923,179.9899772,-1.290340814,-2.43547226,3.879890627,-0.351295565,0.669917142,0.128729172,-65.62635041,53.74482193,42.53695449,-78.26657409,-37.9153894,62.67143669,-17.40593834,0.5,1
198.410305,14,1573820044,AUT,FALSE,TRUE,TRUE,471.0377784,-399.4935245,169.1432037,-179.96012,-0.304261686,179.9444048,-2.894145541,-2.679486268,9.723122144,-0.786040323,1.573690456,-0.180579657,-65.62635041,53.74482193,42.53695449,-78.26657409,-37.9153894,62.67143669,-17.40593834,1,1
198.5111771,14,1573820044,AUT,FALSE,TRUE,TRUE,468.2322275,-399.2965017,157.4977256,-179.9268929,-0.129819674,179.950856,-2.894145541,-2.679486268,9.723122144,-0.786040323,1.573690456,-0.180579657,-65.55868149,54.22416916,41.7557682,-79.02221374,-38.07416931,61.272472,-17.36911011,1,1
198.611635,14,1573820045,AUT,FALSE,TRUE,TRUE,468.2322275,-399.2965017,157.4977256,-179.9268929,-0.129819674,179.950856,-3.104048913,-3.241391719,4.290494712,-1.070187796,1.028296426,-0.28300513,-65.55868149,54.22416916,41.7557682,-79.02221374,-38.07416931,61.272472,-17.36911011,1,1
198.712127,14,1573820045,AUT,FALSE,TRUE,TRUE,468.6976076,-401.7684619,149.5408328,-179.9122501,-0.04907445,179.964836,-1.01238543,-0.167806944,1.304269297,-0.389791039,0.466227086,-0.34001886,-65.58065415,55.14115677,41.66695404,-78.76832656,-38.73147583,60.72255478,-17.25076333,1,1
198.8126559,14,1573820045,AUT,FALSE,TRUE,TRUE,468.6976076,-401.7684619,149.5408328,-179.9122501,-0.04907445,179.964836,-1.01238543,-0.167806944,1.304269297,-0.389791039,0.466227086,-0.34001886,-65.58065415,55.14115677,41.66695404,-78.76832656,-38.73147583,60.72255478,-17.25076333,1,1
198.9131401,14,1573820045,AUT,FALSE,TRUE,TRUE,471.2898409,-403.7587294,146.2060757,-179.9059699,0.110817151,179.9647121,-1.794587504,0.886863567,-0.340775944,-0.07834357,0.067846602,-0.312295942,-65.49159623,55.8540184,41.77131042,-78.17794876,-39.13788208,60.62480392,-17.23806038,1,1
199.0136139,14,1573820045,AUT,FALSE,TRUE,TRUE,476.4422252,-404.2756027,147.5897088,-179.9361083,0.325448477,179.9634721,-9.077229256,-0.301136992,1.085885394,-0.120302891,0.748823228,-0.121310299,-65.13936424,56.20522384,41.94350052,-77.33514289,-39.17982788,60.97017974,-17.19149208,1,1
199.1140859,14,1573820045,AUT,FALSE,TRUE,TRUE,490.2199355,-403.8566094,151.1201767,-179.9680174,0.484373103,-179.9652056,-13.86893388,-3.327608203,4.261361813,-0.248626723,1.445327066,0.165661017,-63.83623467,56.98253403,42.17516098,-75.12659569,-39.25217285,62.11061211,-16.90618744,1,1
199.2145488,14,1573820045,AUT,FALSE,TRUE,TRUE,490.2199355,-403.8566094,151.1201767,-179.9680174,0.484373103,-179.9652056,-13.86893388,-3.327608203,4.261361813,-0.248626723,1.445327066,0.165661017,-63.83623467,56.98253403,42.17516098,-75.12659569,-39.25217285,62.11061211,-16.90618744,1,1
199.3150361,14,1573820045,AUT,FALSE,TRUE,TRUE,509.7273469,-402.8199338,152.8390969,-179.9648397,0.503406501,-179.967784,-11.2674401,-3.600379991,4.861232351,-0.518545042,1.049160793,-0.070657334,-61.67408066,58.42350082,42.16602516,-71.64423179,-39.31264709,63.75532379,-16.66811371,1,1
199.415586,14,1573820045,AUT,FALSE,TRUE,TRUE,533.0776959,-401.8693966,152.1547406,-179.9377965,0.513637521,-179.9597123,-9.486380411,-0.104132424,3.753963509,-0.19357347,0.909636832,-0.200851373,-59.02188149,60.45088691,42.03871421,-67.26067314,-39.50189758,65.60913619,-16.54996262,1,1
199.516053,14,1573820045,AUT,FALSE,TRUE,TRUE,556.6884608,-400.6047285,150.2361226,-179.9718135,0.413627051,-179.9782712,-3.900567031,-1.262107433,1.124013426,-0.266382045,0.100671301,-0.213754621,-56.1386776,62.81139221,41.89721374,-62.31423339,-39.73575256,67.6492527,-16.55501289,1,1
199.616518,14,1573820046,AUT,FALSE,TRUE,TRUE,577.9311088,-400.0037539,147.1301441,-179.9535307,0.218927698,179.9837229,-3.900567031,-1.262107433,1.124013426,-0.266382045,0.100671301,-0.213754621,-53.3672287,65.22472458,41.6270874,-57.22083435,-39.88867126,69.68658485,-16.9054081,1,1
199.71698,14,1573820046,AUT,FALSE,TRUE,TRUE,577.9311088,-400.0037539,147.1301441,-179.9535307,0.218927698,179.9837229,-0.895341487,2.640257943,4.058688013,0.048417482,0.309719278,-0.07325911,-53.3672287,65.22472458,41.6270874,-57.22083435,-39.88867126,69.68658485,-16.9054081,1,1
199.8174679,14,1573820046,AUT,FALSE,TRUE,TRUE,592.3398202,-401.3040693,143.2235505,-179.9302706,-0.023936113,179.953608,7.118505167,4.307600026,1.536144174,0.318115793,-0.541400781,-0.219896143,-51.3185051,67.22083053,41.24824791,-53.07052917,-39.91409362,71.25988541,-17.53992691,1,1
199.9179339,14,1573820046,AUT,FALSE,TRUE,TRUE,600.4001516,-402.7571071,141.8943259,-179.8544013,-0.143715844,179.8415791,10.15085331,7.480030042,-0.978106449,0.649294229,-1.042236098,-0.597725441,-50.15490533,68.48514748,41.15558853,-50.33778648,-39.91078674,72.41737404,-18.17738114,1,1
200.018508,14,1573820046,AUT,FALSE,TRUE,TRUE,604.0503645,-400.6833613,142.9299788,-179.7365691,-0.246918279,179.7475376,10.78238056,9.255927891,-0.783179013,0.818983641,-1.181890132,-0.925730893,-49.60134888,68.80529938,41.20792465,-49.44504089,-39.88982482,72.98705291,-18.27320938,1,1
200.1191349,14,1573820046,AUT,FALSE,TRUE,TRUE,604.0503645,-400.6833613,142.9299788,-179.7365691,-0.246918279,179.7475376,10.78238056,9.255927891,-0.783179013,0.818983641,-1.181890132,-0.925730893,-49.32051773,68.40188827,41.32962226,-50.25961876,-39.81528808,72.902108,-17.45793801,1,1
200.2198639,14,1573820046,AUT,FALSE,TRUE,TRUE,605.582312,-392.5662184,144.2129114,-179.7264157,-0.348230222,179.6160428,5.685724564,6.94920624,0.601200283,-0.052786032,0.059343063,-1.277189188,-49.32051773,68.40188827,41.32962226,-50.25961876,-39.81528808,72.902108,-17.45793801,1,1
200.3203731,14,1573820046,AUT,FALSE,TRUE,TRUE,607.5299914,-376.624355,145.7189869,-179.7063107,-0.307352904,179.5026131,2.74219674,8.989448507,0.518596694,0.325297409,0.513093466,-1.267919198,-48.99353028,67.45781593,41.56814918,-52.38901978,-39.77266662,72.18043671,-15.76377754,1,1
200.4209449,14,1573820046,AUT,FALSE,TRUE,TRUE,610.3162806,-350.3561798,146.193369,-179.7337363,-0.294351436,179.4178327,-0.229157057,9.024526954,2.117213325,0.309562453,0.945134262,-0.965678321,-48.30022088,66.03681679,41.89703865,-55.82307815,-39.81956726,70.85581169,-12.75995751,1,1
200.5215409,14,1573820046,AUT,FALSE,TRUE,TRUE,612.8254809,-314.6177069,145.0332525,-179.8072179,-0.278021824,179.3690133,-0.229157057,9.024526954,2.117213325,0.309562453,0.945134262,-0.965678321,-47.14402314,64.34483299,42.20074196,-60.19211426,-39.91937255,69.00293655,-8.703935625,1,1
200.622071,14,1573820047,AUT,FALSE,TRUE,TRUE,612.8254809,-314.6177069,145.0332525,-179.8072179,-0.278021824,179.3690133,0.53642217,7.782037651,-0.897820746,-0.069062602,0.712295455,-0.626701461,-47.14402314,64.34483299,42.20074196,-60.19211426,-39.91937255,69.00293655,-8.703935625,1,1
200.7225759,14,1573820047,AUT,FALSE,TRUE,TRUE,614.279858,-268.9423095,144.848701,-179.8736843,-0.209639047,179.4015844,-1.269382064,5.765285807,-0.220685883,-0.368236087,0.556983971,-0.278632265,-45.35642396,62.23013649,42.46748314,-65.29929084,-39.97836914,66.74836693,-3.618292238,1,1
200.8230479,14,1573820047,AUT,FALSE,TRUE,TRUE,614.279858,-268.9423095,144.848701,-179.8736843,-0.209639047,179.4015844,-1.269382064,5.765285807,-0.220685883,-0.368236087,0.556983971,-0.278632265,-42.96007233,59.88097458,42.83345146,-70.08849563,-39.97204101,65.01830864,1.762083431,1,1
200.923522,14,1573820047,AUT,FALSE,TRUE,TRUE,614.3034077,-219.6502468,148.3606472,-179.918059,-0.212521201,179.5239778,-1.071392997,2.642708008,-1.516898509,-0.652766968,0.6261318,-0.027834999,-42.96007233,59.88097458,42.83345146,-70.08849563,-39.97204101,65.01830864,1.762083431,1,1
201.023993,14,1573820047,AUT,FALSE,TRUE,TRUE,613.4379467,-171.6287786,153.4665492,-179.9845812,-0.168613424,179.6151586,-4.144629896,2.271944814,1.968201755,-0.200995997,1.31556916,0.064229671,-40.27626,57.7935482,43.26397133,-73.86655998,-39.85151,63.78278961,6.915241238,1,1
201.1244609,14,1573820047,AUT,FALSE,TRUE,TRUE,613.4379467,-171.6287786,153.4665492,-179.9845812,-0.168613424,179.6151586,-4.144629896,2.271944814,1.968201755,-0.200995997,1.31556916,0.064229671,-40.27626,57.7935482,43.26397133,-73.86655998,-39.85151,63.78278961,6.915241238,1,1
201.2249858,14,1573820047,AUT,FALSE,TRUE,TRUE,612.7532636,-124.7649125,156.1985048,-179.9652774,-0.150615881,179.7648589,-3.652845805,0.626138729,1.635660799,-0.639487511,1.018819451,-0.068747902,-37.61359635,56.41898346,43.37422943,-76.27441635,-39.68931884,62.90243454,11.69469566,1,1
201.3255038,14,1573820047,AUT,FALSE,TRUE,TRUE,612.7532636,-124.7649125,156.1985048,-179.9652774,-0.150615881,179.7648589,-3.652845805,0.626138729,1.635660799,-0.639487511,1.018819451,-0.068747902,-37.61359635,56.41898346,43.37422943,-76.27441635,-39.68931884,62.90243454,11.69469566,1,1
201.4259739,14,1573820047,AUT,FALSE,TRUE,TRUE,613.10039,-92.79184297,154.5390431,179.9886657,-0.204956979,179.7884443,-5.098201194,1.63097608,4.723788151,-0.336751197,1.691060256,0.111602645,-34.42701874,55.72626457,43.293013,-77.86352348,-39.63801818,62.12311249,14.96052246,1,1
201.5264308,14,1573820047,AUT,FALSE,TRUE,TRUE,614.9854488,-75.0902593,150.1323526,179.9635505,-0.158479327,179.9124731,-3.304993408,-0.731754138,2.898623512,-0.804735911,1.241660047,0.248620105,-32.52046509,55.86412239,42.87633247,-78.1485363,-39.74601379,61.53507957,16.84918556,1,1
201.626895,14,1573820048,AUT,FALSE,TRUE,TRUE,614.9854488,-75.0902593,150.1323526,179.9635505,-0.158479327,179.9124731,-3.304993408,-0.731754138,2.898623512,-0.804735911,1.241660047,0.248620105,-32.52046509,55.86412239,42.87633247,-78.1485363,-39.74601379,61.53507957,16.84918556,1,1
201.7273569,14,1573820048,AUT,FALSE,TRUE,TRUE,614.9854488,-75.0902593,150.1323526,179.9635505,-0.158479327,179.9124731,-3.304993408,-0.731754138,2.898623512,-0.804735911,1.241660047,0.248620105,-31.18098107,56.42101593,42.41601219,-77.43702392,-39.82783996,61.19304428,17.51163711,1,1
201.8279068,14,1573820048,AUT,FALSE,TRUE,TRUE,620.7111129,-66.71768842,146.3176803,179.9607902,0.285246871,179.9920962,-11.09964354,-0.285655741,0.746561826,-1.130132313,1.086496652,0.192085558,-31.18098107,56.42101593,42.41601219,-77.43702392,-39.82783996,61.19304428,17.51163711,1,1
201.9283938,14,1573820048,AUT,FALSE,TRUE,TRUE,640.6079968,-67.14893476,149.4350868,179.9721716,0.39785466,-179.9851201,-12.01885238,2.62945261,2.914902277,-0.389707572,1.083910626,0.128197893,-29.63424339,58.15111541,42.25270386,-73.05914039,-39.84851623,63.04497184,16.45481414,1,1
202.0292749,14,1573820048,AUT,FALSE,TRUE,TRUE,664.3899151,-71.21136263,154.4455627,-179.9849893,0.362911461,-179.99724,-12.01885238,2.62945261,2.914902277,-0.389707572,1.083910626,0.128197893,-27.97083436,60.46022873,42.24806556,-66.98315506,-39.79313964,66.08106079,14.5393959,1,1
202.1299529,14,1573820048,AUT,FALSE,TRUE,TRUE,664.3899151,-71.21136263,154.4455627,-179.9849893,0.362911461,-179.99724,-8.367899317,2.5388341,1.203671702,-0.274279971,0.650000329,-0.004266101,-27.97083436,60.46022873,42.24806556,-66.98315506,-39.79313964,66.08106079,14.5393959,1,1
202.2308068,14,1573820048,AUT,FALSE,TRUE,TRUE,686.8568414,-74.00385733,156.0787608,-179.9639869,0.159188397,179.9188917,-0.858859049,2.098141359,3.673635081,-0.638812078,0.051464306,-0.09610431,-26.08786354,63.15472869,42.18831024,-60.59009399,-39.80778991,69.07267914,12.63012657,1,1
202.3312891,14,1573820048,AUT,FALSE,TRUE,TRUE,686.8568414,-74.00385733,156.0787608,-179.9639869,0.159188397,179.9188917,-0.858859049,2.098141359,3.673635081,-0.638812078,0.051464306,-0.09610431,-24.44766312,65.31997948,42.01523094,-56.14601784,-39.95505065,70.80947685,11.49844551,1,1
202.4318469,14,1573820048,AUT,FALSE,TRUE,TRUE,701.6249149,-73.33179163,152.4165004,-179.9379837,-0.019412319,179.8587712,3.091571383,5.07611179,1.818491441,-0.388865689,-0.500428898,-0.085264256,-24.44766312,65.31997948,42.01523094,-56.14601784,-39.95505065,70.80947685,11.49844551,1,1
202.5323119,14,1573820048,AUT,FALSE,TRUE,TRUE,701.6249149,-73.33179163,152.4165004,-179.9379837,-0.019412319,179.8587712,3.091571383,5.07611179,1.818491441,-0.388865689,-0.500428898,-0.085264256,-22.84805031,67.09949684,41.88304138,-53.17501602,-40.13116149,71.66307334,11.26272354,1,1
202.6327651,14,1573820049,AUT,FALSE,TRUE,TRUE,712.4825894,-63.04583112,145.4981183,-179.8524896,-0.141234289,179.7110632,4.968325458,9.004959745,-0.265656556,0.16699926,-0.547153597,-0.474060253,-22.84805031,67.09949684,41.88304138,-53.17501602,-40.13116149,71.66307334,11.26272354,1,1
202.7332549,14,1573820049,AUT,FALSE,TRUE,TRUE,715.8490965,-39.69468328,143.7083113,-179.8480435,-0.109809664,179.6290655,0.663313018,8.179541956,-0.3292641,-0.217621249,-0.144144463,-0.556873121,-20.61257286,67.71929741,41.93736191,-52.35221214,-40.23187316,71.75809479,13.10468788,1,1
202.8336411,14,1573820049,AUT,FALSE,TRUE,TRUE,715.8490965,-39.69468328,143.7083113,-179.8480435,-0.109809664,179.6290655,0.663313018,8.179541956,-0.3292641,-0.217621249,-0.144144463,-0.556873121,-20.61257286,67.71929741,41.93736191,-52.35221214,-40.23187316,71.75809479,13.10468788,1,1
202.9341269,14,1573820049,AUT,FALSE,TRUE,TRUE,716.9943389,-9.340698787,145.3656479,-179.8471465,-0.063141748,179.6560213,-2.498781844,6.240378437,0.628004049,-0.176715144,0.288149348,-0.463449699,-18.24710999,67.59552269,41.98470268,-52.37980156,-40.22998352,71.81794624,15.53191108,1,1
203.0346599,14,1573820049,AUT,FALSE,TRUE,TRUE,716.9943389,-9.340698787,145.3656479,-179.8471465,-0.063141748,179.6560213,-2.498781844,6.240378437,0.628004049,-0.176715144,0.288149348,-0.463449699,-18.24710999,67.59552269,41.98470268,-52.37980156,-40.22998352,71.81794624,15.53191108,1,1
203.1351318,14,1573820049,AUT,FALSE,TRUE,TRUE,716.2532882,36.15980993,147.8054557,-179.8734034,-0.050238323,179.683597,-1.887749062,6.391358535,0.9846387,-0.07061736,0.097463417,-0.475208951,-15.24613266,67.42926178,42.00800399,-52.35551834,-40.16503784,71.98111381,19.18659553,1,1
203.2356229,14,1573820049,AUT,FALSE,TRUE,TRUE,714.6031155,65.42744321,149.5536815,-179.9012985,-0.02808726,179.7676216,-1.620869764,5.153194244,1.145127683,0.051758016,-0.020313883,-0.405594976,-12.11027069,67.29873046,41.98818054,-52.23958511,-40.16098937,72.13499794,21.54864234,1,1
203.3360929,14,1573820049,AUT,FALSE,TRUE,TRUE,713.0645623,89.24486651,152.0585807,-179.926721,0.016525377,179.9031004,-2.360849796,0.403952763,-0.305565985,-0.857407037,-0.14695366,-0.434919716,-10.01997071,67.21422844,41.94197959,-51.92243042,-40.15390319,72.42236595,23.41951446,1,1
203.4365809,14,1573820049,AUT,FALSE,TRUE,TRUE,712.0400885,103.4382659,155.105097,-179.8822954,-0.155453819,-179.9717882,2.521077408,-0.916686213,1.121796439,-0.884727327,-0.435844491,-0.533766577,-8.618091206,67.18264618,41.86366768,-51.33736038,-40.00980651,73.06738701,24.32324295,1,1
203.5370569,14,1573820049,AUT,FALSE,TRUE,TRUE,712.0400885,103.4382659,155.105097,-179.8822954,-0.155453819,-179.9717882,2.521077408,-0.916686213,1.121796439,-0.884727327,-0.435844491,-0.533766577,-8.618091206,67.18264618,41.86366768,-51.33736038,-40.00980651,73.06738701,24.32324295,1,1
203.637625,14,1573820050,AUT,FALSE,TRUE,TRUE,709.9684804,109.4777944,156.1850087,-179.8903908,-0.383388405,-179.8779653,6.805463516,-1.488877876,0.198750123,-0.684606277,-0.21691798,-0.522028287,-8.043262488,67.06301193,41.79872474,-51.36342201,-39.88613342,73.35789642,24.84275208,1,1
203.738106,14,1573820050,AUT,FALSE,TRUE,TRUE,705.1994377,110.2762013,155.863594,-179.8542893,-0.647005519,-179.7353744,9.246875736,0.116783527,-0.280118562,0.255913258,0.404402128,-0.596004269,-8.213832094,66.62029037,41.79381179,-52.46542625,-39.85831604,73.17946472,25.28213997,1,1
203.838577,14,1573820050,AUT,FALSE,TRUE,TRUE,695.9861683,110.7181134,154.6345016,-179.8073378,-0.832893575,-179.771145,11.6186582,3.36253593,-0.634625239,0.922949959,0.160331923,-0.781239403,-8.903831869,65.62181511,41.82782821,-55.06655616,-39.70265625,72.16736297,26.10661239,1,1
203.939234,14,1573820050,AUT,FALSE,TRUE,TRUE,695.9861683,110.7181134,154.6345016,-179.8073378,-0.832893575,-179.771145,11.6186582,3.36253593,-0.634625239,0.922949959,0.160331923,-0.781239403,-8.903831869,65.62181511,41.82782821,-55.06655616,-39.70265625,72.16736297,26.10661239,1,1
204.039995,14,1573820050,AUT,FALSE,TRUE,TRUE,675.9535592,114.4202339,151.0383813,-179.8485699,-0.807848531,-179.7197636,8.27093197,3.527143326,1.607691939,1.121895558,0.544050921,-0.534434398,-10.08780442,63.45743294,41.85527343,-60.77550544,-39.67232849,69.54289054,28.38797149,1,1
204.140595,14,1573820050,AUT,FALSE,TRUE,TRUE,655.6879004,115.4085081,148.3521961,-179.8788571,-0.700799107,-179.6555002,3.378599318,2.446860614,1.586449828,0.841394175,0.66610924,-0.508755823,-11.33540154,61.25452995,41.85512581,-66.22763557,-39.66960937,66.93983459,30.40327263,1,1
