Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
18.12645197,2,1572520356,AUT,FALSE,TRUE,TRUE,698.5603722,-52.61526817,167.5013962,179.8117363,0.203015582,179.7129621,2.164641369,10.13929544,-2.048047978,0.919199019,-0.413449947,-0.604713106,-30.42187385,72.22665481,64.78417282,-57.59480896,-60.96653503,79.39068146,20.69463043,1,1
18.22700286,2,1572520356,AUT,FALSE,TRUE,TRUE,716.5165344,-20.66361964,163.3480894,179.9056574,0.068251593,179.6868138,1.249958891,8.797216223,1.790790679,0.919199019,-0.413449947,-0.604713106,-25.47019501,74.05944557,64.63320351,-52.41661606,-61.38689392,80.68230629,21.17423515,1,1
18.32750988,2,1572520356,AUT,FALSE,TRUE,TRUE,716.5165344,-20.66361964,163.3480894,179.9056574,0.068251593,179.6868138,1.249958891,8.797216223,1.790790679,0.228033243,-0.119507435,-0.795682512,-25.47019501,74.05944557,64.63320351,-52.41661606,-61.38689392,80.68230629,21.17423515,1,1
18.42807102,2,1572520356,AUT,FALSE,TRUE,TRUE,725.9005485,18.31323922,159.6399279,179.8060624,-0.217283012,179.8025132,8.921675952,3.158705959,-0.125210434,-0.400971256,-1.309479478,-0.344009405,-20.86799126,75.24595184,64.40388794,-49.00961151,-61.60683471,81.55068626,22.98337097,1,1
18.52860999,2,1572520356,AUT,FALSE,TRUE,TRUE,725.9005485,18.31323922,159.6399279,179.8060624,-0.217283012,179.8025132,8.921675952,3.158705959,-0.125210434,-0.400971256,-1.309479478,-0.344009405,-20.86799126,75.24595184,64.40388794,-49.00961151,-61.60683471,81.55068626,22.98337097,1,1
18.62910199,2,1572520356,AUT,FALSE,TRUE,TRUE,723.7643103,47.10783578,159.7467459,179.5942293,-0.783258722,-179.7366511,24.84496305,-8.656880622,-4.275059562,-0.741836277,-1.863605793,0.409591599,-18.00498504,75.35469589,64.18561363,-48.42854461,-61.5988861,82.30796356,25.37704811,1,1
18.72966886,2,1572520357,AUT,FALSE,TRUE,TRUE,723.7643103,47.10783578,159.7467459,179.5942293,-0.783258722,-179.7366511,24.84496305,-8.656880622,-4.275059562,-0.741836277,-1.863605793,0.409591599,-18.00498504,75.35469589,64.18561363,-48.42854461,-61.5988861,82.30796356,25.37704811,1,1
18.83046103,2,1572520357,AUT,FALSE,TRUE,TRUE,705.506536,61.62275236,164.3468355,179.8781293,-1.198702361,-179.6739071,22.7765286,1.202188495,-0.584957435,0.8522407,-0.523968198,-0.645812882,-18.79373817,73.75840644,64.40530929,-53.25997123,-61.0675708,81.72962951,28.42067642,1,1
18.93116188,2,1572520357,AUT,FALSE,TRUE,TRUE,672.7960991,75.40191137,162.4680241,179.8738185,-1.081130845,-179.6742521,10.16131644,3.236948957,2.224771068,0.985631416,0.200032044,-0.5490667,-21.53867569,71.26238823,64.75271759,-62.33801193,-60.76762756,79.04600258,33.68566818,1,1
19.03212094,2,1572520357,AUT,FALSE,TRUE,TRUE,672.7960991,75.40191137,162.4680241,179.8738185,-1.081130845,-179.6742521,10.16131644,3.236948957,2.224771068,0.985631416,0.200032044,-0.5490667,-21.53867569,71.26238823,64.75271759,-62.33801193,-60.76762756,79.04600258,33.68566818,1,1
19.13265705,2,1572520357,AUT,FALSE,TRUE,TRUE,633.2641329,85.5717135,155.3882948,179.9701831,-0.593136585,-179.8382841,-5.703692281,7.561980844,1.194292627,1.621815923,2.004679641,-1.4312121,-24.85994224,68.53741493,64.82959785,-72.95002556,-60.76806701,74.82299538,39.16292266,1,1
19.23315787,2,1572520357,AUT,FALSE,TRUE,TRUE,633.2641329,85.5717135,155.3882948,179.9701831,-0.593136585,-179.8382841,-5.703692281,7.561980844,1.194292627,1.621815923,2.004679641,-1.4312121,-24.85994224,68.53741493,64.82959785,-72.95002556,-60.76806701,74.82299538,39.16292266,1,1
19.33372283,2,1572520357,AUT,FALSE,TRUE,TRUE,603.0116516,101.2178608,148.833681,-179.9244921,0.069245339,179.7500048,-27.34165087,21.19516537,6.425036186,2.185394821,3.761538355,-1.969460437,-26.33625755,66.74110908,64.91421318,-80.12885971,-61.13080261,71.36690941,43.74515876,1,1
19.43442798,2,1572520357,AUT,FALSE,TRUE,TRUE,601.0266429,119.7899101,147.5564629,-179.998295,0.381555651,179.6469177,-22.72103184,17.12556361,3.485424656,1.065577349,2.565523556,-1.959203882,-24.69445038,66.80952301,64.86418075,-80.27163391,-61.41654602,70.9203907,45.64724235,1,1
19.53491783,2,1572520357,AUT,FALSE,TRUE,TRUE,609.1151445,145.1029963,147.0957725,-179.9942186,0.102537995,179.6633084,-7.46047423,15.19810315,2.908997487,1.329466004,1.154384138,-1.627176539,-21.27676163,67.91513901,64.78022461,-77.13749542,-61.41253601,72.15695343,46.43722458,1,1
19.635427,2,1572520357,AUT,FALSE,TRUE,TRUE,609.1151445,145.1029963,147.0957725,-179.9942186,0.102537995,179.6633084,-7.46047423,15.19810315,2.908997487,1.329466004,1.154384138,-1.627176539,-21.27676163,67.91513901,64.78022461,-77.13749542,-61.41253601,72.15695343,46.43722458,1,1
19.73598695,2,1572520358,AUT,FALSE,TRUE,TRUE,616.1093669,175.5666445,144.6679489,179.8810024,-0.079348323,179.7150202,-0.913387973,2.702464432,2.429476443,-0.685096623,0.541103745,-0.889568389,-17.19037628,69.31385994,64.64100723,-73.57554588,-61.60384643,73.31070328,47.67441902,1,1
19.83649182,2,1572520358,AUT,FALSE,TRUE,TRUE,617.9514864,206.9764289,144.6156782,179.7221964,-0.304111491,179.9173884,10.93005771,2.341200915,-6.417094048,0.044552163,-1.033408138,0.019334356,-13.2067749,70.33928261,64.63049469,-70.60373382,-61.76237365,74.54246979,49.3139122,1,1
19.93702483,2,1572520358,AUT,FALSE,TRUE,TRUE,610.9121013,232.9973249,152.7369603,179.5669774,-0.518322485,-179.8123167,16.6049391,-7.063364617,-6.628469488,-0.610277513,-1.801798156,0.865783572,-10.53451194,70.19329491,65.18086166,-69.62244186,-61.63427856,75.86615066,51.48746452,1,1
20.03757095,2,1572520358,AUT,FALSE,TRUE,TRUE,610.9121013,232.9973249,152.7369603,179.5669774,-0.518322485,-179.8123167,16.6049391,-7.063364617,-6.628469488,-0.610277513,-1.801798156,0.865783572,-9.283289331,68.91171226,65.90913849,-71.16301002,-61.09254821,76.49459953,54.18663711,1,1
20.13805294,2,1572520358,AUT,FALSE,TRUE,TRUE,594.7376197,251.8778312,164.1681031,179.5203332,-0.643225628,-179.6707988,13.33149952,-6.670841537,-2.656229148,-0.17788408,-0.890804624,1.087039811,-9.283289331,68.91171226,65.90913849,-71.16301002,-61.09254821,76.49459953,54.18663711,1,1
20.23861885,2,1572520358,AUT,FALSE,TRUE,TRUE,571.4646953,262.7046019,170.4990969,179.5910164,-0.668307954,-179.607587,8.455877259,-1.391258495,1.43872624,0.542431938,0.026910084,0.723005479,-9.303953931,67.05852127,66.18656387,-74.98493728,-60.29538024,75.71385956,57.22327194,1,1
20.33916783,2,1572520358,AUT,FALSE,TRUE,TRUE,544.7180791,268.892586,171.2379722,179.6451766,-0.560793289,-179.6713626,4.181463985,2.458521729,-0.107224164,0.725187343,0.131033431,0.2022638,-9.911693569,65.11361847,66.20345878,-79.94540176,-59.66441345,73.88052291,60.52692604,1,1
20.43969083,2,1572520358,AUT,FALSE,TRUE,TRUE,517.8095735,272.5795536,170.6605986,179.711755,-0.464324414,-179.7052707,-0.277865988,5.855732711,0.404235081,1.209535971,0.504445528,0.061811518,-10.62886047,63.29758529,66.38061333,-84.87475776,-59.31084594,72.01293296,63.76765938,1,1
20.54042983,2,1572520358,AUT,FALSE,TRUE,TRUE,517.8095735,272.5795536,170.6605986,179.711755,-0.464324414,-179.7052707,-0.277865988,5.855732711,0.404235081,1.209535971,0.504445528,0.061811518,-10.62886047,63.29758529,66.38061333,-84.87475776,-59.31084594,72.01293296,63.76765938,1,1
20.64146399,2,1572520358,AUT,FALSE,TRUE,TRUE,495.214455,273.4043465,168.8946876,179.6957537,-0.329223643,-179.7451008,-3.804731712,6.341546031,3.328362747,0.976881735,1.187463383,-0.197613429,-11.30800094,61.77584839,66.4548912,-89.06607971,-59.11264709,70.20796509,66.4743988,1,1
20.74202895,2,1572520359,AUT,FALSE,TRUE,TRUE,479.7887012,272.4559224,165.5662239,179.7448317,-0.298784902,-179.7638577,-4.591896583,7.727316047,1.723620334,0.983140595,1.276998719,-0.379909578,-11.81062202,60.82475166,66.37037888,-92.00995559,-59.0915039,68.79324874,68.18755188,1,1
26.85010099,3,1572520365,AUT,FALSE,FALSE,TRUE,471.3247694,-400.973703,169.7943774,179.8838782,-0.044326163,-179.9755711,6.150282903,-10.73931031,4.178300299,-0.988533555,-0.085108624,1.257157972,-75.81258544,66.10422821,66.46525612,-78.14391518,-60.67467773,74.13306083,-6.792826081,0.5,1
26.95074987,3,1572520365,AUT,FALSE,TRUE,TRUE,467.5176095,-407.3370838,165.35218,179.4647412,-0.370085761,-179.5241832,-0.224339742,-13.53825631,12.88400182,-1.318098532,1.414026075,1.561877454,-75.95946922,66.21388206,65.84897804,-77.97749977,-60.99239685,73.94026794,-6.853508381,1,1
27.05476689,3,1572520365,AUT,FALSE,TRUE,TRUE,463.5565147,-425.7659287,152.5729762,179.6497571,0.135415538,-179.5993226,-11.10870272,-4.022015292,2.671776769,0.109179137,1.759912352,1.010634313,-76.39976692,67.29795799,64.42516708,-76.40474853,-61.05228332,72.57386741,-9.315118794,1,1
27.15532184,3,1572520365,AUT,FALSE,TRUE,TRUE,470.3596448,-438.7706506,147.594301,179.8347718,0.542310172,-179.9620703,-12.29495106,2.361192911,-2.541403333,0.100639863,0.283570711,0.14867183,-75.85391464,69.09110183,64.63175811,-73.26951828,-61.56051635,73.17386856,-11.28321304,1,1
27.25588584,3,1572520365,AUT,FALSE,TRUE,TRUE,470.3596448,-438.7706506,147.594301,179.8347718,0.542310172,-179.9620703,-12.29495106,2.361192911,-2.541403333,0.100639863,0.283570711,0.14867183,-75.85391464,69.09110183,64.63175811,-73.26951828,-61.56051635,73.17386856,-11.28321304,1,1
27.356359,3,1572520365,AUT,FALSE,TRUE,TRUE,491.7790847,-438.0576943,155.1929887,-179.9508444,0.499872941,179.8691059,-2.13224132,3.029140835,-4.50752981,0.211574822,-0.592744326,-0.477173907,-73.32436409,70.56725578,66.15102996,-69.28657608,-62.42935913,75.72913398,-11.60180283,1,1
27.45691085,3,1572520365,AUT,FALSE,TRUE,TRUE,510.3977893,-433.3246259,164.7461707,-179.964324,0.388282034,-179.959132,-0.653977303,0.755725536,-2.767027407,0.138096112,-0.70388167,-0.806445072,-70.74027328,70.86943817,66.7200222,-66.30830269,-62.53231201,77.49707108,-11.36979904,1,1
27.55743599,3,1572520365,AUT,FALSE,TRUE,TRUE,510.3977893,-433.3246259,164.7461707,-179.964324,0.388282034,-179.959132,-0.653977303,0.755725536,-2.767027407,0.138096112,-0.70388167,-0.806445072,-70.74027328,70.86943817,66.7200222,-66.30830269,-62.53231201,77.49707108,-11.36979904,1,1
27.65793395,3,1572520365,AUT,FALSE,TRUE,TRUE,529.1084009,-427.4432947,172.1437497,-179.9767556,0.420637121,-179.9212942,-7.622024808,1.512194087,-0.054234723,0.820954629,0.626979727,-0.745360253,-68.07493858,71.0264122,66.70934829,-63.39995384,-62.18039794,78.70707092,-11.27428666,1,1
27.7585609,3,1572520366,AUT,FALSE,TRUE,TRUE,547.8004768,-419.5891042,175.9823845,-179.967901,0.320804349,-179.9087054,-3.028886934,-0.186346621,0.832278929,0.434529932,-0.254916541,-0.84245088,-65.26587181,71.44564018,66.56459312,-60.5335453,-62.03416442,79.78792648,-11.03670044,1,1
27.85912299,3,1572520366,AUT,FALSE,TRUE,TRUE,565.2498839,-411.3160861,176.4264488,-179.9443288,0.257089561,-179.9625042,-2.899518093,1.939724778,1.071529028,0.735620625,0.187671956,-1.05014376,-62.56357841,72.11736145,66.36690101,-57.78758812,-62.02532592,80.57877731,-10.81258621,1,1
27.95967484,3,1572520366,AUT,FALSE,TRUE,TRUE,565.2498839,-411.3160861,176.4264488,-179.9443288,0.257089561,-179.9625042,-2.899518093,1.939724778,1.071529028,0.735620625,0.187671956,-1.05014376,-60.13960304,72.84999504,66.11338463,-55.69815674,-62.03553222,81.15945968,-10.4755703,1,1
28.06055093,3,1572520366,AUT,FALSE,TRUE,TRUE,580.1323267,-400.5302348,173.6444107,-179.7422672,0.017752447,179.8680914,2.702021371,7.055046929,2.719536945,0.826290579,-0.492593028,-1.769602882,-60.13960304,72.84999504,66.11338463,-55.69815674,-62.03553222,81.15945968,-10.4755703,1,1
28.1613059,3,1572520366,AUT,FALSE,TRUE,TRUE,593.0048155,-378.6756442,168.1554614,-179.5985345,-0.286886104,179.6145417,8.967937223,9.019071672,0.104273692,0.526315906,-0.295076762,-2.46170686,-58.05549659,73.31404381,66.01155853,-55.68258018,-62.11372741,81.14229011,-8.549117663,1,1
28.26188588,3,1572520366,AUT,FALSE,TRUE,TRUE,593.0048155,-378.6756442,168.1554614,-179.5985345,-0.286886104,179.6145417,8.967937223,9.019071672,0.104273692,0.526315906,-0.295076762,-2.46170686,-58.05549659,73.31404381,66.01155853,-55.68258018,-62.11372741,81.14229011,-8.549117663,1,1
28.36247301,3,1572520366,AUT,FALSE,TRUE,TRUE,601.1000635,-343.9955462,162.1781355,-179.6263657,-0.335196782,179.5134792,6.732424119,8.54312943,0.758728577,0.49097583,-0.021731834,-2.097066171,-56.76579437,72.97283249,66.05394173,-58.7887619,-62.20745727,79.93479652,-4.357833481,1,1
28.46302891,3,1572520366,AUT,FALSE,TRUE,TRUE,601.1000635,-343.9955462,162.1781355,-179.6263657,-0.335196782,179.5134792,6.732424119,8.54312943,0.758728577,0.49097583,-0.021731834,-2.097066171,-56.76579437,72.97283249,66.05394173,-58.7887619,-62.20745727,79.93479652,-4.357833481,1,1
28.56353688,3,1572520366,AUT,FALSE,TRUE,TRUE,603.3396891,-289.0507646,157.4609558,-179.8516473,-0.20001088,179.5690186,-0.751561567,5.328858757,-1.591888559,0.185969203,0.240064139,-1.177994915,-55.64005966,71.53030014,66.21184616,-65.52155456,-62.28667419,77.65849113,2.906635663,1,1
28.66407585,3,1572520366,AUT,FALSE,TRUE,TRUE,601.2958284,-244.4335769,157.9359363,-179.9443294,-0.131774922,179.7079741,-4.862747176,3.944709393,0.088216062,0.167688618,0.744563345,-0.739413412,-54.54919624,70.01250458,66.49653282,-70.76428528,-62.28479553,76.09877586,8.737062831,1,1
28.76471591,3,1572520367,AUT,FALSE,TRUE,TRUE,601.2958284,-244.4335769,157.9359363,-179.9443294,-0.131774922,179.7079741,-4.862747176,3.944709393,0.088216062,0.167688618,0.744563345,-0.739413412,-54.54919624,70.01250458,66.49653282,-70.76428528,-62.28479553,76.09877586,8.737062831,1,1
28.86528897,3,1572520367,AUT,FALSE,TRUE,TRUE,599.5864294,-187.6082406,161.5931145,-179.932195,-0.015860744,179.667302,-6.586374642,6.09588278,1.773094021,0.360822988,0.873063788,-0.785039078,-52.77582435,68.31887626,67.19936943,-75.94979095,-62.15978759,74.88806534,15.52551155,1,1
28.96587205,3,1572520367,AUT,FALSE,TRUE,TRUE,599.5864294,-187.6082406,161.5931145,-179.932195,-0.015860744,179.667302,-6.586374642,6.09588278,1.773094021,0.360822988,0.873063788,-0.785039078,-52.77582435,68.31887626,67.19936943,-75.94979095,-62.15978759,74.88806534,15.52551155,1,1
29.06646085,3,1572520367,AUT,FALSE,TRUE,TRUE,600.5537003,-140.1308492,164.5912122,-179.9892573,0.07578444,179.7137689,-7.062744937,3.574947504,-0.329173521,0.023300117,1.181752956,-0.493266193,-49.53006821,67.36328544,67.69162903,-78.63531646,-62.13267333,74.30317382,20.92053337,1,1
29.16700888,3,1572520367,AUT,FALSE,TRUE,TRUE,600.5537003,-140.1308492,164.5912122,-179.9892573,0.07578444,179.7137689,-7.062744937,3.574947504,-0.329173521,0.023300117,1.181752956,-0.493266193,-49.53006821,67.36328544,67.69162903,-78.63531646,-62.13267333,74.30317382,20.92053337,1,1
29.26758289,3,1572520367,AUT,FALSE,TRUE,TRUE,610.4315424,-92.92162997,167.4824941,179.913993,0.394315568,179.8289082,-12.56189519,2.632956523,2.557681481,0.069453531,1.009621346,-0.336623171,-45.09027671,66.90766868,67.67675972,-78.84819031,-61.99545959,74.09203033,25.52047462,1,1
29.36811686,3,1572520367,AUT,FALSE,TRUE,TRUE,628.4655126,-72.21902487,167.9205641,179.7629542,0.675446085,179.9876339,-18.21893653,1.550138556,2.282565084,0.293747367,1.210830932,0.063451179,-41.20454635,67.47060127,66.91002731,-75.71703186,-61.83469116,74.53085518,26.43967323,1,1
29.46866584,3,1572520367,AUT,FALSE,TRUE,TRUE,628.4655126,-72.21902487,167.9205641,179.7629542,0.675446085,179.9876339,-18.21893653,1.550138556,2.282565084,0.293747367,1.210830932,0.063451179,-41.20454635,67.47060127,66.91002731,-75.71703186,-61.83469116,74.53085518,26.43967323,1,1
29.56918383,3,1572520367,AUT,FALSE,TRUE,TRUE,653.5644144,-64.44645697,168.8586656,179.8645665,0.711003228,179.9889023,-14.07148673,-0.160353861,1.602508182,-0.385340705,0.300175324,-0.060945133,-37.5392498,68.87352448,66.16317329,-70.03527374,-61.60903198,75.99327278,24.8073143,1,1
29.66981101,3,1572520367,AUT,FALSE,TRUE,TRUE,680.2273987,-56.96200183,170.7637778,179.9945621,0.470745858,179.7049812,-2.838104905,10.47807359,-2.477273395,1.311703746,-0.499175361,-0.686371841,-33.59173507,70.81590729,65.90509414,-63.02262153,-61.58162109,78.20212211,22.5334156,1,1
29.7706399,3,1572520368,AUT,FALSE,TRUE,TRUE,707.9162204,-31.09019886,171.3455803,-179.9590058,0.3020475,179.587774,-2.838104905,10.47807359,-2.477273395,1.311703746,-0.499175361,-0.686371841,-27.91933594,73.11692848,65.90728111,-55.17376556,-61.91101867,80.66376343,21.44039268,1,1
29.87133098,3,1572520368,AUT,FALSE,TRUE,TRUE,707.9162204,-31.09019886,171.3455803,-179.9590058,0.3020475,179.587774,-0.305092051,13.47295591,-0.617467818,1.528129346,-0.200795245,-0.643313931,-27.91933594,73.11692848,65.90728111,-55.17376556,-61.91101867,80.66376343,21.44039268,1,1
29.97200894,3,1572520368,AUT,FALSE,TRUE,TRUE,722.3432803,-0.382534189,171.1277169,179.9610591,0.176651019,179.6200934,2.50363918,12.4238717,-2.558607383,1.344981643,-0.347619591,-0.496703384,-23.33462791,74.39860039,65.78665809,-50.56078834,-62.15731018,81.98394928,22.082444,1,1
30.07252288,3,1572520368,AUT,FALSE,TRUE,TRUE,730.1824513,30.5562983,171.597885,179.9043261,-0.161585539,179.7975042,13.89092938,0.069841244,-2.961042125,-0.145198559,-1.669136478,0.006894333,-19.27098426,75.19805488,65.57106171,-47.19219818,-62.19612487,83.15855255,23.17387046,1,1
30.17311382,3,1572520368,AUT,FALSE,TRUE,TRUE,730.1824513,30.5562983,171.597885,179.9043261,-0.161585539,179.7975042,13.89092938,0.069841244,-2.961042125,-0.145198559,-1.669136478,0.006894333,-19.27098426,75.19805488,65.57106171,-47.19219818,-62.19612487,83.15855255,23.17387046,1,1
30.27370095,3,1572520368,AUT,FALSE,TRUE,TRUE,728.5255282,62.32602082,174.0882992,179.7964925,-0.791501723,-179.8809939,27.53572214,-8.908903355,-1.718178577,-1.237084922,-2.359894199,0.546902499,-16.08751029,75.30733108,65.50538406,-46.00209045,-62.11472717,84.27456093,25.35993004,1,1
30.37420893,3,1572520368,AUT,FALSE,TRUE,TRUE,717.49131,78.51235299,176.8699868,179.8291538,-1.042689959,-179.7095096,24.98021375,-5.848247329,-2.982000235,0.073069521,-1.360198099,0.434971257,-15.86397285,74.35713386,65.56116371,-48.74334754,-61.7931958,84.05870704,27.92030067,1,1
30.47476482,3,1572520368,AUT,FALSE,TRUE,TRUE,717.49131,78.51235299,176.8699868,179.8291538,-1.042689959,-179.7095096,24.98021375,-5.848247329,-2.982000235,0.073069521,-1.360198099,0.434971257,-17.4320343,72.70644493,65.75707741,-54.17549629,-61.29414184,82.74641418,30.98382454,1,1
30.57530499,3,1572520368,AUT,FALSE,TRUE,TRUE,699.3709886,87.42035586,179.1699286,179.908268,-1.031062514,-179.7174732,19.55282096,-3.099555151,0.629423882,0.008833625,-0.533332311,-0.183221685,-17.4320343,72.70644493,65.75707741,-54.17549629,-61.29414184,82.74641418,30.98382454,1,1
30.67581201,3,1572520368,AUT,FALSE,TRUE,TRUE,672.6090673,95.41949272,178.1981644,179.9959813,-0.916648919,-179.7607205,11.0884375,2.812371561,0.474811422,0.895840937,-0.097319383,-0.515826272,-19.91935615,70.63583793,66.02331047,-61.74802551,-60.83996154,80.48012352,34.94644203,1,1
30.77636504,3,1572520369,AUT,FALSE,TRUE,TRUE,641.297406,104.6590053,172.5399129,-179.8450269,-0.558614339,-179.9804417,-3.966837427,10.28253784,1.740002168,1.616986369,1.085729163,-1.217080776,-22.55337295,68.5459774,66.22779693,-70.00255508,-60.65013977,77.29159241,39.31504211,1,1
30.87694192,3,1572520369,AUT,FALSE,TRUE,TRUE,613.368318,120.7170645,166.2862539,-179.7255321,0.050786873,179.6100799,-22.25888655,20.9306576,2.78309716,1.794749486,2.749308487,-1.989929891,-23.86324883,67.00691986,66.44955597,-76.73081588,-60.88296203,74.13547096,43.73072548,1,1
30.97743082,3,1572520369,AUT,FALSE,TRUE,TRUE,613.368318,120.7170645,166.2862539,-179.7255321,0.050786873,179.6100799,-22.25888655,20.9306576,2.78309716,1.794749486,2.749308487,-1.989929891,-23.86324883,67.00691986,66.44955597,-76.73081588,-60.88296203,74.13547096,43.73072548,1,1
31.07795,3,1572520369,AUT,FALSE,TRUE,TRUE,600.413212,143.4758609,166.4503235,-179.7873987,0.353738255,179.4604246,-26.59502724,18.57563355,2.086221602,1.109336708,2.919453847,-1.822796479,-22.74245109,66.39197388,66.75842971,-78.96511917,-61.09968383,73.23583831,46.97745666,1,1
31.1784699,3,1572520369,AUT,FALSE,TRUE,TRUE,603.433259,168.8093143,169.6281089,-179.9131421,0.467039046,179.5848177,-17.73469853,12.1091293,3.077088808,0.411792742,1.615329426,-1.204986244,-19.65791588,66.65006332,66.63314438,-77.02901573,-61.05159667,73.97183647,48.50388679,1,1
