Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
60.37714791,6,1572355081,AUT,FALSE,TRUE,TRUE,625.7328409,-332.698061,196.4754987,-179.3812783,-0.644416959,179.5486818,13.226893,8.465071703,-0.955167622,0.34980632,0.029142236,-2.887506919,-53.33165703,70.72294578,68.11593132,-59.48875923,-61.70583801,82.59576416,0.137624356,1,1
60.47763586,6,1572355081,AUT,FALSE,TRUE,TRUE,619.7103357,-296.5140636,195.3508662,-179.5737469,-0.414695207,179.5886905,3.217706641,7.10089415,1.028637631,0.570960653,0.862066393,-1.897722053,-53.33165703,70.72294578,68.11593132,-59.48875923,-61.70583801,82.59576416,0.137624356,1,1
60.57818198,6,1572355082,AUT,FALSE,TRUE,TRUE,613.594366,-260.8442448,191.899536,-179.6850199,-0.171083508,179.5684552,-7.124376106,6.382056797,0.824866832,0.337708978,1.603223475,-1.269928735,-53.67357903,69.42264862,68.57590141,-65.49553413,-61.62723632,80.60419006,5.254568481,1,1
60.67873001,6,1572355082,AUT,FALSE,TRUE,TRUE,608.8881325,-219.5233385,188.5520618,-179.760516,0.038420669,179.4988638,-9.863362726,5.046191079,-0.2535431,0.145690807,1.420089697,-0.947799439,-53.08771248,68.3175991,69.05403671,-70.73400421,-61.64414978,78.81112861,10.6451168,1,1
60.779212,6,1572355082,AUT,FALSE,TRUE,TRUE,608.8881325,-219.5233385,188.5520618,-179.760516,0.038420669,179.4988638,-9.863362726,5.046191079,-0.2535431,0.145690807,1.420089697,-0.947799439,-53.08771248,68.3175991,69.05403671,-70.73400421,-61.64414978,78.81112861,10.6451168,1,1
60.87971187,6,1572355082,AUT,FALSE,TRUE,TRUE,607.4919274,-168.8178817,186.7574058,-179.8393655,0.186887168,179.5830386,-11.63392287,3.192117301,-0.9909732,-0.206607373,1.475227581,-0.636031792,-50.87726326,67.22689018,69.38675766,-75.05817489,-61.68833129,77.34607773,16.80185508,1,1
60.98035598,6,1572355082,AUT,FALSE,TRUE,TRUE,607.4919274,-168.8178817,186.7574058,-179.8393655,0.186887168,179.5830386,-11.63392287,3.192117301,-0.9909732,-0.206607373,1.475227581,-0.636031792,-50.87726326,67.22689018,69.38675766,-75.05817489,-61.68833129,77.34607773,16.80185508,1,1
61.0810008,6,1572355082,AUT,FALSE,TRUE,TRUE,618.5866625,-118.9977568,187.3968897,-179.9311657,0.514234342,179.8109749,-16.05284239,-2.194454665,2.688438693,-0.700845068,1.740620541,-0.286479812,-47.42348099,66.80130043,69.31751632,-75.99310112,-61.68000915,76.80433159,21.77468261,1,1
61.18191385,6,1572355082,AUT,FALSE,TRUE,TRUE,618.5866625,-118.9977568,187.3968897,-179.9311657,0.514234342,179.8109749,-16.05284239,-2.194454665,2.688438693,-0.700845068,1.740620541,-0.286479812,-47.42348099,66.80130043,69.31751632,-75.99310112,-61.68000915,76.80433159,21.77468261,1,1
61.28239989,6,1572355082,AUT,FALSE,TRUE,TRUE,645.9474527,-91.51732047,190.5417662,179.9516708,0.627213373,-179.9819927,-16.86981277,0.388619286,1.878955353,0.454408917,1.724179077,0.139291055,-41.78606987,67.03788414,67.86112747,-71.82148246,-60.89827148,77.43635788,22.53482323,1,1
61.38285279,6,1572355082,AUT,FALSE,TRUE,TRUE,678.3632737,-78.69334523,188.514964,-179.9587476,0.673318123,179.8441304,-16.86981277,0.388619286,1.878955353,0.454408917,1.724179077,0.139291055,-35.70894127,69.53376503,66.74990501,-62.92745933,-61.00342163,79.55110244,20.43668861,1,1
61.48332787,6,1572355082,AUT,FALSE,TRUE,TRUE,678.3632737,-78.69334523,188.514964,-179.9587476,0.673318123,179.8441304,-14.61268136,4.413979868,4.551746186,-0.55368858,0.566895094,-0.221792002,-35.70894127,69.53376503,66.74990501,-62.92745933,-61.00342163,79.55110244,20.43668861,1,1
61.58379984,6,1572355083,AUT,FALSE,TRUE,TRUE,715.7793437,-57.06526149,178.1563,-179.8330573,0.475726108,179.5958894,-3.426075358,7.373935047,2.897381383,-0.792848842,-0.133171607,-0.626893647,-28.71860847,73.44812851,66.2537796,-52.21857033,-62.06470642,81.92282409,18.05643539,1,1
61.68427992,6,1572355083,AUT,FALSE,TRUE,TRUE,715.7793437,-57.06526149,178.1563,-179.8330573,0.475726108,179.5958894,-3.426075358,7.373935047,2.897381383,-0.792848842,-0.133171607,-0.626893647,-28.71860847,73.44812851,66.2537796,-52.21857033,-62.06470642,81.92282409,18.05643539,1,1
61.784863,6,1572355083,AUT,FALSE,TRUE,TRUE,737.8813527,-24.74160386,168.0696451,-179.8060218,0.350010756,179.5610459,2.935788018,2.929329474,1.907013737,-0.882561376,-0.528565369,-0.616769752,-23.09426765,76.18798141,66.20256958,-45.30661125,-63.09175231,83.16547737,17.8343193,1,1
61.8853488,6,1572355083,AUT,FALSE,TRUE,TRUE,751.5098945,12.53235099,163.1826652,-179.8579774,0.041569997,179.6267581,9.800471136,1.906676286,-2.114272097,-1.246450167,-1.342300517,-0.420840288,-17.45516739,78.02061424,66.14742164,-39.70148964,-63.63564147,84.50222168,18.41339149,1,1
61.98580599,6,1572355083,AUT,FALSE,TRUE,TRUE,751.5098945,12.53235099,163.1826652,-179.8579774,0.041569997,179.6267581,9.800471136,1.906676286,-2.114272097,-1.246450167,-1.342300517,-0.420840288,-17.45516739,78.02061424,66.14742164,-39.70148964,-63.63564147,84.50222168,18.41339149,1,1
62.08627391,6,1572355083,AUT,FALSE,TRUE,TRUE,756.6324225,60.97488027,169.3667545,-179.8056005,-0.366115153,179.7544518,18.74529945,8.118962296,-3.148790112,0.676578635,-2.119777318,-0.627882374,-12.68559036,78.62453613,66.14092254,-35.81105232,-63.66195922,86.32458572,20.1590538,1,1
62.18674183,6,1572355083,AUT,FALSE,TRUE,TRUE,756.6324225,60.97488027,169.3667545,-179.8056005,-0.366115153,179.7544518,18.74529945,8.118962296,-3.148790112,0.676578635,-2.119777318,-0.627882374,-12.68559036,78.62453613,66.14092254,-35.81105232,-63.66195922,86.32458572,20.1590538,1,1
62.2872138,6,1572355083,AUT,FALSE,TRUE,TRUE,748.6415044,107.4478431,177.9734366,-179.8785306,-0.680906909,179.8457513,17.6424854,1.199961518,-0.676710263,0.105247023,-0.837610793,-0.335512062,-8.675951381,77.94064407,66.3792881,-36.04101677,-63.40962524,86.96420974,23.97506904,1,1
62.38776779,6,1572355083,AUT,FALSE,TRUE,TRUE,748.6415044,107.4478431,177.9734366,-179.8785306,-0.680906909,179.8457513,17.6424854,1.199961518,-0.676710263,0.105247023,-0.837610793,-0.335512062,-8.675951381,77.94064407,66.3792881,-36.04101677,-63.40962524,86.96420974,23.97506904,1,1
62.48826694,6,1572355083,AUT,FALSE,TRUE,TRUE,725.0608971,163.1349757,179.3169729,179.9555661,-0.820263114,-179.971575,12.91797668,-2.887761985,3.618887119,-0.084131816,0.079257659,0.476297418,-6.358574294,76.52207222,66.46620026,-41.07786713,-62.98653076,86.16706581,30.97767562,1,1
62.58877993,6,1572355084,AUT,FALSE,TRUE,TRUE,725.0608971,163.1349757,179.3169729,179.9555661,-0.820263114,-179.971575,12.91797668,-2.887761985,3.618887119,-0.084131816,0.079257659,0.476297418,-6.358574294,76.52207222,66.46620026,-41.07786713,-62.98653076,86.16706581,30.97767562,1,1
62.68924689,6,1572355084,AUT,FALSE,TRUE,TRUE,690.1942354,206.0827422,169.4372352,179.9455422,-0.880353772,-179.8626654,8.181184448,1.315031628,1.789943792,0.543422934,0.602160969,0.585873043,-6.176654431,75.06295738,66.42436294,-49.69546051,-62.75919067,83.41276588,38.72437248,1,1
62.78970981,6,1572355084,AUT,FALSE,TRUE,TRUE,690.1942354,206.0827422,169.4372352,179.9455422,-0.880353772,-179.8626654,8.181184448,1.315031628,1.789943792,0.543422934,0.602160969,0.585873043,-6.176654431,75.06295738,66.42436294,-49.69546051,-62.75919067,83.41276588,38.72437248,1,1
62.89067984,6,1572355084,AUT,FALSE,TRUE,TRUE,645.6018351,234.657074,156.5156352,-179.9762263,-0.821000751,-179.8316603,5.90510064,2.498657803,-0.662589076,0.325167731,0.839058026,0.246982044,-7.5450222,73.25630378,66.40949707,-60.23220062,-62.84152221,79.722472,46.58775444,1,1
62.99145985,6,1572355084,AUT,FALSE,TRUE,TRUE,645.6018351,234.657074,156.5156352,-179.9762263,-0.821000751,-179.8316603,5.90510064,2.498657803,-0.662589076,0.325167731,0.839058026,0.246982044,-7.5450222,73.25630378,66.40949707,-60.23220062,-62.84152221,79.722472,46.58775444,1,1
63.09217286,6,1572355084,AUT,FALSE,TRUE,TRUE,594.6143004,251.5391215,149.3024335,-179.9396644,-0.717849602,-179.7885671,2.618638362,1.572381692,-0.597055031,-0.19976897,1.046744981,-0.196172977,-9.46238365,70.72067299,66.48860893,-71.26331863,-62.88417114,76.06868362,54.21522903,1,1
63.19263482,6,1572355084,AUT,FALSE,TRUE,TRUE,594.6143004,251.5391215,149.3024335,-179.9396644,-0.717849602,-179.7885671,2.618638362,1.572381692,-0.597055031,-0.19976897,1.046744981,-0.196172977,-11.00268745,68.407481,66.69804611,-79.69917411,-62.93130249,73.18692169,60.0034172,1,1
63.29310393,6,1572355084,AUT,FALSE,TRUE,TRUE,551.8429245,259.4455356,146.4831469,-179.8829139,-0.565329405,-179.8013695,-1.200795598,6.397391483,2.659048159,0.477344579,1.470200037,-0.542446811,-11.00268745,68.407481,66.69804611,-79.69917411,-62.93130249,73.18692169,60.0034172,1,1
63.39355779,6,1572355084,AUT,FALSE,TRUE,TRUE,519.6542835,262.8482534,144.5834619,-179.8851279,-0.506298783,-179.7973771,-3.906341297,6.718754133,2.146957598,0.45979405,1.783426052,-0.576118694,-12.01695556,66.57231102,66.87127304,-85.85188179,-62.94187133,71.09596939,64.13622322,1,1
63.49404383,6,1572355084,AUT,FALSE,TRUE,TRUE,519.6542835,262.8482534,144.5834619,-179.8851279,-0.506298783,-179.7973771,-3.906341297,6.718754133,2.146957598,0.45979405,1.783426052,-0.576118694,-12.01695556,66.57231102,66.87127304,-85.85188179,-62.94187133,71.09596939,64.13622322,1,1
63.59456396,6,1572355085,AUT,FALSE,TRUE,TRUE,493.6009357,264.288423,140.4435709,-179.8770532,-0.466539858,-179.8012924,-3.957598168,8.349213249,5.519133999,0.589384034,2.507317892,-0.683364714,-12.68701515,65.18851776,66.79195861,-90.58008156,-63.09603698,69.12675934,67.42830391,1,1
69.88013291,7,1572355091,AUT,FALSE,FALSE,TRUE,471.980031,-399.9835762,169.9837022,-179.9927862,-0.008012355,-179.9993131,-2.925694722,-0.53130155,-1.481125772,-0.22810737,0.529568358,0.110454855,-75.83595199,66.26980247,66.77168884,-78.18063011,-60.92169982,74.28616562,-6.708265688,0.5,1
69.98093987,7,1572355091,AUT,FALSE,TRUE,TRUE,476.7048007,-399.2871625,171.8531048,-179.9169926,0.456536371,-179.9361233,-13.14977686,-1.075406344,-2.888909714,-0.026457595,1.348887453,0.293383333,-75.52906265,66.30775337,66.90079536,-77.83278579,-60.92173828,74.12994346,-6.703623963,1,1
70.08159781,7,1572355091,AUT,FALSE,TRUE,TRUE,476.7048007,-399.2871625,171.8531048,-179.9169926,0.456536371,-179.9361233,-13.14977686,-1.075406344,-2.888909714,-0.026457595,1.348887453,0.293383333,-75.52906265,66.30775337,66.90079536,-77.83278579,-60.92173828,74.12994346,-6.703623963,1,1
70.1821239,7,1572355091,AUT,FALSE,TRUE,TRUE,508.3259907,-396.0508862,186.4261863,179.8992085,0.705383783,-179.9863814,-15.09258091,-0.843953961,-0.802216549,0.023195576,1.198285078,0.679683603,-72.47989311,67.03627396,67.74889869,-73.62545471,-60.92250183,76.89323158,-6.726602556,1,1
70.28264284,7,1572355091,AUT,FALSE,TRUE,TRUE,508.3259907,-396.0508862,186.4261863,179.8992085,0.705383783,-179.9863814,-15.09258091,-0.843953961,-0.802216549,0.023195576,1.198285078,0.679683603,-72.47989311,67.03627396,67.74889869,-73.62545471,-60.92250183,76.89323158,-6.726602556,1,1
70.38315582,7,1572355091,AUT,FALSE,TRUE,TRUE,541.1810235,-392.2136489,193.4212475,179.8517248,0.671404492,-179.9737719,-5.815290706,-6.042783528,0.440877298,-0.463367771,0.273279104,0.841267721,-66.80021209,68.50353928,67.65146026,-66.27536087,-60.92368835,79.17130508,-7.241373831,1,1
70.4836278,7,1572355091,AUT,FALSE,TRUE,TRUE,541.1810235,-392.2136489,193.4212475,179.8517248,0.671404492,-179.9737719,-5.815290706,-6.042783528,0.440877298,-0.463367771,0.273279104,0.841267721,-66.80021209,68.50353928,67.65146026,-66.27536087,-60.92368835,79.17130508,-7.241373831,1,1
70.5840919,7,1572355092,AUT,FALSE,TRUE,TRUE,580.9482187,-389.0480551,194.7382142,179.9645398,0.359962421,-179.9742196,-0.976596549,1.348048145,0.731440738,-0.10420887,-0.338271036,0.166249651,-60.45725212,70.63392219,66.66770324,-57.41719093,-61.00766784,81.77108917,-8.876424413,1,1
70.6845808,7,1572355092,AUT,FALSE,TRUE,TRUE,580.9482187,-389.0480551,194.7382142,179.9645398,0.359962421,-179.9742196,-0.976596549,1.348048145,0.731440738,-0.10420887,-0.338271036,0.166249651,-60.45725212,70.63392219,66.66770324,-57.41719093,-61.00766784,81.77108917,-8.876424413,1,1
70.78526378,7,1572355092,AUT,FALSE,TRUE,TRUE,609.2194175,-383.696426,193.3641244,-179.7573696,-0.049647016,179.8573969,15.49659738,5.238337451,-2.685397159,0.522716204,-1.904088283,-1.28953362,-55.42430878,72.65758323,66.12873115,-50.43000641,-61.27734924,83.85083198,-10.48357316,1,1
70.885782,7,1572355092,AUT,FALSE,TRUE,TRUE,609.2194175,-383.696426,193.3641244,-179.7573696,-0.049647016,179.8573969,15.49659738,5.238337451,-2.685397159,0.522716204,-1.904088283,-1.28953362,-55.42430878,72.65758323,66.12873115,-50.43000641,-61.27734924,83.85083198,-10.48357316,1,1
70.98625994,7,1572355092,AUT,FALSE,TRUE,TRUE,619.9927288,-373.6121879,194.6080581,-179.5590763,-0.390668157,179.7663829,18.97352519,6.177580856,-2.817092644,0.202470635,-1.713521579,-2.167380573,-53.23424949,73.16769561,66.13197555,-48.3466793,-61.40713073,84.85909881,-10.29221192,1,1
71.0867238,7,1572355092,AUT,FALSE,TRUE,TRUE,618.4349396,-364.9753565,196.6192259,-179.5013915,-0.544374642,179.7262848,9.870650623,6.28991898,-2.671895123,0.417039892,0.502407713,-2.407688414,-53.4558609,72.60945282,66.32632026,-50.00020065,-61.26801086,84.76149902,-9.110721594,1,1
71.18718982,7,1572355092,AUT,FALSE,TRUE,TRUE,618.4349396,-364.9753565,196.6192259,-179.5013915,-0.544374642,179.7262848,9.870650623,6.28991898,-2.671895123,0.417039892,0.502407713,-2.407688414,-53.4558609,72.60945282,66.32632026,-50.00020065,-61.26801086,84.76149902,-9.110721594,1,1
71.28766179,7,1572355092,AUT,FALSE,TRUE,TRUE,615.2095131,-350.2545898,197.4496953,-179.4899729,-0.407746004,179.666116,2.494632796,7.700339835,-0.352697176,0.566102362,0.901460032,-2.268441982,-54.21259574,71.71058921,66.68412781,-53.32398376,-61.07256408,83.90718154,-6.848904425,1,1
71.38819098,7,1572355092,AUT,FALSE,TRUE,TRUE,613.3269241,-323.6992468,195.4129823,-179.552593,-0.261079133,179.5359584,-3.194947915,10.20093517,-1.076991905,0.975551768,1.250872905,-1.961953802,-54.64843368,70.77091141,67.19008598,-57.82645569,-60.98718383,82.55738068,-3.114575963,1,1
71.48867393,7,1572355092,AUT,FALSE,TRUE,TRUE,612.1318572,-285.9649443,191.5327659,-179.6645678,-0.165121346,179.4943652,-2.713854672,7.351646651,0.588885994,0.382387806,1.079985644,-1.341535027,-54.42728576,69.74357299,67.66273841,-63.07411308,-61.01498474,80.87046089,1.974758144,1,1
71.58913183,7,1572355093,AUT,FALSE,TRUE,TRUE,612.1318572,-285.9649443,191.5327659,-179.6645678,-0.165121346,179.4943652,-2.713854672,7.351646651,0.588885994,0.382387806,1.079985644,-1.341535027,-54.42728576,69.74357299,67.66273841,-63.07411308,-61.01498474,80.87046089,1.974758144,1,1
71.68965888,7,1572355093,AUT,FALSE,TRUE,TRUE,610.6000106,-244.037776,187.5125594,-179.7747964,-0.044281534,179.5165993,-5.648240034,4.941831896,-1.294857574,0.02509999,1.275155668,-0.827252887,-53.54995536,68.67674904,67.99043998,-68.13247261,-61.06096252,79.12242279,7.413927838,1,1
71.79045582,7,1572355093,AUT,FALSE,TRUE,TRUE,609.570545,-203.6551628,185.8324781,-179.8301436,0.0633193,179.5932045,-7.174837532,3.017638392,-1.949989795,-0.170838501,1.024266615,-0.649668107,-52.09555778,67.68955536,68.25083313,-72.0257595,-61.06543395,77.78393097,12.40160751,1,1
71.89112997,7,1572355093,AUT,FALSE,TRUE,TRUE,610.6069475,-166.6177393,187.6094183,-179.8012976,0.138551565,179.6430961,-10.20766268,5.247090085,-1.548496217,0.317043025,1.328904578,-0.586027532,-50.08004036,66.84793053,68.58555908,-74.48062019,-60.97690612,77.16267814,16.6110363,1,1
71.99168491,7,1572355093,AUT,FALSE,TRUE,TRUE,615.9932507,-135.4238476,191.4085771,-179.8837884,0.3489931,179.746087,-10.20766268,5.247090085,-1.548496217,0.317043025,1.328904578,-0.586027532,-47.58689918,66.30186538,68.79229431,-75.17055816,-60.85465026,77.04504204,19.7901432,1,1
72.09221697,7,1572355093,AUT,FALSE,TRUE,TRUE,615.9932507,-135.4238476,191.4085771,-179.8837884,0.3489931,179.746087,-13.23152885,-0.240182419,1.4902302,-0.380539789,1.482165879,-0.460046107,-47.58689918,66.30186538,68.79229431,-75.17055816,-60.85465026,77.04504204,19.7901432,1,1
72.19265294,7,1572355093,AUT,FALSE,TRUE,TRUE,626.8822193,-112.5537718,193.9881425,-179.9427749,0.529015152,179.8488709,-14.93312311,2.401752146,1.115214014,0.441908225,1.339689329,-0.32569155,-44.67457123,66.29482727,68.51247596,-73.87772827,-60.68802612,77.30747108,21.48823127,1,1
72.29313993,7,1572355093,AUT,FALSE,TRUE,TRUE,643.899559,-98.14259751,194.8441287,179.936076,0.626819038,179.9000679,-15.20880118,1.53065671,1.410998572,0.106267522,1.278586882,-0.161921193,-41.45235328,66.97254638,67.8406002,-70.55938339,-60.53858459,78.01847878,21.67915993,1,1
72.39362788,7,1572355093,AUT,FALSE,TRUE,TRUE,665.8845302,-90.12548483,194.2296827,-179.9829235,0.680048167,179.8571762,-15.27516327,4.796556664,2.183459887,0.508891863,1.579453176,-0.03581397,-37.93777199,68.37394523,67.06951103,-65.38239212,-60.55378967,79.18889694,20.39971618,1,1
72.49411988,7,1572355093,AUT,FALSE,TRUE,TRUE,665.8845302,-90.12548483,194.2296827,-179.9829235,0.680048167,179.8571762,-15.27516327,4.796556664,2.183459887,0.508891863,1.579453176,-0.03581397,-37.93777199,68.37394523,67.06951103,-65.38239212,-60.55378967,79.18889694,20.39971618,1,1
72.59465981,7,1572355094,AUT,FALSE,TRUE,TRUE,690.5161734,-84.32297709,192.8034935,179.9864224,0.636989783,179.7870985,-7.505430759,0.064711358,0.382962929,-0.799348641,0.154925945,-0.176265904,-34.12223053,70.29000893,66.42455864,-58.89227714,-60.77003356,80.82486763,18.4455265,1,1
72.69516301,7,1572355094,AUT,FALSE,TRUE,TRUE,713.6512375,-75.20871661,190.6338652,-179.8600475,0.520120408,179.6491424,-3.701300729,12.01275772,-3.643715159,0.853090973,-7.85E-05,-0.574731627,-30.05233498,72.37010879,66.05062866,-52.05029754,-61.16107543,82.60730324,16.37751159,1,1
72.79564881,7,1572355094,AUT,FALSE,TRUE,TRUE,732.6809371,-56.56770497,189.1563021,-179.8334312,0.406788189,179.545902,-1.010799918,12.12387743,-1.641942735,1.036214739,0.016924263,-0.631472461,-25.77078094,74.17666626,66.00233001,-46.02286834,-61.67726257,84.19655456,15.43360404,1,1
72.89612079,7,1572355094,AUT,FALSE,TRUE,TRUE,746.7843133,-30.51839615,188.9339061,-179.8413611,0.301694144,179.5683107,-1.010799918,12.12387743,-1.641942735,1.036214739,0.016924263,-0.631472461,-21.37799377,75.53826027,65.95002823,-40.98664627,-62.09942321,85.55411453,15.41694946,1,1
72.99658585,7,1572355094,AUT,FALSE,TRUE,TRUE,746.7843133,-30.51839615,188.9339061,-179.8413611,0.301694144,179.5683107,3.484845185,4.443082754,-2.044624207,0.257497641,-0.688066155,-0.465589626,-21.37799377,75.53826027,65.95002823,-40.98664627,-62.09942321,85.55411453,15.41694946,1,1
73.09708095,7,1572355094,AUT,FALSE,TRUE,TRUE,757.1514561,0.772328479,189.2220201,-179.9333611,-0.162969101,179.7902982,13.07888973,1.947661711,2.380220635,0.035441256,-0.762805406,-0.108074926,-16.54431152,76.70707168,65.59398536,-35.96170578,-62.29085998,87.21323547,15.83554229,1,1
73.19762397,7,1572355094,AUT,FALSE,TRUE,TRUE,759.7087587,20.55565373,185.1186371,-179.9137566,-0.585177903,179.9226625,22.82112842,0.350341939,4.992913065,-0.236032931,-1.645627371,-0.168230142,-13.9920742,77.41670265,65.21806411,-33.93345108,-62.28108215,87.78088874,16.46682701,1,1
73.29810286,7,1572355094,AUT,FALSE,TRUE,TRUE,759.7087587,20.55565373,185.1186371,-179.9137566,-0.585177903,179.9226625,22.82112842,0.350341939,4.992913065,-0.236032931,-1.645627371,-0.168230142,-13.9920742,77.41670265,65.21806411,-33.93345108,-62.28108215,87.78088874,16.46682701,1,1
73.39856887,7,1572355094,AUT,FALSE,TRUE,TRUE,756.7792126,40.49241817,175.6318229,-179.8656006,-0.948903492,179.8141722,20.97817838,2.66257609,3.763928735,-0.178496426,0.08226714,-0.499127228,-12.77203903,77.95912513,65.13455086,-34.59342728,-62.286026,87.26945457,18.21461792,1,1
73.49903584,7,1572355094,AUT,FALSE,TRUE,TRUE,747.7308436,64.01990837,163.7287244,-179.8314419,-1.080849888,179.847375,20.73906402,3.19491249,0.943372281,-0.279370597,0.010334538,-0.559551019,-12.47089691,78.02895698,65.07207641,-38.03366889,-62.42329467,85.72567634,21.52700614,1,1
73.59951997,7,1572355095,AUT,FALSE,TRUE,TRUE,732.1992791,88.9922354,155.5269507,-179.8796476,-1.035254994,179.9406303,15.04570716,2.258728971,-4.085288164,0.043180741,0.26202395,-0.240092297,-12.86970062,77.32772369,65.08868637,-43.51499176,-62.56568847,83.75902404,26.05202751,1,1
73.70028996,7,1572355095,AUT,FALSE,TRUE,TRUE,732.1992791,88.9922354,155.5269507,-179.8796476,-1.035254994,179.9406303,15.04570716,2.258728971,-4.085288164,0.043180741,0.26202395,-0.240092297,-13.71236915,75.76749687,65.26277161,-49.92590561,-62.57019836,82.04169273,30.9535778,1,1
