Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
61.00467396,6,1571917358,AUT,FALSE,TRUE,TRUE,606.2737679,-103.5023189,144.4479105,-179.9897481,0.125074853,179.7962832,-10.8060104,2.841595774,6.278573515,-0.064338886,1.993431661,-0.10580897,-47.41813202,72.29682998,71.88180428,-79.48065605,-68.56736022,76.1483448,26.73675727,1,1
61.10519385,6,1571917358,AUT,FALSE,TRUE,TRUE,606.2737679,-103.5023189,144.4479105,-179.9897481,0.125074853,179.7962832,-10.8060104,2.841595774,6.278573515,-0.064338886,1.993431661,-0.10580897,-47.41813202,72.29682998,71.88180428,-79.48065605,-68.56736022,76.1483448,26.73675727,1,1
61.20577002,6,1571917359,AUT,FALSE,TRUE,TRUE,625.7067965,-73.97169215,140.3831343,179.970717,0.502101427,179.7739035,-16.18780076,1.818945242,2.210424049,-0.225895441,2.168180852,-0.098382893,-42.91067504,73.17647781,71.26432457,-76.52408752,-68.74405883,76.06349601,28.3823101,1,1
61.30630088,6,1571917359,AUT,FALSE,TRUE,TRUE,649.4800158,-56.88350805,142.292379,179.9670027,0.522114203,179.9048712,-12.50234547,1.810638347,-0.243808092,-0.793958075,0.945972766,0.084804335,-38.74895439,74.2509304,71.07251701,-71.38621444,-68.77301879,77.42863655,27.86896362,1,1
61.40679193,6,1571917359,AUT,FALSE,TRUE,TRUE,673.9842343,-42.84246317,146.8639141,179.9947464,0.320367341,179.9073162,-12.50234547,1.810638347,-0.243808092,-0.793958075,0.945972766,0.084804335,-34.46349677,75.42924156,71.13864441,-65.11817779,-68.63264099,79.4324707,26.37825966,1,1
61.5073359,6,1571917359,AUT,FALSE,TRUE,TRUE,673.9842343,-42.84246317,146.8639141,179.9947464,0.320367341,179.9073162,-3.385816724,8.934375779,0.074528294,1.200179634,0.293266192,-0.185328335,-34.46349677,75.42924156,71.13864441,-65.11817779,-68.63264099,79.4324707,26.37825966,1,1
61.60787201,6,1571917359,AUT,FALSE,TRUE,TRUE,697.9489473,-18.78964864,149.8561297,-179.8686267,0.126775686,179.8240912,2.433162786,8.860577717,2.804840144,1.278691666,-0.03761413,-0.549979778,-30.37692947,76.48381233,71.1842308,-59.68147316,-68.58543273,81.30876045,25.28478012,1,1
61.70838594,6,1571917359,AUT,FALSE,TRUE,TRUE,697.9489473,-18.78964864,149.8561297,-179.8686267,0.126775686,179.8240912,2.433162786,8.860577717,2.804840144,1.278691666,-0.03761413,-0.549979778,-25.23895683,77.65649299,71.06806755,-54.61416664,-68.64556091,82.21695556,25.76274719,1,1
61.80892992,6,1571917359,AUT,FALSE,TRUE,TRUE,710.2690639,8.964553777,148.9594704,-179.8386972,-0.046816927,179.8046482,7.344625532,6.366541985,0.902545777,0.199143024,-0.412782665,-0.594544453,-25.23895683,77.65649299,71.06806755,-54.61416664,-68.64556091,82.21695556,25.76274719,1,1
61.90946484,6,1571917359,AUT,FALSE,TRUE,TRUE,712.0747551,46.86005041,147.7758101,-179.9896923,-0.731404305,-179.9791377,25.88893424,-2.134336748,0.153966304,-0.11589589,-1.720375535,0.17220118,-21.17486343,78.18818664,71.02585945,-52.63409042,-68.64329223,83.23908577,28.14303131,1,1
62.00996399,6,1571917359,AUT,FALSE,TRUE,TRUE,712.0747551,46.86005041,147.7758101,-179.9896923,-0.731404305,-179.9791377,25.88893424,-2.134336748,0.153966304,-0.11589589,-1.720375535,0.17220118,-21.17486343,78.18818664,71.02585945,-52.63409042,-68.64329223,83.23908577,28.14303131,1,1
62.11094499,6,1571917359,AUT,FALSE,TRUE,TRUE,698.1744591,77.9078808,149.5046178,179.8874274,-0.976858095,-179.7671071,20.72187885,-3.587912889,-2.302823331,0.135979431,-0.69131109,0.666366566,-19.93316803,77.49135475,71.24334754,-55.69112205,-68.59387573,83.05205726,32.34257583,1,1
62.21160197,6,1571917360,AUT,FALSE,TRUE,TRUE,676.5409152,96.02477121,151.2239381,179.9687619,-1.122208814,-179.7221706,16.4578939,-0.192602413,5.767943449,0.53080406,0.432861546,0.523320266,-20.6901741,76.16877251,71.3973999,-60.99643021,-68.22365295,82.13814926,36.38316536,1,1
62.31234503,6,1571917360,AUT,FALSE,TRUE,TRUE,646.397628,116.6755159,143.6373864,-179.8709504,-0.717665366,179.9202426,-5.034332872,13.95472387,9.698821378,1.616341575,2.742717894,-0.389414354,-22.15016441,74.86657333,71.18284034,-68.55460167,-68.1001831,79.28086281,41.66025238,1,1
62.41296291,6,1571917360,AUT,FALSE,TRUE,TRUE,646.397628,116.6755159,143.6373864,-179.8709504,-0.717665366,179.9202426,-5.034332872,13.95472387,9.698821378,1.616341575,2.742717894,-0.389414354,-22.15016441,74.86657333,71.18284034,-68.55460167,-68.1001831,79.28086281,41.66025238,1,1
62.51357889,6,1571917360,AUT,FALSE,TRUE,TRUE,622.5841575,140.8344069,133.2553301,-179.922239,0.13557181,179.6964503,-27.06661529,19.29278592,-0.228510783,1.366585656,3.71300275,-0.625417595,-22.19694214,74.26714897,70.77499008,-74.19635925,-68.95694091,76.30241089,46.83930359,1,1
62.61409998,6,1571917360,AUT,FALSE,TRUE,TRUE,615.0224309,165.9192558,134.0266177,-179.8072372,0.179464067,179.5943833,-17.814298,19.76735486,0.637292182,1.227187009,2.355347126,-0.927766232,-20.19131584,74.25294228,71.03116379,-74.71224975,-69.14944885,76.26342659,49.28838615,1,1
62.71467805,6,1571917360,AUT,FALSE,TRUE,TRUE,608.9747887,198.9143019,136.3532392,-179.8824448,-0.404326311,179.6796637,7.214565942,12.16834712,0.712379269,0.871749239,-0.15404089,-0.576121979,-16.74913788,74.56887817,71.35572052,-73.31931724,-68.88295349,77.33343315,51.60698204,1,1
62.81522298,6,1571917360,AUT,FALSE,TRUE,TRUE,591.1587952,234.094205,136.2920206,179.7536427,-0.789039065,-179.8196513,16.32989513,-6.816872533,-1.01530939,-0.658284346,-0.199497269,1.564054454,-13.38623314,74.51782608,71.49619789,-73.90026398,-68.952453,77.86484871,55.92169075,1,1
62.91573,6,1571917360,AUT,FALSE,TRUE,TRUE,591.1587952,234.094205,136.2920206,179.7536427,-0.789039065,-179.8196513,16.32989513,-6.816872533,-1.01530939,-0.658284346,-0.199497269,1.564054454,-13.38623314,74.51782608,71.49619789,-73.90026398,-68.952453,77.86484871,55.92169075,1,1
63.01635599,6,1571917360,AUT,FALSE,TRUE,TRUE,563.4150296,260.4266994,136.6974162,179.7142717,-0.866170862,-179.6493739,15.3942415,-11.12522131,-3.04008692,-1.253687801,-0.126349378,1.654199101,-11.68400803,73.73300743,71.67669983,-77.2506237,-68.92664611,77.25990715,60.78159943,1,1
63.116925,6,1571917360,AUT,FALSE,TRUE,TRUE,529.319713,274.4237555,140.6615925,179.6359564,-0.662665646,-179.371163,6.998163551,-8.54809288,-4.055679206,-0.263580196,0.237706127,2.006168677,-11.52598686,72.14937286,72.14355011,-82.57959366,-68.92248779,76.36459694,65.94986,1,1
63.21743798,6,1571917361,AUT,FALSE,TRUE,TRUE,501.4853067,274.2868165,145.7420882,179.7912352,-0.396962776,-179.4425266,-2.45167867,-2.590478169,1.725371959,0.162026212,1.341338268,1.222606992,-12.76054802,70.14190292,72.57457809,-87.99240646,-68.52879272,75.03630867,69.41901969,1,1
63.31802988,6,1571917361,AUT,FALSE,TRUE,TRUE,501.4853067,274.2868165,145.7420882,179.7912352,-0.396962776,-179.4425266,-2.45167867,-2.590478169,1.725371959,0.162026212,1.341338268,1.222606992,-12.76054802,70.14190292,72.57457809,-87.99240646,-68.52879272,75.03630867,69.41901969,1,1
63.41861105,6,1571917361,AUT,FALSE,TRUE,TRUE,481.309635,267.8761903,148.1127877,-179.9485065,-0.294174733,-179.6837577,-2.220724076,9.380073549,3.796694381,1.205077657,1.247523666,-0.171904238,-14.44025459,68.41093826,72.68081588,-92.36667137,-67.93070251,73.41448631,71.19999618,1,1
69.6706109,7,1571917367,AUT,FALSE,FALSE,TRUE,471.933259,-399.9934058,169.8723015,-179.9941678,-0.01630551,179.9932812,-1.702328386,-0.56269773,0.476604745,-0.237063988,0.549313508,0.057199734,-77.65319366,70.97026863,73.57634582,-78.18012199,-67.58839599,78.78074455,-4.483108525,0.5,1
69.77126288,7,1571917367,AUT,FALSE,TRUE,TRUE,470.0632256,-401.9343923,166.3657648,179.902535,-0.147964411,179.9597917,-2.623193701,-1.715225894,6.61802045,-0.302662636,1.29245343,0.445243338,-77.75454597,71.08514099,73.21745338,-78.16856575,-67.58935729,78.57246093,-4.619441988,1,1
69.87179804,7,1571917367,AUT,FALSE,TRUE,TRUE,471.7566471,-403.3929307,158.1792822,179.942052,-0.047035033,-179.9388375,-9.143181573,0.350103502,6.073459527,0.013666418,1.589056219,0.537420877,-77.50246468,71.60336952,72.56927032,-77.94227486,-67.91804626,77.76493835,-4.714401631,1,1
69.972332,7,1571917367,AUT,FALSE,TRUE,TRUE,481.8694682,-400.2704867,148.9404908,179.9474147,0.479901319,179.902132,-9.143181573,0.350103502,6.073459527,0.013666418,1.589056219,0.537420877,-76.35905571,72.70729637,72.22724189,-77.0408535,-68.56036193,77.00045128,-4.329979706,1,1
70.07288599,7,1571917367,AUT,FALSE,TRUE,TRUE,481.8694682,-400.2704867,148.9404908,179.9474147,0.479901319,179.902132,-15.80259922,0.537544586,-0.67361636,-0.319547105,1.438218558,0.303079169,-76.35905571,72.70729637,72.22724189,-77.0408535,-68.56036193,77.00045128,-4.329979706,1,1
70.17341089,7,1571917368,AUT,FALSE,TRUE,TRUE,500.7254897,-394.8378362,147.9668356,179.8689232,0.665666692,179.9238128,-14.3913302,-2.549534339,-2.432109642,-0.408837645,1.47574388,0.595890841,-73.93771019,73.7879116,72.60708733,-74.65018386,-69.2551538,77.66759948,-3.746760181,1,1
70.27395296,7,1571917368,AUT,FALSE,TRUE,TRUE,524.6195074,-391.8808823,152.4207809,179.8617695,0.569820985,-179.938027,-10.91426941,-0.657122746,-1.536842725,0.211296523,1.145659384,0.764092683,-70.52872123,74.57491722,72.86801262,-70.51837005,-69.46008178,79.12051048,-4.007462313,1,1
70.37448788,7,1571917368,AUT,FALSE,TRUE,TRUE,548.4793794,-391.297027,157.276853,179.9074765,0.370622911,-179.8536558,-2.883256625,-2.291700058,2.840487655,0.003464347,0.105184491,0.561895061,-66.846595,75.26800689,72.81271706,-65.51156731,-69.38506713,80.72267761,-5.02955475,1,1
70.47500086,7,1571917368,AUT,FALSE,TRUE,TRUE,548.4793794,-391.297027,157.276853,179.9074765,0.370622911,-179.8536558,-2.883256625,-2.291700058,2.840487655,0.003464347,0.105184491,0.561895061,-66.846595,75.26800689,72.81271706,-65.51156731,-69.38506713,80.72267761,-5.02955475,1,1
70.57555294,7,1571917368,AUT,FALSE,TRUE,TRUE,569.5993483,-391.1335767,158.2346772,179.9650537,0.213585013,-179.8771888,0.019629564,1.093685151,3.583361105,0.402835664,-0.012106258,0.218484646,-63.39448814,76.15520782,72.51027718,-60.61454544,-69.31809448,81.90482368,-6.28663445,1,1
70.67608285,7,1571917368,AUT,FALSE,TRUE,TRUE,587.4816852,-385.5672892,154.299974,-179.824497,-0.075650259,179.8345632,8.150986254,10.04733071,2.983288751,1.357578802,-0.140173019,-0.645509527,-60.33695869,77.21698837,72.19368209,-56.70951347,-69.2984729,82.73041191,-7.078666306,1,1
70.77660203,7,1571917368,AUT,FALSE,TRUE,TRUE,587.4816852,-385.5672892,154.299974,-179.824497,-0.075650259,179.8345632,8.150986254,10.04733071,2.983288751,1.357578802,-0.140173019,-0.645509527,-60.33695869,77.21698837,72.19368209,-56.70951347,-69.2984729,82.73041191,-7.078666306,1,1
70.87713385,7,1571917368,AUT,FALSE,TRUE,TRUE,603.9598985,-360.1323557,146.8848827,-179.7060619,-0.364975573,179.4518384,15.88715398,11.79784153,-3.847774195,0.509705692,-1.104398077,-1.486598975,-58.08004417,77.96837082,72.08250732,-55.75084648,-69.42734252,82.77231445,-5.927227025,1,1
70.97770596,7,1571917368,AUT,FALSE,TRUE,TRUE,612.0067138,-328.4284619,148.4501336,-179.7273055,-0.439909222,179.465542,14.12139455,7.442138801,-4.46367771,0.216653617,-0.640374193,-0.917653083,-56.19781151,77.61907424,72.51062393,-58.43454208,-69.59873474,82.52230339,-1.269875337,1,1
71.07819486,7,1571917368,AUT,FALSE,TRUE,TRUE,611.8950676,-292.6614746,154.6099845,-179.7864808,-0.515007097,179.4912847,11.16393103,8.855157468,-0.519372586,0.699973134,-0.3337225,-0.806602984,-55.71737251,76.36550674,73.0966793,-62.88410454,-69.42537597,82.2059967,3.443348694,1,1
71.17873096,7,1571917369,AUT,FALSE,TRUE,TRUE,605.8497578,-250.8076056,158.9225326,-179.8462195,-0.368872154,179.5453746,-1.48566798,7.383562874,3.78749787,0.699973134,-0.3337225,-0.806602984,-55.63838768,74.81420631,73.66741905,-68.84355583,-69.19811279,81.15286102,9.304877469,1,1
71.27925897,7,1571917369,AUT,FALSE,TRUE,TRUE,605.8497578,-250.8076056,158.9225326,-179.8462195,-0.368872154,179.5453746,-1.48566798,7.383562874,3.78749787,0.573511283,1.227940044,-0.405341305,-55.63838768,74.81420631,73.66741905,-68.84355583,-69.19811279,81.15286102,9.304877469,1,1
71.37974191,7,1571917369,AUT,FALSE,TRUE,TRUE,595.8746956,-193.1998579,157.7818394,-179.9601506,-0.121570112,179.5716186,-9.742455669,6.534610578,3.549259958,0.582273251,1.552813762,0.009073447,-54.75216865,73.23667946,73.99849891,-76.21268005,-69.09216613,79.15938491,17.1875473,1,1
71.48057485,7,1571917369,AUT,FALSE,TRUE,TRUE,590.3778762,-146.9903408,154.6782979,179.9554234,0.041353295,179.6106507,-13.56713207,4.565224458,1.980981396,0.038041553,2.143604982,0.349034802,-52.84617119,72.39325561,74.01959609,-80.56967926,-69.19242187,77.71635818,23.18373756,1,1
71.58126402,7,1571917369,AUT,FALSE,TRUE,TRUE,590.3778762,-146.9903408,154.6782979,179.9554234,0.041353295,179.6106507,-13.56713207,4.565224458,1.980981396,0.038041553,2.143604982,0.349034802,-52.84617119,72.39325561,74.01959609,-80.56967926,-69.19242187,77.71635818,23.18373756,1,1
71.68189192,7,1571917369,AUT,FALSE,TRUE,TRUE,592.7118392,-108.7257711,153.8648223,179.9414137,0.197727739,179.6773097,-16.38707429,2.204456291,3.314108489,-0.609873444,2.467581086,0.363871447,-49.93943252,71.99436607,73.95808639,-82.12938423,-69.2618225,77.08023605,27.51226158,1,1
71.78245497,7,1571917369,AUT,FALSE,TRUE,TRUE,602.9303506,-77.67045193,152.9934427,179.9918334,0.306387833,179.7256272,-12.13529058,2.057187442,4.320580471,-0.059204723,1.813208853,0.036847098,-46.33922309,72.11475219,73.62663918,-81.1275032,-69.22690795,77.02358093,30.02904053,1,1
71.88300395,7,1571917369,AUT,FALSE,TRUE,TRUE,620.7321922,-53.34320034,151.0202927,179.9184505,0.479095146,179.8354255,-12.13529058,2.057187442,4.320580471,-0.059204723,1.813208853,0.036847098,-42.23754616,72.74478034,72.96989707,-78.02898788,-69.23364257,77.27984733,31.13453636,1,1
71.98351598,7,1571917369,AUT,FALSE,TRUE,TRUE,620.7321922,-53.34320034,151.0202927,179.9184505,0.479095146,179.8354255,-16.22469038,1.574775502,3.804789964,-0.389477626,1.72274857,0.316692285,-42.23754616,72.74478034,72.96989707,-78.02898788,-69.23364257,77.27984733,31.13453636,1,1
72.08406901,7,1571917369,AUT,FALSE,TRUE,TRUE,660.8281972,-35.1591584,148.4161043,179.9271957,0.361944926,179.9907768,-4.534798859,5.983433897,0.92818848,0.8256819,0.614983496,0.144446155,-35.67183151,74.76723289,71.87028923,-68.74985962,-69.11041442,79.06571617,28.81339645,1,1
72.18461204,7,1571917370,AUT,FALSE,TRUE,TRUE,684.1321962,-24.01481168,148.2314088,-179.959469,0.202297232,179.8214911,2.389961595,4.015751737,0.66695972,0.8256819,0.614983496,0.144446155,-31.77846565,76.28244323,71.81645279,-62.52085533,-69.17099304,80.56467704,26.8539196,1,1
72.28511405,7,1571917370,AUT,FALSE,TRUE,TRUE,684.1321962,-24.01481168,148.2314088,-179.959469,0.202297232,179.8214911,2.389961595,4.015751737,0.66695972,0.010491682,0.009342614,-0.12030392,-31.77846565,76.28244323,71.81645279,-62.52085533,-69.17099304,80.56467704,26.8539196,1,1
72.38571095,7,1571917370,AUT,FALSE,TRUE,TRUE,700.6555552,-6.317372636,150.1237319,-179.9109446,0.038166822,179.767868,6.327283444,9.435035664,-1.662789775,0.940326186,-0.372304916,-0.28024323,-28.08463554,77.30317955,71.94880714,-57.65363731,-69.29996704,81.9485836,26.1052185,1,1
72.48623896,7,1571917370,AUT,FALSE,TRUE,TRUE,709.0969816,20.48662808,151.285983,-179.8450007,-0.235907041,179.7821838,8.289916202,6.95443186,1.459906157,0.608633979,-0.846030251,-0.415882034,-24.48642769,77.88623771,71.98888664,-54.61510048,-69.29223266,82.91713829,26.83092384,1,1
72.58672285,7,1571917370,AUT,FALSE,TRUE,TRUE,709.0969816,20.48662808,151.285983,-179.8450007,-0.235907041,179.7821838,8.289916202,6.95443186,1.459906157,0.608633979,-0.846030251,-0.415882034,-24.48642769,77.88623771,71.98888664,-54.61510048,-69.29223266,82.91713829,26.83092384,1,1
72.68727994,7,1571917370,AUT,FALSE,TRUE,TRUE,703.995049,63.4184272,146.3838446,179.9507606,-0.926396365,179.9859852,18.82276789,-0.151132713,1.35607305,0.159724785,-0.105318603,0.599077841,-20.84489936,78.24632835,71.80885506,-54.5309349,-69.25645568,83.24064445,30.54958648,1,1
72.78782797,7,1571917370,AUT,FALSE,TRUE,TRUE,686.0874003,96.44957622,142.0431624,179.8829842,-0.980466879,-179.8350847,19.31845119,-5.725904518,-3.471540143,-0.669585424,-0.502380457,1.076486388,-19.78185883,77.74230651,71.73334808,-58.65430984,-69.38472656,82.18993949,35.48999061,1,1
72.88832998,7,1571917370,AUT,FALSE,TRUE,TRUE,686.0874003,96.44957622,142.0431624,179.8829842,-0.980466879,-179.8350847,19.31845119,-5.725904518,-3.471540143,-0.669585424,-0.502380457,1.076486388,-19.78185883,77.74230651,71.73334808,-58.65430984,-69.38472656,82.18993949,35.48999061,1,1
72.98886704,7,1571917370,AUT,FALSE,TRUE,TRUE,663.3826257,116.3096756,144.2006631,179.9785859,-0.866244853,-179.9129968,10.78658829,2.805233896,0.222755894,0.410819829,0.237914054,0.469214231,-20.46918067,76.52536125,72.07786216,-64.09099388,-69.29402343,81.11226997,39.79056816,1,1
73.08939195,7,1571917370,AUT,FALSE,TRUE,TRUE,635.7512851,139.551248,144.5223932,-179.8871917,-0.463971505,179.7942422,-9.397772563,14.38459279,4.558948219,1.478951082,2.626388319,-0.282715282,-21.16762276,75.11805038,72.3883255,-70.38540802,-69.22773193,79.29252548,44.85447921,1,1
73.18987894,7,1571917371,AUT,FALSE,TRUE,TRUE,615.2992473,165.8145616,141.3498276,-179.8469666,-0.082728181,179.6461572,-19.93636019,16.99330626,4.275273066,0.977806581,3.251797117,-0.845709433,-20.30117912,74.36519165,72.25061531,-74.25294914,-69.40925354,77.6866127,49.23291206,1,1
73.29063606,7,1571917371,AUT,FALSE,TRUE,TRUE,605.2088725,195.3262478,140.6645947,-179.7799344,-0.040921934,179.5611449,-9.693786055,18.76418081,0.603519773,1.479458632,1.841214419,-0.947292669,-17.78067856,74.32976074,72.23846511,-74.71845016,-69.46336669,77.44720344,52.12867126,1,1
73.39126301,7,1571917371,AUT,FALSE,TRUE,TRUE,605.2088725,195.3262478,140.6645947,-179.7799344,-0.040921934,179.5611449,-9.693786055,18.76418081,0.603519773,1.479458632,1.841214419,-0.947292669,-17.78067856,74.32976074,72.23846511,-74.71845016,-69.46336669,77.44720344,52.12867126,1,1
73.49220085,7,1571917371,AUT,FALSE,TRUE,TRUE,592.4359504,228.825569,143.1181285,179.918926,-0.551974258,179.9208984,11.74659958,2.276025367,-1.490133881,0.199214291,-0.570626174,0.516819556,-14.47118111,74.36328964,72.52660904,-74.38484688,-69.32813049,78.34029922,55.53962059,1,1
73.59274507,7,1571917371,AUT,FALSE,TRUE,TRUE,571.2170804,256.5488251,145.4400496,179.8012525,-0.742229513,-179.6786835,14.62294644,-8.100026005,-1.52538814,-0.205394121,-0.394468544,1.611652702,-12.06262779,73.9048954,72.86893272,-76.04162979,-69.32063781,78.63954963,59.62233581,1,1
73.69328094,7,1571917371,AUT,FALSE,TRUE,TRUE,542.3833153,272.9771861,146.6952471,179.6559784,-0.790552675,-179.4745958,12.07657318,-10.01292029,-0.356106238,-0.618771213,0.061762858,1.779861451,-11.37669639,72.76696586,73.06299591,-80.12863998,-69.09473144,77.88243026,64.16127204,1,1
73.79381394,7,1571917371,AUT,FALSE,TRUE,TRUE,542.3833153,272.9771861,146.6952471,179.6559784,-0.790552675,-179.4745958,12.07657318,-10.01292029,-0.356106238,-0.618771213,0.061762858,1.779861451,-11.37669639,72.76696586,73.06299591,-80.12863998,-69.09473144,77.88243026,64.16127204,1,1
73.89438391,7,1571917371,AUT,FALSE,TRUE,TRUE,507.6626003,277.1192078,147.4035099,-179.9838223,-0.384983463,-179.7000155,1.053130174,5.972544386,0.420103964,0.985599319,0.557229762,0.162404743,-12.17609253,71.26329116,73.15721054,-85.37818908,-69.03160949,76.23356094,68.604356,1,1
73.99492002,7,1571917371,AUT,FALSE,TRUE,TRUE,485.2024358,274.9335984,149.3877337,179.9709998,-0.240833054,-179.6235846,-2.86893568,6.279920541,-0.178932322,1.015727054,0.936320643,0.174054896,-13.6112194,69.42641487,73.49521523,-91.01007271,-68.73986206,74.62541656,71.43660049,1,1
80.42027807,8,1571917378,AUT,FALSE,FALSE,TRUE,471.9428604,-400.0505752,169.9979769,-179.9976789,-0.009489544,-179.991734,-0.711497021,-1.084348014,-2.233399554,-0.283960232,0.333695209,0.220464686,-77.86750259,71.66481743,74.55022888,-78.18087387,-68.54688171,79.4594799,-4.202819825,0.5,1
80.52104807,8,1571917378,AUT,FALSE,TRUE,TRUE,472.142299,-399.8420722,170.5934807,-179.9776372,0.003503592,179.9889446,-1.170627222,-0.470609762,-0.989540599,-0.199557131,0.287527618,0.073846859,-77.86523323,71.66317634,74.62603111,-78.16789284,-68.54702453,79.52417564,-4.204405981,1,1
80.62197685,8,1571917378,AUT,FALSE,TRUE,TRUE,471.9837795,-401.1661417,171.5985045,179.8512386,-0.07660328,-179.9775744,-0.126020499,-0.694357554,1.766780581,-0.199557131,0.287527618,0.073846859,-77.85192604,71.64828987,74.6956501,-77.94806328,-68.5481726,79.74279327,-4.208237463,1,1
