Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
51.08064604,4,1571313909,AUT,FALSE,TRUE,TRUE,600.0114467,201.5698774,142.4716548,-179.8480235,-0.193694494,179.8340896,3.930566077,5.823300628,2.153905702,-0.125466076,0.49126163,-1.10695359,-16.82679748,72.79551315,70.51914596,-75.21059303,-67.57942016,76.54083824,52.67210998,1,1
51.1821022,4,1571313909,AUT,FALSE,TRUE,TRUE,600.0114467,201.5698774,142.4716548,-179.8480235,-0.193694494,179.8340896,3.930566077,5.823300628,2.153905702,-0.229529319,-0.27129606,-0.726999274,-16.82679748,72.79551315,70.51914596,-75.21059303,-67.57942016,76.54083824,52.67210998,1,1
51.28309608,4,1571313910,AUT,FALSE,TRUE,TRUE,583.4324142,233.7510788,139.4319768,179.986347,-0.509760554,-179.8776715,8.113963597,-4.407476003,-1.776661184,-1.292908902,-0.030179961,0.257776206,-14.27789726,73.04336814,70.52514724,-75.54491386,-67.75820068,76.63638496,56.49533844,1,1
51.38397813,4,1571313910,AUT,FALSE,TRUE,TRUE,583.4324142,233.7510788,139.4319768,179.986347,-0.509760554,-179.8776715,8.113963597,-4.407476003,-1.776661184,-1.292908902,-0.030179961,0.257776206,-14.27789726,73.04336814,70.52514724,-75.54491386,-67.75820068,76.63638496,56.49533844,1,1
51.48481417,4,1571313910,AUT,FALSE,TRUE,TRUE,561.2626985,253.1314333,141.231645,179.955952,-0.497089162,-179.7304579,7.958651119,-1.917518221,-2.013200212,-0.131178278,-0.209652574,0.426979781,-12.60127716,72.23528938,70.82570572,-78.60717086,-67.81503295,76.22161674,60.22458916,1,1
51.58569121,4,1571313910,AUT,FALSE,TRUE,TRUE,537.7650113,263.0480133,143.1058956,-179.9769616,-0.482452468,-179.7104466,5.209187062,1.856982541,0.026484941,0.349405317,0.110625415,0.138212643,-12.58824463,71.10645446,71.17184372,-82.43735504,-67.69426025,75.38715019,63.68950882,1,1
51.68653703,4,1571313910,AUT,FALSE,TRUE,TRUE,537.7650113,263.0480133,143.1058956,-179.9769616,-0.482452468,-179.7104466,5.209187062,1.856982541,0.026484941,0.349405317,0.110625415,0.138212643,-12.58824463,71.10645446,71.17184372,-82.43735504,-67.69426025,75.38715019,63.68950882,1,1
51.78739309,4,1571313910,AUT,FALSE,TRUE,TRUE,514.1099958,268.3640099,143.4192752,-179.9766687,-0.381743206,-179.7027449,0.895007914,2.655501851,0.464998076,0.321693314,0.301986424,-0.042212649,-12.94328842,69.9326683,71.35670929,-86.44824371,-67.64372314,74.2422306,66.95613556,1,1
51.88822508,4,1571313910,AUT,FALSE,TRUE,TRUE,489.6740878,269.1302445,142.5700671,-179.9834722,-0.246659341,-179.6280893,-1.080923095,4.063244775,1.616800936,0.585251587,0.560428495,-0.00149492,-13.47095833,68.84041786,71.3931427,-90.87209816,-67.63090209,72.81042366,70.15713615,1,1
60.86019421,5,1571313919,AUT,FALSE,FALSE,TRUE,471.6567362,-400.6597394,170.6970509,179.9476755,0.023137877,-179.9364323,9.784441773,0.91009113,-0.217648315,0.310961902,-0.898205081,0.074359974,-77.71053542,70.88076439,73.57828216,-78.18009453,-67.56461059,78.76575508,-4.488395694,0.5,1
60.96170807,5,1571313919,AUT,FALSE,TRUE,TRUE,468.5184041,-401.3796965,170.3346954,179.9738151,-0.275771989,179.9929751,12.97506823,2.339033369,-5.574785759,0.252118423,-1.114259809,-0.168098098,-77.94699554,70.87612266,73.59054909,-78.35713234,-67.56467102,79.03856621,-4.609712225,1,1
61.06251216,5,1571313919,AUT,FALSE,TRUE,TRUE,462.8134561,-403.8845951,172.6586521,179.9687254,-0.040525989,179.9078331,3.070563528,0.879931044,-3.237163801,-0.354206893,-0.440505839,-0.109364806,-78.9933609,70.84218178,74.15586776,-79.01647339,-67.66763488,79.0840599,-4.852733231,1,1
61.16328311,5,1571313919,AUT,FALSE,TRUE,TRUE,458.9435805,-405.6033271,176.1841505,179.9772883,0.197517071,-179.9843381,-12.83184793,0.344458994,2.307822437,0.070357497,1.768297284,0.085341621,-79.82995605,70.62704201,74.68883171,-79.57543373,-67.79503784,79.14867324,-4.956155781,1,1
61.26408315,5,1571313920,AUT,FALSE,TRUE,TRUE,458.9435805,-405.6033271,176.1841505,179.9772883,0.197517071,-179.9843381,-12.83184793,0.344458994,2.307822437,0.070357497,1.768297284,0.085341621,-79.82995605,70.62704201,74.68883171,-79.57543373,-67.79503784,79.14867324,-4.956155781,1,1
61.36489511,5,1571313920,AUT,FALSE,TRUE,TRUE,465.7112234,-400.9064121,172.5975569,179.9049776,0.308514251,-179.9647338,-11.08330951,-1.276052672,7.247263148,-0.246233747,1.324413251,0.166059526,-78.96160354,70.82798538,74.35461044,-79.29734573,-67.87480957,78.77091522,-4.306232075,1,1
61.4657321,5,1571313920,AUT,FALSE,TRUE,TRUE,478.8888007,-395.5965083,161.3799139,179.9005322,0.308306342,-179.8623179,-5.684776562,-3.95111979,3.968902403,-0.488533102,0.254618952,0.300492143,-76.89208831,71.70491409,73.28763542,-78.09944114,-68.35412109,77.97558746,-3.582267381,1,1
61.56652308,5,1571313920,AUT,FALSE,TRUE,TRUE,478.8888007,-395.5965083,161.3799139,179.9005322,0.308306342,-179.8623179,-5.684776562,-3.95111979,3.968902403,-0.488533102,0.254618952,0.300492143,-76.89208831,71.70491409,73.28763542,-78.09944114,-68.35412109,77.97558746,-3.582267381,1,1
61.66735506,5,1571313920,AUT,FALSE,TRUE,TRUE,498.3984601,-394.7578721,152.0943119,179.8315536,0.450381749,-179.7996165,-6.026795324,-2.679473523,1.916016617,0.118194487,0.48006951,0.591386489,-74.13241196,73.10569839,72.50105896,-75.05425758,-68.93725341,77.81458969,-3.596319581,1,1
61.76815104,5,1571313920,AUT,FALSE,TRUE,TRUE,498.3984601,-394.7578721,152.0943119,179.8315536,0.450381749,-179.7996165,-6.026795324,-2.679473523,1.916016617,0.118194487,0.48006951,0.591386489,-74.13241196,73.10569839,72.50105896,-75.05425758,-68.93725341,77.81458969,-3.596319581,1,1
61.86899519,5,1571313920,AUT,FALSE,TRUE,TRUE,520.0379507,-397.1103696,149.2783139,179.8607431,0.495214001,-179.8508652,-1.830714293,-1.927736113,-1.381689492,0.165824985,-0.623127486,0.468661576,-71.06291428,74.41862983,72.27324028,-70.78774109,-69.24067932,78.67061348,-4.569574356,1,1
61.97043204,5,1571313920,AUT,FALSE,TRUE,TRUE,541.7297896,-397.5647277,148.7972299,179.9029894,0.388382998,-179.8838432,-0.595319057,-0.127778008,2.51583374,0.202210987,-0.732292074,0.30476937,-67.73344574,75.53833236,72.10637855,-66.0157917,-69.34981201,79.77350006,-5.577425769,1,1
62.07198,5,1571313920,AUT,FALSE,TRUE,TRUE,541.7297896,-397.5647277,148.7972299,179.9029894,0.388382998,-179.8838432,-0.595319057,-0.127778008,2.51583374,0.202210987,-0.732292074,0.30476937,-67.73344574,75.53833236,72.10637855,-66.0157917,-69.34981201,79.77350006,-5.577425769,1,1
62.17284298,5,1571313920,AUT,FALSE,TRUE,TRUE,561.0310947,-394.365637,146.0115489,179.8707675,0.254063524,-179.8789861,2.519243389,1.655772432,2.050546774,0.621973002,-0.515710393,0.388070645,-64.63850441,76.47665405,71.70144309,-62.23032875,-69.37427307,80.41790657,-6.112006763,1,1
62.2737112,5,1571313921,AUT,FALSE,TRUE,TRUE,561.0310947,-394.365637,146.0115489,179.8707675,0.254063524,-179.8789861,2.519243389,1.655772432,2.050546774,0.621973002,-0.515710393,0.388070645,-64.63850441,76.47665405,71.70144309,-62.23032875,-69.37427307,80.41790657,-6.112006763,1,1
62.37456608,5,1571313921,AUT,FALSE,TRUE,TRUE,582.9524995,-383.5334861,139.4226698,179.9777691,0.169057057,-179.9776147,5.781855573,3.145314144,0.091465708,0.541221641,-1.558042354,-0.130131449,-61.14704933,77.60492935,71.11982689,-58.72189293,-69.41255493,80.67991676,-6.062400056,1,1
62.47538209,5,1571313921,AUT,FALSE,TRUE,TRUE,595.38103,-368.7020576,138.0452647,-179.9084393,0.038591379,179.9000446,5.859331725,6.258941839,-0.651882966,0.862806533,-1.05394975,-0.603524659,-59.0559906,78.0045021,71.13029479,-57.69636726,-69.47788513,80.97332039,-5.0442627,1,1
62.57623816,5,1571313921,AUT,FALSE,TRUE,TRUE,595.38103,-368.7020576,138.0452647,-179.9084393,0.038591379,179.9000446,5.859331725,6.258941839,-0.651882966,0.862806533,-1.05394975,-0.603524659,-59.0559906,78.0045021,71.13029479,-57.69636726,-69.47788513,80.97332039,-5.0442627,1,1
62.67708302,5,1571313921,AUT,FALSE,TRUE,TRUE,604.2172097,-345.6200194,141.2765067,-179.8357568,-0.094537866,179.8360337,6.874905961,4.909140768,-0.675396915,0.408738241,-0.83908092,-0.898771761,-57.61194076,77.6972866,71.45891304,-58.6394165,-69.47913208,81.22386016,-2.705304338,1,1
62.77796006,5,1571313921,AUT,FALSE,TRUE,TRUE,604.2172097,-345.6200194,141.2765067,-179.8357568,-0.094537866,179.8360337,6.874905961,4.909140768,-0.675396915,0.408738241,-0.83908092,-0.898771761,-57.61194076,77.6972866,71.45891304,-58.6394165,-69.47913208,81.22386016,-2.705304338,1,1
62.87883306,5,1571313921,AUT,FALSE,TRUE,TRUE,608.7643261,-308.2463598,147.4342139,-179.8698628,-0.159761519,179.8153386,3.754522644,4.934959171,0.259069607,0.736880222,-0.219180721,-0.749890132,-56.70182648,76.86026229,71.99578743,-61.47343941,-69.45946105,81.14642372,1.917124556,1,1
62.97964001,5,1571313921,AUT,FALSE,TRUE,TRUE,608.7643261,-308.2463598,147.4342139,-179.8698628,-0.159761519,179.8153386,3.754522644,4.934959171,0.259069607,0.736880222,-0.219180721,-0.749890132,-55.83069648,75.60097847,72.60155983,-66.78664741,-69.4433496,80.42867317,7.146520613,1,1
63.08160019,5,1571313921,AUT,FALSE,TRUE,TRUE,608.4297271,-269.2901653,149.7379059,-179.8997135,-0.137001042,179.8165541,-2.005407223,4.227234707,2.029602573,0.584917884,0.285883751,-0.464008599,-55.83069648,75.60097847,72.60155983,-66.78664741,-69.4433496,80.42867317,7.146520613,1,1
63.18241119,5,1571313921,AUT,FALSE,TRUE,TRUE,605.3811668,-216.5799113,146.3142094,-179.9495867,-0.086577847,179.764069,-2.005407223,4.227234707,2.029602573,0.584917884,0.285883751,-0.464008599,-54.35170326,74.53896446,72.68152999,-72.59656791,-69.44839233,78.83036842,13.89983368,1,1
63.28320718,5,1571313922,AUT,FALSE,TRUE,TRUE,605.3811668,-216.5799113,146.3142094,-179.9495867,-0.086577847,179.764069,-3.143079626,4.015107044,2.710950116,0.197535146,0.597999697,-0.400373074,-54.35170326,74.53896446,72.68152999,-72.59656791,-69.44839233,78.83036842,13.89983368,1,1
63.3839972,5,1571313922,AUT,FALSE,TRUE,TRUE,602.8812091,-177.8947044,143.6240483,-179.9433415,-0.051592383,179.7692984,-4.885209543,5.093992508,1.631015925,0.240291136,1.057079337,-0.257900044,-52.72703819,73.93369674,72.67886924,-76.09248962,-69.55394348,77.77312317,18.74055061,1,1
63.484797,5,1571313922,AUT,FALSE,TRUE,TRUE,602.8812091,-177.8947044,143.6240483,-179.9433415,-0.051592383,179.7692984,-4.885209543,5.093992508,1.631015925,0.240291136,1.057079337,-0.257900044,-52.72703819,73.93369674,72.67886924,-76.09248962,-69.55394348,77.77312317,18.74055061,1,1
63.58564806,5,1571313922,AUT,FALSE,TRUE,TRUE,602.2676516,-128.8806759,142.8952245,-179.9918497,0.027045025,179.8569059,-4.310436889,1.912663901,0.630077328,-0.194321364,0.844516856,-0.210581032,-50.36778259,73.32981262,72.68819732,-79.11647301,-69.60611206,76.89532585,24.51506081,1,1
63.68647408,5,1571313922,AUT,FALSE,TRUE,TRUE,602.2676516,-128.8806759,142.8952245,-179.9918497,0.027045025,179.8569059,-4.310436889,1.912663901,0.630077328,-0.194321364,0.844516856,-0.210581032,-50.36778259,73.32981262,72.68819732,-79.11647301,-69.60611206,76.89532585,24.51506081,1,1
63.7872982,5,1571313922,AUT,FALSE,TRUE,TRUE,605.7297478,-94.82996567,144.9815748,179.9622979,0.113240076,179.9448486,-6.875820901,-0.519473255,1.70782261,-0.376318864,0.142078948,-0.055255434,-46.97580184,72.84957962,72.79991111,-79.85575333,-69.56338623,76.80331535,28.02016296,1,1
63.88809419,5,1571313922,AUT,FALSE,TRUE,TRUE,605.7297478,-94.82996567,144.9815748,179.9622979,0.113240076,179.9448486,-6.875820901,-0.519473255,1.70782261,-0.376318864,0.142078948,-0.055255434,-46.97580184,72.84957962,72.79991111,-79.85575333,-69.56338623,76.80331535,28.02016296,1,1
63.98900199,5,1571313922,AUT,FALSE,TRUE,TRUE,615.7785454,-68.52210698,144.8305686,179.8604938,0.261817917,-179.8212353,-9.016621501,1.687857251,5.574136838,0.577284757,1.215407264,0.312801257,-43.64970818,72.89289665,72.45466575,-78.71280441,-69.55177368,76.85802726,30.26582336,1,1
64.09015107,5,1571313922,AUT,FALSE,TRUE,TRUE,631.2510082,-63.73566875,140.6809627,179.8308826,0.353019803,-179.7536838,-8.423570093,2.036629484,3.031309576,0.40354411,0.447410988,0.574408194,-41.23565826,73.70744018,71.69473457,-75.391222,-69.53606872,77.05168876,29.43475914,1,1
64.19153905,5,1571313922,AUT,FALSE,TRUE,TRUE,631.2510082,-63.73566875,140.6809627,179.8308826,0.353019803,-179.7536838,-8.423570093,2.036629484,3.031309576,0.40354411,0.447410988,0.574408194,-41.23565826,73.70744018,71.69473457,-75.391222,-69.53606872,77.05168876,29.43475914,1,1
64.29262304,5,1571313923,AUT,FALSE,TRUE,TRUE,652.8271368,-66.70711044,137.9408127,179.8453309,0.429775737,-179.8794845,-5.555558311,3.599190946,-0.595205011,0.206219421,-0.01209865,0.174338374,-38.90571556,75.07813911,71.23591118,-70.26139641,-69.58674316,77.82749176,26.87673339,1,1
64.39341617,5,1571313923,AUT,FALSE,TRUE,TRUE,652.8271368,-66.70711044,137.9408127,179.8453309,0.429775737,-179.8794845,-5.555558311,3.599190946,-0.595205011,0.206219421,-0.01209865,0.174338374,-38.90571556,75.07813911,71.23591118,-70.26139641,-69.58674316,77.82749176,26.87673339,1,1
64.4942081,5,1571313923,AUT,FALSE,TRUE,TRUE,680.822442,-68.41201668,141.9651702,179.9743648,0.424264678,-179.9250779,-5.815163501,7.563766899,0.584600088,0.697006353,-0.241730453,-0.097537282,-35.44443168,76.61580619,71.41856918,-62.89910431,-69.62307495,79.83384933,23.55804863,1,1
64.59502316,5,1571313923,AUT,FALSE,TRUE,TRUE,680.822442,-68.41201668,141.9651702,179.9743648,0.424264678,-179.9250779,-5.815163501,7.563766899,0.584600088,0.697006353,-0.241730453,-0.097537282,-35.44443168,76.61580619,71.41856918,-62.89910431,-69.62307495,79.83384933,23.55804863,1,1
64.6959281,5,1571313923,AUT,FALSE,TRUE,TRUE,702.2693693,-54.22460015,147.8290945,-179.936403,0.225599388,179.9472788,1.912294743,8.688748564,0.168797919,0.826329986,-1.047299151,-0.390993396,-32.20244522,77.61395187,71.75455856,-56.80233078,-69.5556958,81.82963256,21.92272682,1,1
64.79675317,5,1571313923,AUT,FALSE,TRUE,TRUE,711.6552859,-25.10847156,148.7818148,-179.9413505,0.097316814,179.878506,1.912294743,8.688748564,0.168797919,0.826329986,-1.047299151,-0.390993396,-27.92219581,78.11460228,71.80468368,-54.19377479,-69.53298706,82.55579109,23.10720405,1,1
64.89764404,5,1571313923,AUT,FALSE,TRUE,TRUE,711.6552859,-25.10847156,148.7818148,-179.9413505,0.097316814,179.878506,2.47005096,6.302052713,1.643361312,0.681860346,-0.885628214,-0.511051709,-27.92219581,78.11460228,71.80468368,-54.19377479,-69.53298706,82.55579109,23.10720405,1,1
64.99847102,5,1571313923,AUT,FALSE,TRUE,TRUE,713.8111314,19.65119419,146.4802826,-179.9689434,-0.033309259,179.9108559,2.868989399,2.691891734,1.90716425,-0.122923764,-0.649503669,-0.26874419,-23.86241798,78.42848167,71.66686363,-53.37675247,-69.55917846,82.64862556,26.37496719,1,1
65.09929013,5,1571313923,AUT,FALSE,TRUE,TRUE,713.8111314,19.65119419,146.4802826,-179.9689434,-0.033309259,179.9108559,2.868989399,2.691891734,1.90716425,-0.122923764,-0.649503669,-0.26874419,-23.86241798,78.42848167,71.66686363,-53.37675247,-69.55917846,82.64862556,26.37496719,1,1
65.20080304,5,1571313923,AUT,FALSE,TRUE,TRUE,711.2672895,55.22287844,144.2653289,179.9666646,-0.159260036,179.9912634,-0.101780703,6.741605876,1.448312867,0.957441411,0.138128474,-0.013658462,-21.02056389,78.53835525,71.52501297,-53.45015831,-69.57632812,82.58367576,29.38938217,1,1
65.30245304,5,1571313924,AUT,FALSE,TRUE,TRUE,711.2672895,55.22287844,144.2653289,179.9666646,-0.159260036,179.9912634,-0.101780703,6.741605876,1.448312867,0.957441411,0.138128474,-0.013658462,-21.02056389,78.53835525,71.52501297,-53.45015831,-69.57632812,82.58367576,29.38938217,1,1
65.40336704,5,1571313924,AUT,FALSE,TRUE,TRUE,703.9152995,92.41642618,141.868412,179.8599772,-0.444185043,-179.8813221,6.979503369,-0.641977104,0.935025458,-0.190247324,0.213065593,0.321886405,-18.23288956,78.57753524,71.46657257,-54.16421471,-69.59815795,82.55590439,32.83272743,1,1
65.50418019,5,1571313924,AUT,FALSE,TRUE,TRUE,692.5136306,112.8618546,140.0962597,179.8151564,-0.653385002,-179.6487271,6.979503369,-0.641977104,0.935025458,-0.190247324,0.213065593,0.321886405,-17.34701729,78.24603653,71.41018524,-56.33736191,-69.6196582,82.25105094,35.83809585,1,1
65.60501003,5,1571313924,AUT,FALSE,TRUE,TRUE,692.5136306,112.8618546,140.0962597,179.8151564,-0.653385002,-179.6487271,11.3767549,-4.590772877,-0.109353493,-0.51193308,-0.103963356,0.815936324,-17.34701729,78.24603653,71.41018524,-56.33736191,-69.6196582,82.25105094,35.83809585,1,1
65.70594621,5,1571313924,AUT,FALSE,TRUE,TRUE,674.9138387,118.1526606,141.506513,179.8125348,-0.603114144,-179.4093695,7.763425304,-2.591161242,-0.914289566,0.546604797,0.071198665,0.763171124,-18.29414177,77.31746178,71.38765297,-60.19069633,-69.61294555,81.56300125,38.37194824,1,1
65.80684209,5,1571313924,AUT,FALSE,TRUE,TRUE,674.9138387,118.1526606,141.506513,179.8125348,-0.603114144,-179.4093695,7.763425304,-2.591161242,-0.914289566,0.546604797,0.071198665,0.763171124,-18.29414177,77.31746178,71.38765297,-60.19069633,-69.61294555,81.56300125,38.37194824,1,1
65.90768719,5,1571313924,AUT,FALSE,TRUE,TRUE,658.5619207,114.8582461,143.3985114,179.9215086,-0.644426875,-179.4756957,8.664998244,0.548016024,-0.073380057,0.7289115,-0.304384535,0.176366324,-20.88113365,75.96234626,71.63787689,-65.60964431,-69.31925354,80.56739616,40.63556442,1,1
66.00851917,5,1571313924,AUT,FALSE,TRUE,TRUE,635.7824298,115.2418087,143.0553316,-179.9429908,-0.62464067,-179.6852022,4.040306308,6.947482388,1.280653864,1.03275729,0.083250767,-0.366012431,-23.32864379,74.77211838,71.97567558,-71.34999046,-69.21941528,79.21923981,43.40477142,1,1
66.10936904,5,1571313924,AUT,FALSE,TRUE,TRUE,611.7297639,120.5523842,140.3526368,-179.8708676,-0.258784519,-179.8726421,-7.851485708,7.856259348,2.163491635,0.292583064,1.477791059,-0.924222054,-25.23198394,73.62533798,72.10275993,-77.12797508,-69.42638671,77.29525223,46.82942962,1,1
66.21087909,5,1571313924,AUT,FALSE,TRUE,TRUE,596.1265047,128.2151636,138.5651539,-179.8012845,0.077450855,-179.9980748,-7.851485708,7.856259348,2.163491635,0.292583064,1.477791059,-0.924222054,-25.90513687,72.87031974,72.10075149,-80.60327682,-69.6215863,75.97151985,49.29892959,1,1
66.3123312,5,1571313925,AUT,FALSE,TRUE,TRUE,596.1265047,128.2151636,138.5651539,-179.8012845,0.077450855,-179.9980748,-16.95576982,12.95557782,3.034932098,0.914424352,2.330945208,-1.135150978,-25.90513687,72.87031974,72.10075149,-80.60327682,-69.6215863,75.97151985,49.29892959,1,1
66.41327214,5,1571313925,AUT,FALSE,TRUE,TRUE,594.8114233,137.0968028,139.8490637,-179.8304152,0.357215278,179.9190554,-15.34499538,11.70332423,1.822498542,0.56911309,1.591585258,-1.227203247,-25.18628082,72.68009148,72.10910797,-80.79597358,-69.65563842,75.73007812,50.22496376,1,1
66.51409507,5,1571313925,AUT,FALSE,TRUE,TRUE,601.9481647,149.181219,143.1163233,-179.8445187,0.355215992,179.8696012,-9.503037359,16.85063496,2.49274918,2.016420823,0.498962299,-0.971870552,-23.31904106,72.9281147,72.14795151,-78.63684082,-69.41464233,76.41242523,50.12000313,1,1
66.61493421,5,1571313925,AUT,FALSE,TRUE,TRUE,609.4230526,169.1820027,146.3154283,-179.8122445,0.240564258,179.7765393,-4.104498769,10.27609417,1.27584834,0.572283176,0.054641554,-1.181393923,-20.50113716,73.49314155,72.33398094,-75.72721481,-69.26380004,77.45024871,50.29269447,1,1
66.71575403,5,1571313925,AUT,FALSE,TRUE,TRUE,609.4230526,169.1820027,146.3154283,-179.8122445,0.240564258,179.7765393,-4.104498769,10.27609417,1.27584834,0.572283176,0.054641554,-1.181393923,-20.50113716,73.49314155,72.33398094,-75.72721481,-69.26380004,77.45024871,50.29269447,1,1
66.81663513,5,1571313925,AUT,FALSE,TRUE,TRUE,612.4982793,196.0634509,146.8984748,-179.9005755,0.040344649,179.8020561,-0.100945428,5.645098443,2.76684256,0.067859331,-0.048180797,-0.735251225,-17.03767662,74.15884438,72.37838287,-73.01781807,-69.23335693,78.34526024,51.36017761,1,1
66.91757321,5,1571313925,AUT,FALSE,TRUE,TRUE,612.5956936,222.4958137,143.6634984,179.9970321,-0.086136585,-179.9647423,3.409634998,0.123765215,1.551579958,-0.408441467,-0.288432536,-0.120831308,-13.59945716,74.82237396,71.98614349,-70.73649673,-69.32721862,78.78255386,52.73650016,1,1
67.01853418,5,1571313925,AUT,FALSE,TRUE,TRUE,607.4804673,244.4567357,139.6391452,179.9256946,-0.315662675,-179.839574,10.84396048,-2.59962176,-0.364045646,-0.777899716,-0.935185118,0.263106701,-11.06538849,75.30223961,71.65330581,-69.71099166,-69.33183288,78.89918747,54.31153793,1,1
67.11942506,5,1571313925,AUT,FALSE,TRUE,TRUE,607.4804673,244.4567357,139.6391452,179.9256946,-0.315662675,-179.839574,10.84396048,-2.59962176,-0.364045646,-0.777899716,-0.935185118,0.263106701,-11.06538849,75.30223961,71.65330581,-69.71099166,-69.33183288,78.89918747,54.31153793,1,1
