Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
101.3650649,10,1572446543,AUT,FALSE,TRUE,TRUE,596.1543247,-344.2759403,161.7302665,-179.4050833,-0.163767494,179.4648061,10.88107416,10.35772147,-0.985622463,0.525091985,-1.146552837,-2.353300246,-56.14635773,69.9197319,59.49725303,-59.17307739,-55.83205261,76.611343,-7.140254975,1,1
101.4655888,10,1572446543,AUT,FALSE,TRUE,TRUE,596.1543247,-344.2759403,161.7302665,-179.4050833,-0.163767494,179.4648061,10.88107416,10.35772147,-0.985622463,0.525091985,-1.146552837,-2.353300246,-56.14635773,69.9197319,59.49725303,-59.17307739,-55.83205261,76.611343,-7.140254975,1,1
101.5661159,10,1572446544,AUT,FALSE,TRUE,TRUE,609.4761433,-291.4829718,162.1268456,-179.5585359,-0.125552677,179.4605596,3.090754934,8.707601643,0.619122219,0.696212846,-0.006585724,-1.559917297,-53.21602936,68.50733986,59.94945373,-63.68236427,-55.82795471,75.36381798,-0.298982625,1,1
101.6666508,10,1572446544,AUT,FALSE,TRUE,TRUE,609.4761433,-291.4829718,162.1268456,-179.5585359,-0.125552677,179.4605596,3.090754934,8.707601643,0.619122219,0.696212846,-0.006585724,-1.559917297,-53.21602936,68.50733986,59.94945373,-63.68236427,-55.82795471,75.36381798,-0.298982625,1,1
101.7671919,10,1572446544,AUT,FALSE,TRUE,TRUE,611.0265122,-202.2743172,160.5879077,-179.7355071,0.005830859,179.51832,3.090754934,8.707601643,0.619122219,0.696212846,-0.006585724,-1.559917297,-50.33849716,66.17196922,60.4447689,-72.1471138,-55.82345031,72.27126961,10.5044918,1,1
101.8677599,10,1572446544,AUT,FALSE,TRUE,TRUE,611.0265122,-202.2743172,160.5879077,-179.7355071,0.005830859,179.51832,-3.662325004,8.212128237,3.115036885,0.517566154,1.218023487,-0.783141748,-50.33849716,66.17196922,60.4447689,-72.1471138,-55.82345031,72.27126961,10.5044918,1,1
101.9682479,10,1572446544,AUT,FALSE,TRUE,TRUE,609.705318,-129.0220366,159.9453558,-179.787781,0.16302041,179.5904761,-8.136752935,2.078736194,1.719158642,-0.411474684,0.977510348,-0.5848783,-45.51925849,64.00641632,60.68697281,-77.30359153,-55.82135192,70.27810249,18.85580406,1,1
102.068779,10,1572446544,AUT,FALSE,TRUE,TRUE,609.705318,-129.0220366,159.9453558,-179.787781,0.16302041,179.5904761,-8.136752935,2.078736194,1.719158642,-0.411474684,0.977510348,-0.5848783,-45.51925849,64.00641632,60.68697281,-77.30359153,-55.82135192,70.27810249,18.85580406,1,1
102.1693749,10,1572446544,AUT,FALSE,TRUE,TRUE,613.3653262,-78.60508721,160.495113,-179.9295981,0.281931635,179.7449602,-11.2616879,3.020698915,2.833516271,0.022109737,1.40202254,-0.156163463,-41.38587226,63.34784088,60.64672164,-78.63469505,-55.81776489,69.70336647,24.07066383,1,1
102.2702448,10,1572446544,AUT,FALSE,TRUE,TRUE,625.6570685,-50.19458854,161.2509298,179.8779356,0.559214489,-179.9154835,-13.73126333,-5.068214034,2.359971785,-0.590307937,0.998265491,0.548634178,-37.36089019,63.61062698,60.02849006,-76.8450016,-55.74756774,69.99178848,26.44944076,1,1
102.3712978,10,1572446544,AUT,FALSE,TRUE,TRUE,625.6570685,-50.19458854,161.2509298,179.8779356,0.559214489,-179.9154835,-13.73126333,-5.068214034,2.359971785,-0.590307937,0.998265491,0.548634178,-37.36089019,63.61062698,60.02849006,-76.8450016,-55.74756774,69.99178848,26.44944076,1,1
102.4720109,10,1572446544,AUT,FALSE,TRUE,TRUE,659.3752671,-45.32915874,161.5174165,179.9199162,0.64732414,-179.8364353,-8.80427307,1.006111044,2.845465936,0.142352792,0.068937347,0.331391616,-33.75500908,65.27430038,58.84691391,-70.88728752,-55.28515319,71.59254455,24.61760444,1,1
102.5725,10,1572446545,AUT,FALSE,TRUE,TRUE,659.3752671,-45.32915874,161.5174165,179.9199162,0.64732414,-179.8364353,-8.80427307,1.006111044,2.845465936,0.142352792,0.068937347,0.331391616,-33.75500908,65.27430038,58.84691391,-70.88728752,-55.28515319,71.59254455,24.61760444,1,1
102.6731088,10,1572446545,AUT,FALSE,TRUE,TRUE,687.5145628,-40.33593487,160.9075379,-179.7774086,0.428660912,179.7682643,-1.924896295,10.39256985,-1.467881567,0.655057036,-1.030090657,-0.744423019,-29.45479202,68.76798706,58.65306015,-61.40633354,-55.3556195,74.89901733,21.15886116,1,1
102.773659,10,1572446545,AUT,FALSE,TRUE,TRUE,687.5145628,-40.33593487,160.9075379,-179.7774086,0.428660912,179.7682643,-1.924896295,10.39256985,-1.467881567,0.655057036,-1.030090657,-0.744423019,-29.45479202,68.76798706,58.65306015,-61.40633354,-55.3556195,74.89901733,21.15886116,1,1
102.8741958,10,1572446545,AUT,FALSE,TRUE,TRUE,707.9147803,2.047375545,160.7236956,-179.7411399,0.224047042,179.5425556,2.89691603,9.520225457,-0.266828733,0.661185511,-0.71833663,-0.890732671,-23.86784248,71.07784881,59.16716881,-55.44137191,-55.95044128,77.17197876,22.32202148,1,1
102.9747229,10,1572446545,AUT,FALSE,TRUE,TRUE,707.9147803,2.047375545,160.7236956,-179.7411399,0.224047042,179.5425556,2.89691603,9.520225457,-0.266828733,0.661185511,-0.71833663,-0.890732671,-23.86784248,71.07784881,59.16716881,-55.44137191,-55.95044128,77.17197876,22.32202148,1,1
103.0752409,10,1572446545,AUT,FALSE,TRUE,TRUE,712.7965352,47.75459563,161.8458418,-179.8538674,-0.054645529,179.771199,9.690951291,3.864671205,-1.917967339,0.140445315,-1.282829534,-0.36707007,-19.08795204,71.74642181,59.05080643,-53.10187111,-56.01834777,78.26819458,25.34571991,1,1
103.1757588,10,1572446545,AUT,FALSE,TRUE,TRUE,707.9363784,83.31291477,164.9743862,179.9517338,-0.486220813,-179.9037446,18.84761635,-6.550880455,-2.214896416,-0.865123881,-1.672052999,0.490578164,-15.90929489,71.53686104,58.98249549,-52.86805114,-55.86012268,79.0115982,28.44105949,1,1
103.2763,10,1572446545,AUT,FALSE,TRUE,TRUE,707.9363784,83.31291477,164.9743862,179.9517338,-0.486220813,-179.9037446,18.84761635,-6.550880455,-2.214896416,-0.865123881,-1.672052999,0.490578164,-15.90929489,71.53686104,58.98249549,-52.86805114,-55.86012268,79.0115982,28.44105949,1,1
103.3768158,10,1572446545,AUT,FALSE,TRUE,TRUE,693.0161873,103.6394172,167.3137206,179.9386794,-0.786699337,-179.686532,15.64769102,-2.616484714,1.307227429,0.211542091,-0.471414134,0.533288139,-15.29465789,70.24248962,58.98601799,-56.09072571,-55.48028137,78.46517601,31.51016578,1,1
103.4773619,10,1572446545,AUT,FALSE,TRUE,TRUE,693.0161873,103.6394172,167.3137206,179.9386794,-0.786699337,-179.686532,15.64769102,-2.616484714,1.307227429,0.211542091,-0.471414134,0.533288139,-15.29465789,70.24248962,58.98601799,-56.09072571,-55.48028137,78.46517601,31.51016578,1,1
103.5778818,10,1572446546,AUT,FALSE,TRUE,TRUE,662.9941162,116.3695862,160.2194061,-179.9738644,-0.552992579,-179.7415169,3.516175767,1.841621634,-0.346963087,0.211542091,-0.471414134,0.533288139,-17.14888229,67.88670158,58.99275398,-64.15629043,-55.29878723,75.28044204,35.88879089,1,1
103.6783988,10,1572446546,AUT,FALSE,TRUE,TRUE,662.9941162,116.3695862,160.2194061,-179.9738644,-0.552992579,-179.7415169,3.516175767,1.841621634,-0.346963087,0.440496297,0.634237702,-0.197982562,-17.14888229,67.88670158,58.99275398,-64.15629043,-55.29878723,75.28044204,35.88879089,1,1
103.7788949,10,1572446546,AUT,FALSE,TRUE,TRUE,625.4636705,126.4596612,154.3992297,-179.6334546,-0.119167169,179.8833341,-11.35377719,15.9949473,2.43707482,1.658295591,1.79973366,-1.324314067,-19.7144268,65.16179008,59.16804084,-73.61974525,-55.39135803,70.84305725,40.69136467,1,1
103.8794608,10,1572446546,AUT,FALSE,TRUE,TRUE,625.4636705,126.4596612,154.3992297,-179.6334546,-0.119167169,179.8833341,-11.35377719,15.9949473,2.43707482,1.658295591,1.79973366,-1.324314067,-19.7144268,65.16179008,59.16804084,-73.61974525,-55.39135803,70.84305725,40.69136467,1,1
103.9803259,10,1572446546,AUT,FALSE,TRUE,TRUE,610.1232189,150.1496902,153.1962773,-179.6602627,0.15010251,179.6553317,-17.20747853,18.85460625,4.549641745,1.780690396,2.483428536,-1.339979529,-18.67771911,64.35694542,59.51863174,-76.45373039,-55.65807312,69.576828,44.12937469,1,1
104.081218,10,1572446546,AUT,FALSE,TRUE,TRUE,606.115228,180.7763584,152.0991868,-179.6674245,0.099424859,179.6669518,-5.998187428,14.45262535,2.264077469,0.912912145,0.793229425,-1.176252726,-15.56115875,64.77422676,59.41587524,-75.51666183,-55.72969299,69.86252059,46.585746,1,1
104.1819339,10,1572446546,AUT,FALSE,TRUE,TRUE,606.115228,180.7763584,152.0991868,-179.6674245,0.099424859,179.6669518,-5.998187428,14.45262535,2.264077469,0.912912145,0.793229425,-1.176252726,-15.56115875,64.77422676,59.41587524,-75.51666183,-55.72969299,69.86252059,46.585746,1,1
104.2824619,10,1572446546,AUT,FALSE,TRUE,TRUE,601.0574332,219.0092072,151.7918287,-179.8271012,-0.177482363,179.7884372,8.25214143,-0.301653551,-1.509893362,0.912912145,0.793229425,-1.176252726,-11.44786033,65.57785262,59.41999168,-73.57850189,-55.77937866,70.81940231,49.41055069,1,1
104.3827379,10,1572446546,AUT,FALSE,TRUE,TRUE,601.0574332,219.0092072,151.7918287,-179.8271012,-0.177482363,179.7884372,8.25214143,-0.301653551,-1.509893362,-0.911513443,-0.606448093,-0.210534671,-11.44786033,65.57785262,59.41999168,-73.57850189,-55.77937866,70.81940231,49.41055069,1,1
104.4833028,10,1572446547,AUT,FALSE,TRUE,TRUE,580.905896,257.3294222,152.3164442,179.8900631,-0.434777339,-179.7340135,9.777692541,-4.184942,-1.466702292,-0.243218486,-0.154965846,0.930250755,-7.542210387,65.36858711,59.43749428,-74.11165809,-55.77949951,71.18827171,53.96186371,1,1
104.583849,10,1572446547,AUT,FALSE,TRUE,TRUE,580.905896,257.3294222,152.3164442,179.8900631,-0.434777339,-179.7340135,9.777692541,-4.184942,-1.466702292,-0.243218486,-0.154965846,0.930250755,-7.542210387,65.36858711,59.43749428,-74.11165809,-55.77949951,71.18827171,53.96186371,1,1
104.6844158,10,1572446547,AUT,FALSE,TRUE,TRUE,559.5256946,271.0649513,153.2438174,179.9586308,-0.494336311,-179.6425868,9.568868909,-2.839362017,-0.446801696,-0.110533647,-0.335799518,0.56221764,-6.743133544,64.15807228,59.54312096,-77.03106536,-55.55182983,70.25116196,56.94826011,1,1
104.7849629,10,1572446547,AUT,FALSE,TRUE,TRUE,559.5256946,271.0649513,153.2438174,179.9586308,-0.494336311,-179.6425868,9.568868909,-2.839362017,-0.446801696,-0.110533647,-0.335799518,0.56221764,-6.743133544,64.15807228,59.54312096,-77.03106536,-55.55182983,70.25116196,56.94826011,1,1
104.885489,10,1572446547,AUT,FALSE,TRUE,TRUE,523.2900038,277.5721465,152.1622691,-179.9140794,-0.335837313,-179.6431036,1.546656824,1.73701631,-0.445329343,0.538060796,0.259104395,-0.044266821,-7.1435749,61.70959739,59.83093528,-83.72119331,-55.4972113,67.63492241,61.38029938,1,1
104.9860339,10,1572446547,AUT,FALSE,TRUE,TRUE,498.0091127,276.6411199,151.0854703,-179.8729647,-0.08056726,-179.6597553,1.546656824,1.73701631,-0.445329343,0.538060796,0.259104395,-0.044266821,-8.117523188,59.6779953,59.90050621,-88.67184906,-55.46771301,65.4142353,64.27165718,1,1
105.0865879,10,1572446547,AUT,FALSE,TRUE,TRUE,498.0091127,276.6411199,151.0854703,-179.8729647,-0.08056726,-179.6597553,-3.644849902,6.234434045,1.956668014,1.122597644,0.487991844,-0.479430711,-8.117523188,59.6779953,59.90050621,-88.67184906,-55.46771301,65.4142353,64.27165718,1,1
105.1871309,10,1572446547,AUT,FALSE,TRUE,TRUE,478.0904073,273.1102618,151.8520549,-179.8518461,-0.119678642,-179.6873174,-0.483488418,6.918612336,1.164172492,1.059081178,0.437958368,-0.457462531,-9.039234919,57.92503395,60.07252121,-92.4759819,-55.10237365,63.85634994,66.11747017,1,1
111.349957,11,1572446553,AUT,FALSE,FALSE,TRUE,472.9786684,-399.6466911,170.5396748,-179.9443422,0.117705076,-179.9630244,-30.69388461,-5.882217441,5.104719751,-0.445123914,2.750807567,1.101416184,-73.69940299,62.45818519,60.70901069,-78.14556999,-55.00853942,70.64612045,-9.052833944,0.5,1
111.4506669,11,1572446553,AUT,FALSE,TRUE,TRUE,488.05428,-401.5258395,172.1526956,179.7441731,1.037946895,-179.7151617,-21.7787723,-8.854745463,4.144229577,-0.823602227,1.241429015,1.332549744,-72.98365745,62.74414901,60.64915924,-76.15928306,-55.14802185,70.58438072,-8.893618013,1,1
111.5512788,11,1572446554,AUT,FALSE,TRUE,TRUE,488.05428,-401.5258395,172.1526956,179.7441731,1.037946895,-179.7151617,-21.7787723,-8.854745463,4.144229577,-0.823602227,1.241429015,1.332549744,-72.98365745,62.74414901,60.64915924,-76.15928306,-55.14802185,70.58438072,-8.893618013,1,1
111.651886,11,1572446554,AUT,FALSE,TRUE,TRUE,515.8572503,-405.2532199,172.8087311,179.9359177,0.822004394,-179.7215026,-15.01910959,-4.155059066,3.857596045,0.011921396,0.943315509,0.734008184,-68.63388519,65.23248711,60.57560577,-70.40006446,-55.62789916,72.96551971,-9.792584612,1,1
111.7524059,11,1572446554,AUT,FALSE,TRUE,TRUE,515.8572503,-405.2532199,172.8087311,179.9359177,0.822004394,-179.7215026,-15.01910959,-4.155059066,3.857596045,0.011921396,0.943315509,0.734008184,-68.63388519,65.23248711,60.57560577,-70.40006446,-55.62789916,72.96551971,-9.792584612,1,1
111.852922,11,1572446554,AUT,FALSE,TRUE,TRUE,551.8965144,-406.3104242,170.0994755,-179.6732345,0.635143571,179.8921963,2.61075923,6.539561868,-0.200017626,0.219358797,-1.763475609,-1.073021409,-63.64364089,68.26031914,60.34328613,-62.53367157,-56.072807,75.52041435,-11.20491829,1,1
111.9534609,11,1572446554,AUT,FALSE,TRUE,TRUE,551.8965144,-406.3104242,170.0994755,-179.6732345,0.635143571,179.8921963,2.61075923,6.539561868,-0.200017626,0.219358797,-1.763475609,-1.073021409,-63.64364089,68.26031914,60.34328613,-62.53367157,-56.072807,75.52041435,-11.20491829,1,1
112.053983,11,1572446554,AUT,FALSE,TRUE,TRUE,589.9078697,-380.9087651,167.2317798,-179.3887417,0.189123267,179.537354,14.65239162,14.1222254,-0.977924428,1.264435899,-1.844881282,-2.61186383,-57.60575409,70.63686104,60.4460083,-56.65479469,-56.52132934,77.93605384,-10.26127854,1,1
112.1544678,11,1572446554,AUT,FALSE,TRUE,TRUE,608.0921602,-344.1898479,166.4100539,-179.3387092,-0.094823377,179.3851304,12.04616239,13.17457719,-1.07912874,0.641094018,-0.791055736,-2.685269867,-54.54070587,70.59704933,60.56232261,-57.21763801,-56.54271423,78.03974762,-6.693406681,1,1
112.255008,11,1572446554,AUT,FALSE,TRUE,TRUE,617.8227209,-301.1070096,167.4265594,-179.4964231,-0.171259354,179.459678,7.645585374,11.23665999,-1.017174838,0.918280903,-0.153540919,-1.894458517,-52.43530654,69.54937934,60.83458099,-60.47582588,-56.53990722,77.17449188,-1.644948581,1,1
112.3555648,11,1572446554,AUT,FALSE,TRUE,TRUE,617.8227209,-301.1070096,167.4265594,-179.4964231,-0.171259354,179.459678,7.645585374,11.23665999,-1.017174838,0.918280903,-0.153540919,-1.894458517,-52.43530654,69.54937934,60.83458099,-60.47582588,-56.53990722,77.17449188,-1.644948581,1,1
112.4561229,11,1572446554,AUT,FALSE,TRUE,TRUE,619.691222,-249.2313828,168.5860886,-179.6493864,-0.177335005,179.5016977,5.804584957,6.781171033,-1.793171447,0.522877245,-0.414142775,-1.205355365,-50.70890464,67.80792961,61.27540054,-65.7009407,-56.45123107,75.63715439,4.6103096,1,1
112.5566509,11,1572446555,AUT,FALSE,TRUE,TRUE,615.1920203,-200.4140614,168.4220574,-179.7554129,-0.022031857,179.5988508,-3.85436973,5.975713709,1.668835777,0.581766965,0.81369821,-0.587963972,-49.27795944,65.98126373,61.64494285,-71.21678123,-56.41727233,73.69281807,10.72372741,1,1
112.657182,11,1572446555,AUT,FALSE,TRUE,TRUE,608.9123964,-151.6991092,166.5152817,-179.9113566,0.188056238,179.6331635,-9.228009962,3.321203789,2.212297047,0.072200182,0.947854327,-0.170997304,-47.3872776,64.39316253,61.85833511,-76.16584053,-56.41148803,71.67280998,16.79464874,1,1
112.7576849,11,1572446555,AUT,FALSE,TRUE,TRUE,608.9123964,-151.6991092,166.5152817,-179.9113566,0.188056238,179.6331635,-9.228009962,3.321203789,2.212297047,0.072200182,0.947854327,-0.170997304,-47.3872776,64.39316253,61.85833511,-76.16584053,-56.41148803,71.67280998,16.79464874,1,1
112.858217,11,1572446555,AUT,FALSE,TRUE,TRUE,606.2710068,-110.0415669,164.3152282,-179.90503,0.303537401,179.6431064,-11.85352968,4.480491847,1.846742435,-0.103276545,1.295752946,-0.041510012,-44.87636604,63.48954391,61.84254913,-78.96854209,-56.42430908,70.37740173,21.47921219,1,1
112.9587739,11,1572446555,AUT,FALSE,TRUE,TRUE,610.9003334,-78.40240232,163.4406314,179.8830286,0.546829887,179.8242075,-15.93914068,-3.602681722,3.589226734,-1.21718491,1.646000611,0.712034586,-41.85948601,63.28324127,61.63110694,-79.38862838,-56.55197021,69.89668121,24.95138626,1,1
113.0593388,11,1572446555,AUT,FALSE,TRUE,TRUE,627.4404523,-63.51724774,164.1380452,179.6867824,0.800433497,-179.8023236,-17.80912734,-4.996724719,4.602219027,-0.670335196,1.360236098,1.279697614,-38.61818619,63.85183868,60.72930107,-76.45542297,-56.40735717,70.50401916,25.58970222,1,1
113.160111,11,1572446555,AUT,FALSE,TRUE,TRUE,651.7525458,-61.00643247,164.4668885,179.9207708,0.782286493,-179.8875113,-10.86365019,4.550851549,1.514033509,-0.670335196,1.360236098,1.279697614,-35.49296036,65.58375434,59.83387413,-70.66687431,-55.96555297,72.17817421,23.40190544,1,1
113.261081,11,1572446555,AUT,FALSE,TRUE,TRUE,651.7525458,-61.00643247,164.4668885,179.9207708,0.782286493,-179.8875113,-10.86365019,4.550851549,1.514033509,0.739321287,0.241221274,0.631425872,-35.49296036,65.58375434,59.83387413,-70.66687431,-55.96555297,72.17817421,23.40190544,1,1
113.3617809,11,1572446555,AUT,FALSE,TRUE,TRUE,675.7769423,-54.10915395,164.8937593,-179.8568947,0.576029725,179.8056625,-2.03013634,10.92160669,0.846758969,0.995789969,-0.57724225,-0.268670484,-32.26266746,67.83328056,59.78703804,-64.44793281,-56.00251098,74.48955688,21.44600601,1,1
113.4622889,11,1572446555,AUT,FALSE,TRUE,TRUE,693.3828509,-31.11281362,164.3617968,-179.6731263,0.367513821,179.5116569,2.042996774,12.54803601,3.562748509,0.377734547,-0.838712832,-0.931617824,-28.52081337,69.73108978,60.12196312,-59.64841804,-56.37159118,76.28802223,21.41625366,1,1
113.56282,11,1572446556,AUT,FALSE,TRUE,TRUE,702.9621938,6.659347624,162.4286702,-179.7710098,0.192881926,179.559955,4.330659268,11.30152076,0.507275023,0.55792957,-0.671967639,-0.531875146,-24.35468101,70.86584014,60.18158111,-56.90602798,-56.74619201,77.25158844,23.62934646,1,1
113.6633029,11,1572446556,AUT,FALSE,TRUE,TRUE,702.9621938,6.659347624,162.4286702,-179.7710098,0.192881926,179.559955,4.330659268,11.30152076,0.507275023,0.55792957,-0.671967639,-0.531875146,-24.35468101,70.86584014,60.18158111,-56.90602798,-56.74619201,77.25158844,23.62934646,1,1
113.7638528,11,1572446556,AUT,FALSE,TRUE,TRUE,704.4662962,44.56872828,160.452363,-179.977058,-0.167415307,179.9119589,15.26858342,-2.983494701,-1.642715663,-0.596691133,-1.862128722,0.337557877,-20.41082268,71.37374839,59.90367851,-55.58658714,-56.84281677,77.86368484,26.54339447,1,1
113.8643718,11,1572446556,AUT,FALSE,TRUE,TRUE,699.1336373,70.44298643,160.4888064,179.822301,-0.50570812,-179.7725074,20.43101703,-8.353355482,-4.054793138,-0.95691863,-1.812265872,1.17816806,-18.27990417,71.15994758,59.72039909,-56.06985855,-56.76771423,78.07896538,29.15711059,1,1
113.9648979,11,1572446556,AUT,FALSE,TRUE,TRUE,687.7954172,83.05420501,162.4987136,179.8607533,-0.691835969,-179.5949059,17.83570982,-3.29046451,-0.830679033,0.482233995,-0.746573863,1.289838283,-18.1339508,70.11708069,59.74202499,-58.69149169,-56.50870056,77.60375175,31.31198959,1,1
114.0654378,11,1572446556,AUT,FALSE,TRUE,TRUE,687.7954172,83.05420501,162.4987136,179.8607533,-0.691835969,-179.5949059,17.83570982,-3.29046451,-0.830679033,0.482233995,-0.746573863,1.289838283,-18.1339508,70.11708069,59.74202499,-58.69149169,-56.50870056,77.60375175,31.31198959,1,1
114.1659799,11,1572446556,AUT,FALSE,TRUE,TRUE,669.5825018,88.82996809,162.5833582,179.9151691,-0.596362303,-179.6430819,10.86366605,-1.706479194,-0.36057,0.208443059,-0.299688729,0.718518005,-19.48032531,68.42313995,59.79707336,-63.55139351,-56.17040954,75.91198082,33.77632942,1,1
114.2665348,11,1572446556,AUT,FALSE,TRUE,TRUE,646.5691748,93.67989061,160.4578505,-179.8591092,-0.159440536,-179.8641562,-5.590792477,9.26177931,1.02656883,1.433659009,0.930777286,-0.216951791,-21.47740631,66.43589516,59.97082901,-69.81689644,-56.07782226,73.20634002,36.57862243,1,1
114.3670828,11,1572446556,AUT,FALSE,TRUE,TRUE,646.5691748,93.67989061,160.4578505,-179.8591092,-0.159440536,-179.8641562,-5.590792477,9.26177931,1.02656883,1.433659009,0.930777286,-0.216951791,-21.47740631,66.43589516,59.97082901,-69.81689644,-56.07782226,73.20634002,36.57862243,1,1
114.467629,11,1572446556,AUT,FALSE,TRUE,TRUE,628.1560422,105.2556141,159.2177112,-179.6240145,0.165121538,179.7700848,-15.7757383,18.18495674,3.825406521,1.90263724,1.870193221,-1.323196689,-22.31204453,65.03183555,60.29658394,-74.25535926,-56.0794757,71.22065734,39.20684394,1,1
114.5681489,11,1572446557,AUT,FALSE,TRUE,TRUE,619.36039,136.3515625,157.0716726,-179.6818719,0.285898396,179.5306497,-15.18866061,17.74919408,6.548007974,1.267325241,2.143988578,-1.233136886,-20.0422657,64.98450164,60.51333046,-75.20192413,-56.32269104,70.6142498,42.49957351,1,1
