Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
8.561519146,1,1573565120,AUT,FALSE,TRUE,TRUE,726.5364351,33.12544402,137.4282489,-179.7772037,-0.188871815,179.8391022,-2.832605131,7.437540073,2.147135784,0.827027542,0.759670347,-0.898324806,-5.795665737,65.31470604,20.30651436,-48.89474946,-19.61026612,68.59574547,10.3617588,1,1
8.662035942,1,1573565120,AUT,FALSE,TRUE,TRUE,724.9798452,62.14656352,136.6812436,-179.9046943,-0.192166916,179.8917881,-1.33656345,3.178736302,1.79898089,-0.205434179,0.452057383,-0.734300997,-3.452254481,65.41721535,20.25301094,-48.78690834,-19.6221753,68.58819924,12.72897606,1,1
8.762614012,1,1573565120,AUT,FALSE,TRUE,TRUE,724.9798452,62.14656352,136.6812436,-179.9046943,-0.192166916,179.8917881,-1.33656345,3.178736302,1.79898089,-0.205434179,0.452057383,-0.734300997,-3.452254481,65.41721535,20.25301094,-48.78690834,-19.6221753,68.58819924,12.72897606,1,1
8.863219023,1,1573565120,AUT,FALSE,TRUE,TRUE,723.2318716,81.90794852,135.6235257,-179.8451413,-0.198460266,179.9767935,-1.196792741,4.834115477,1.762507997,0.186935396,0.424214403,-0.559211854,-1.816915506,65.52384796,20.15920486,-48.71052933,-19.64132447,68.55608139,14.23921509,1,1
8.963737965,1,1573565120,AUT,FALSE,TRUE,TRUE,721.4401802,97.51973422,134.3633791,-179.9150991,-0.196394244,179.9898582,-1.562854501,2.352455355,2.008887232,-0.437882624,0.479315108,-0.611981372,-0.532490156,65.63889885,20.1201519,-48.66656342,-19.64230225,68.47489243,15.55433006,1,1
9.064316988,1,1573565120,AUT,FALSE,TRUE,TRUE,719.8968464,109.0750196,133.3257389,-179.8422711,-0.198869004,-179.994519,-1.74248893,3.823392594,2.065530179,-0.271154314,0.490451481,-0.770076595,0.417916494,65.73722649,20.09739647,-48.63071366,-19.66134705,68.41459809,16.40191498,1,1
9.164875984,1,1573565121,AUT,FALSE,TRUE,TRUE,718.3241147,118.7753053,132.5122498,-179.8430267,-0.215182002,-179.9844955,-1.431171724,4.049419797,1.826884972,-0.266730442,0.528249749,-0.861172183,1.21217995,65.80660859,20.09116516,-48.62413559,-19.6763324,68.37156258,17.18661346,1,1
9.26541996,1,1573565121,AUT,FALSE,TRUE,TRUE,718.3241147,118.7753053,132.5122498,-179.8430267,-0.215182002,-179.9844955,-1.431171724,4.049419797,1.826884972,-0.266730442,0.528249749,-0.861172183,1.21217995,65.80660859,20.09116516,-48.62413559,-19.6763324,68.37156258,17.18661346,1,1
9.365978956,1,1573565121,AUT,FALSE,TRUE,TRUE,716.7957769,126.7514369,131.9698646,-179.8458547,-0.250822727,-179.9556342,-1.14085296,3.81338589,1.620856061,-0.303629572,0.651955663,-0.820163663,1.867112738,65.84856949,20.08236236,-48.62697831,-19.6911969,68.3676899,17.84636993,1,1
9.466536999,1,1573565121,AUT,FALSE,TRUE,TRUE,716.7957769,126.7514369,131.9698646,-179.8458547,-0.250822727,-179.9556342,-1.14085296,3.81338589,1.620856061,-0.303629572,0.651955663,-0.820163663,2.428486638,65.8601738,20.02111702,-48.66803971,-19.69914551,68.36813965,18.43211288,1,1
9.567093134,1,1573565121,AUT,FALSE,TRUE,TRUE,715.2810708,133.1717241,131.4674296,-179.8878444,-0.298102621,-179.8812945,-0.072268082,2.11575273,1.367184674,-0.417466768,0.825392128,-0.65173422,2.428486638,65.8601738,20.02111702,-48.66803971,-19.69914551,68.36813965,18.43211288,1,1
9.667657137,1,1573565121,AUT,FALSE,TRUE,TRUE,712.8166631,134.644593,130.4082303,-179.8851397,-0.516783926,-179.7833246,3.446917436,2.638012388,1.122119223,-0.019425126,0.894378863,-0.561908004,2.580863575,65.74813729,19.96765823,-49.08366966,-19.69651429,68.32098427,18.66654053,1,1
9.768253088,1,1573565121,AUT,FALSE,TRUE,TRUE,712.8166631,134.644593,130.4082303,-179.8851397,-0.516783926,-179.7833246,3.446917436,2.638012388,1.122119223,-0.019425126,0.894378863,-0.561908004,2.580863575,65.74813729,19.96765823,-49.08366966,-19.69651429,68.32098427,18.66654053,1,1
9.868793964,1,1573565121,AUT,FALSE,TRUE,TRUE,707.0129363,135.1452232,128.9802319,-179.8582954,-0.714290197,-179.7605622,8.846168597,3.676367219,0.271405388,0.401019424,0.405552469,-0.684485428,2.444536975,65.10013276,19.96665916,-50.64849014,-19.67064698,67.64151421,19.00375557,1,1
9.969752073,1,1573565121,AUT,FALSE,TRUE,TRUE,695.9889538,138.6911969,126.6455879,-179.8866682,-0.728694228,-179.785568,6.884234295,4.125203719,0.625409204,0.48513541,0.426494449,-0.595721781,2.364930731,63.69762841,19.96801872,-53.93350869,-19.66156678,65.89816933,19.95583076,1,1
10.07063413,1,1573565121,AUT,FALSE,TRUE,TRUE,695.9889538,138.6911969,126.6455879,-179.8866682,-0.728694228,-179.785568,6.884234295,4.125203719,0.625409204,0.48513541,0.426494449,-0.595721781,2.364930731,63.69762841,19.96801872,-53.93350869,-19.66156678,65.89816933,19.95583076,1,1
10.17133212,1,1573565122,AUT,FALSE,TRUE,TRUE,674.7228274,142.4977546,126.4900467,-179.9595128,-0.637616303,-179.6545045,3.582430094,0.450412591,-1.756626774,-0.184604982,0.512291581,-0.22305206,2.25825005,60.86176529,19.8929615,-59.90486641,-19.68930726,62.93898468,21.6540493,1,1
10.27186799,1,1573565122,AUT,FALSE,TRUE,TRUE,674.7228274,142.4977546,126.4900467,-179.9595128,-0.637616303,-179.6545045,3.582430094,0.450412591,-1.756626774,-0.184604982,0.512291581,-0.22305206,2.25825005,60.86176529,19.8929615,-59.90486641,-19.68930726,62.93898468,21.6540493,1,1
10.3723371,1,1573565122,AUT,FALSE,TRUE,TRUE,658.006829,139.7956365,129.5352707,-179.9579949,-0.577520546,-179.6326404,1.623515006,2.501881336,0.677196518,0.377960632,0.720059568,-0.34667359,1.625695044,58.19357414,19.83713035,-64.7168747,-19.55135743,60.82005844,22.36124268,1,1
10.47284102,1,1573565122,AUT,FALSE,TRUE,TRUE,658.006829,139.7956365,129.5352707,-179.9579949,-0.577520546,-179.6326404,1.623515006,2.501881336,0.677196518,0.377960632,0.720059568,-0.34667359,1.625695044,58.19357414,19.83713035,-64.7168747,-19.55135743,60.82005844,22.36124268,1,1
10.57342911,1,1573565122,AUT,FALSE,TRUE,TRUE,633.7482797,133.2013362,133.1303313,-179.8596855,-0.509755602,-179.7146231,-1.138881868,6.449088129,4.36013798,0.791420303,1.289185452,-0.784857242,0.527611544,54.73711052,19.90546188,-71.20434609,-19.33672303,57.90311623,22.91872673,1,1
10.67399311,1,1573565122,AUT,FALSE,TRUE,TRUE,633.7482797,133.2013362,133.1303313,-179.8596855,-0.509755602,-179.7146231,-1.138881868,6.449088129,4.36013798,0.791420303,1.289185452,-0.784857242,0.527611544,54.73711052,19.90546188,-71.20434609,-19.33672303,57.90311623,22.91872673,1,1
10.77453613,1,1573565122,AUT,FALSE,TRUE,TRUE,607.003904,131.5563423,132.3839808,-179.8711892,-0.38958271,-179.7973582,-3.364480802,6.042822544,2.881113129,0.789445357,1.174444098,-0.615922029,-0.137644956,51.52771912,20.03818703,-77.63278999,-19.33649781,54.61783333,24.13040886,1,1
10.87508297,1,1573565122,AUT,FALSE,TRUE,TRUE,607.003904,131.5563423,132.3839808,-179.8711892,-0.38958271,-179.7973582,-3.364480802,6.042822544,2.881113129,0.789445357,1.174444098,-0.615922029,-0.137644956,51.52771912,20.03818703,-77.63278999,-19.33649781,54.61783333,24.13040886,1,1
10.97564507,1,1573565122,AUT,FALSE,TRUE,TRUE,590.5474825,132.481953,131.7139834,-179.8818362,-0.303618742,-179.7611396,-3.173514036,4.521321764,1.380297294,0.437155831,1.172136305,-0.580977075,-0.18861465,49.74309654,20.01390038,-81.28577843,-19.36017334,52.72536278,25.06131134,1,1
11.07614613,1,1573565122,AUT,FALSE,TRUE,TRUE,590.5474825,132.481953,131.7139834,-179.8818362,-0.303618742,-179.7611396,-3.173514036,4.521321764,1.380297294,0.437155831,1.172136305,-0.580977075,-0.18861465,49.74309654,20.01390038,-81.28577843,-19.36017334,52.72536278,25.06131134,1,1
11.17670703,1,1573565123,AUT,FALSE,TRUE,TRUE,579.5518332,133.0355299,131.6990107,-179.9121367,-0.255587198,-179.7480156,-3.273691206,4.646657388,2.209069225,0.473929636,1.255969408,-0.579708919,-0.197977063,48.55078125,20.00817718,-83.62334976,-19.35151612,51.55626297,25.67353821,1,1
11.27725697,1,1573565123,AUT,FALSE,TRUE,TRUE,579.5518332,133.0355299,131.6990107,-179.9121367,-0.255587198,-179.7480156,-3.273691206,4.646657388,2.209069225,0.473929636,1.255969408,-0.579708919,-0.197977063,48.55078125,20.00817718,-83.62334976,-19.35151612,51.55626297,25.67353821,1,1
11.37775612,1,1573565123,AUT,FALSE,TRUE,TRUE,575.7504732,133.5916655,131.9332633,-179.8534537,-0.181306715,-179.7914895,-4.367788757,5.814693701,3.095878255,0.611086551,1.25611818,-0.910455604,-0.195378112,48.07062378,20.01758766,-84.51425514,-19.32986756,51.06491318,25.8382164,1,1
11.47831392,1,1573565123,AUT,FALSE,TRUE,TRUE,575.7504732,133.5916655,131.9332633,-179.8534537,-0.181306715,-179.7914895,-4.367788757,5.814693701,3.095878255,0.611086551,1.25611818,-0.910455604,-0.195378112,48.07062378,20.01758766,-84.51425514,-19.32986756,51.06491318,25.8382164,1,1
11.57884812,1,1573565123,AUT,FALSE,TRUE,TRUE,574.6445368,140.4521047,131.1123505,-179.7502673,-0.193390929,179.9620321,-1.692829022,9.311595054,2.883634366,0.688957074,0.697377853,-1.206544743,0.169055563,48.22303849,20.29291534,-84.45415993,-19.34556702,50.97487679,26.31847,1,1
11.67942095,1,1573565123,AUT,FALSE,TRUE,TRUE,574.6445368,140.4521047,131.1123505,-179.7502673,-0.193390929,179.9620321,-1.692829022,9.311595054,2.883634366,0.688957074,0.697377853,-1.206544743,0.169055563,48.22303849,20.29291534,-84.45415993,-19.34556702,50.97487679,26.31847,1,1
11.78042698,1,1573565123,AUT,FALSE,TRUE,TRUE,573.1560362,157.7960998,130.5843254,-179.7414926,-0.10208023,179.8678736,-1.66160681,6.999776371,2.282277556,-0.303279726,0.480373482,-1.190677296,1.537014775,48.59641228,20.68058509,-83.9445694,-19.712417,51.11791191,28.10428734,1,1
11.88126397,1,1573565123,AUT,FALSE,TRUE,TRUE,573.1560362,157.7960998,130.5843254,-179.7414926,-0.10208023,179.8678736,-1.66160681,6.999776371,2.282277556,-0.303279726,0.480373482,-1.190677296,1.537014775,48.59641228,20.68058509,-83.9445694,-19.712417,51.11791191,28.10428734,1,1
11.98176813,1,1573565123,AUT,FALSE,TRUE,TRUE,572.0391144,181.6099532,132.0306134,-179.7442002,-0.080257407,179.8500807,-1.960478504,9.099782417,2.208783985,-0.400267308,0.613222698,-1.110762,3.767582706,49.09135323,20.87236862,-82.75617486,-19.82727356,51.82271919,30.23113059,1,1
12.082304,1,1573565123,AUT,FALSE,TRUE,TRUE,572.0391144,181.6099532,132.0306134,-179.7442002,-0.080257407,179.8500807,-1.960478504,9.099782417,2.208783985,-0.400267308,0.613222698,-1.110762,3.767582706,49.09135323,20.87236862,-82.75617486,-19.82727356,51.82271919,30.23113059,1,1
12.1828711,1,1573565124,AUT,FALSE,TRUE,TRUE,572.0255185,210.3145663,135.1678421,-179.7651796,-0.058209351,179.9023417,-1.958056272,9.605242875,1.832880762,0.717832984,0.418155633,-0.895011752,6.613587575,49.85869675,20.92084922,-80.78574601,-19.83010254,53.02356606,32.6518856,1,1
12.28337812,1,1573565124,AUT,FALSE,TRUE,TRUE,572.0255185,210.3145663,135.1678421,-179.7651796,-0.058209351,179.9023417,-1.958056272,9.605242875,1.832880762,0.717832984,0.418155633,-0.895011752,6.613587575,49.85869675,20.92084922,-80.78574601,-19.83010254,53.02356606,32.6518856,1,1
12.38392806,1,1573565124,AUT,FALSE,TRUE,TRUE,573.1502429,237.8026557,137.054165,-179.87185,-0.044804642,179.9800604,-1.634183576,2.976505909,1.621182661,-0.842844688,0.635442727,-0.800181075,9.342450719,50.90254555,20.90544777,-78.24713516,-19.82871827,54.47526513,34.69253082,1,1
12.48448396,1,1573565124,AUT,FALSE,TRUE,TRUE,573.1502429,237.8026557,137.054165,-179.87185,-0.044804642,179.9800604,-1.634183576,2.976505909,1.621182661,-0.842844688,0.635442727,-0.800181075,9.342450719,50.90254555,20.90544777,-78.24713516,-19.82871827,54.47526513,34.69253082,1,1
12.58497906,1,1573565124,AUT,FALSE,TRUE,TRUE,575.3461284,257.2937771,137.5714052,-179.9103505,-0.146071547,-179.8878451,1.974481162,0.649214667,1.188973554,-0.817225978,0.28449034,-0.419291483,11.42656059,52.01912041,20.77465209,-75.84242363,-19.81081605,55.82490807,36.02064399,1,1
12.68557096,1,1573565124,AUT,FALSE,TRUE,TRUE,575.3461284,257.2937771,137.5714052,-179.9103505,-0.146071547,-179.8878451,1.974481162,0.649214667,1.188973554,-0.817225978,0.28449034,-0.419291483,11.42656059,52.01912041,20.77465209,-75.84242363,-19.81081605,55.82490807,36.02064399,1,1
12.78612614,1,1573565124,AUT,FALSE,TRUE,TRUE,572.9261958,265.8255145,135.1464005,-179.9931877,-0.393592682,-179.7714209,7.352435633,0.495766948,-2.384051589,-0.657584033,-0.200164549,-0.156093297,12.40125389,52.55117798,20.70722351,-75.26596756,-19.80783326,56.12399369,36.84266853,1,1
12.88663411,1,1573565124,AUT,FALSE,TRUE,TRUE,572.9261958,265.8255145,135.1464005,-179.9931877,-0.393592682,-179.7714209,7.352435633,0.495766948,-2.384051589,-0.657584033,-0.200164549,-0.156093297,12.65913735,51.78967781,20.88132247,-76.78201904,-19.81067322,55.62513886,37.62396469,1,1
12.987216,1,1573565124,AUT,FALSE,TRUE,TRUE,563.3982682,268.4718176,135.7799824,-179.9937523,-0.562683717,-179.7433068,8.676454567,1.88392858,-2.270079419,-0.164063222,0.033719753,-8.39E-05,12.65913735,51.78967781,20.88132247,-76.78201904,-19.81067322,55.62513886,37.62396469,1,1
13.08781004,1,1573565124,AUT,FALSE,TRUE,TRUE,544.7401826,268.7907056,137.168032,-179.9472313,-0.56177837,-179.7123619,5.863115844,3.040966347,0.197306511,-0.024829454,0.453200044,-0.18874312,12.82625656,49.8267231,21.04195632,-80.47096368,-19.81080506,54.00812989,38.86963577,1,1
13.18830895,1,1573565125,AUT,FALSE,TRUE,TRUE,527.3027201,267.5295534,136.9804663,-179.9092462,-0.463490216,-179.7783378,0.059647529,5.169532199,2.490539474,0.130781982,1.030804323,-0.481702552,12.89680939,48.02766381,21.13660698,-84.08199463,-19.80930542,52.13013726,39.94853096,1,1
13.28890109,1,1573565125,AUT,FALSE,TRUE,TRUE,527.3027201,267.5295534,136.9804663,-179.9092462,-0.463490216,-179.7783378,0.059647529,5.169532199,2.490539474,0.130781982,1.030804323,-0.481702552,12.89680939,48.02766381,21.13660698,-84.08199463,-19.80930542,52.13013726,39.94853096,1,1
13.38976693,1,1573565125,AUT,FALSE,TRUE,TRUE,511.0598118,266.3294165,136.4664907,-179.848288,-0.379592044,-179.8242814,-1.743814095,7.181466678,1.795833916,0.095769861,1.323797443,-0.741943707,13.03390847,46.39173432,21.19030609,-87.3586155,-19.8094867,50.43202172,40.90632591,1,1
13.49053001,1,1573565125,AUT,FALSE,TRUE,TRUE,494.6897238,266.3480476,137.2555661,-179.8531261,-0.307172482,-179.8136134,-2.404557316,7.349207421,2.094414899,0.403710997,1.205918878,-0.662494879,13.35143738,44.77113763,21.28270111,-90.36821023,-19.80825623,48.99546318,42.0738224,1,1
20.00395203,2,1573565131,AUT,FALSE,FALSE,TRUE,471.5730148,-400.1771233,169.8459096,179.9753422,-0.038163391,179.9955223,4.708852816,-0.531446541,9.458371693,-0.076490949,0.565738514,0.148892308,-53.64678268,47.90178795,21.37136078,-78.20189553,-18.74674073,57.40082474,-28.54916497,1,1
20.10451508,2,1573565131,AUT,FALSE,TRUE,TRUE,469.434171,-399.415551,165.5483913,179.9602145,-0.181437199,179.9147002,-1.77226767,-2.397413646,9.435677444,-0.843821028,1.253834894,0.052151275,-53.64028015,48.0300602,21.19468002,-78.57521096,-18.74862488,57.04485397,-28.55087471,1,1
20.20502496,2,1573565132,AUT,FALSE,TRUE,TRUE,468.4067543,-398.7092372,153.7016106,-179.9510946,0.006877826,179.9237835,-4.751358427,-1.897377226,4.423787169,-0.688257548,1.062959139,0.081797458,-53.56449165,48.75998841,20.84518776,-79.19430084,-18.85738404,55.48789216,-28.54816933,1,1
20.30563712,2,1573565132,AUT,FALSE,TRUE,TRUE,468.4067543,-398.7092372,153.7016106,-179.9510946,0.006877826,179.9237835,-4.751358427,-1.897377226,4.423787169,-0.688257548,1.062959139,0.081797458,-53.56449165,48.75998841,20.84518776,-79.19430084,-18.85738404,55.48789216,-28.54816933,1,1
20.40623093,2,1573565132,AUT,FALSE,TRUE,TRUE,469.7540245,-399.5641988,142.570817,-179.9924475,0.041161236,179.9415323,-1.889149374,-0.612395946,1.667815987,-0.631837681,0.06463486,-0.182138374,-53.43722534,49.87352142,20.72043113,-79.04302941,-19.31968323,54.52830506,-28.24635086,1,1
20.5068121,2,1573565132,AUT,FALSE,TRUE,TRUE,469.7540245,-399.5641988,142.570817,-179.9924475,0.041161236,179.9415323,-1.889149374,-0.612395946,1.667815987,-0.631837681,0.06463486,-0.182138374,-53.43722534,49.87352142,20.72043113,-79.04302941,-19.31968323,54.52830506,-28.24635086,1,1
20.60743499,2,1573565132,AUT,FALSE,TRUE,TRUE,476.4893078,-401.6402118,133.5477158,-179.9615271,0.204744753,179.9309231,-2.876183566,-0.423132957,2.707620547,-0.634462068,-0.041788572,-0.280981419,-53.19670372,51.21171456,20.81477623,-78.03871766,-19.75985047,54.22318726,-28.02307778,1,1
20.70802212,2,1573565132,AUT,FALSE,TRUE,TRUE,485.885118,-402.0373112,131.4776482,-179.941005,0.236504938,179.9026495,-2.876183566,-0.423132957,2.707620547,-0.634462068,-0.041788572,-0.280981419,-52.41674995,52.49989586,20.87002029,-76.10608521,-19.95080384,54.86167832,-27.62729531,1,1
20.80856609,2,1573565132,AUT,FALSE,TRUE,TRUE,485.885118,-402.0373112,131.4776482,-179.941005,0.236504938,179.9026495,-3.34900282,0.292101208,2.172944786,-0.309956872,-0.007375692,-0.306455448,-52.41674995,52.49989586,20.87002029,-76.10608521,-19.95080384,54.86167832,-27.62729531,1,1
20.90915513,2,1573565132,AUT,FALSE,TRUE,TRUE,498.6185948,-400.3835981,132.6445228,-179.9449599,0.22308771,179.9163505,-3.069727915,0.630179135,1.697544089,-0.229318257,0.060716258,-0.259696541,-51.30832558,53.45706253,20.89941215,-73.98834,-19.98020875,55.98062554,-27.03038063,1,1
21.01026893,2,1573565132,AUT,FALSE,TRUE,TRUE,498.6185948,-400.3835981,132.6445228,-179.9449599,0.22308771,179.9163505,-3.069727915,0.630179135,1.697544089,-0.229318257,0.060716258,-0.259696541,-51.30832558,53.45706253,20.89941215,-73.98834,-19.98020875,55.98062554,-27.03038063,1,1
21.111022,2,1573565132,AUT,FALSE,TRUE,TRUE,512.9730185,-397.6091127,134.9830784,-179.9494406,0.215566801,179.9582083,-2.279206967,-0.447704638,1.522302065,-0.228203811,-0.065087706,-0.26876634,-49.98376579,54.36726265,20.90502891,-71.75516968,-19.97761597,57.27482529,-26.35369492,1,1
21.21173596,2,1573565133,AUT,FALSE,TRUE,TRUE,512.9730185,-397.6091127,134.9830784,-179.9494406,0.215566801,179.9582083,-2.279206967,-0.447704638,1.522302065,-0.228203811,-0.065087706,-0.26876634,-49.98376579,54.36726265,20.90502891,-71.75516968,-19.97761597,57.27482529,-26.35369492,1,1
21.31227207,2,1573565133,AUT,FALSE,TRUE,TRUE,532.3929896,-393.2318587,138.2387236,-179.9462611,0.190744073,179.9831351,-2.280032198,-0.210393936,1.938921748,-0.063480908,0.019322049,-0.287435709,-48.49466514,55.44744873,20.92824096,-69.03353348,-19.97240845,59.09366684,-25.48424034,1,1
21.41278911,2,1573565133,AUT,FALSE,TRUE,TRUE,547.6235219,-389.2677423,139.1148255,-179.9434258,0.174130106,179.9603195,-2.695207959,0.24925742,2.399168496,-0.063480908,0.019322049,-0.287435709,-46.70063553,56.92973786,20.91822624,-65.8449955,-19.96956849,60.44996681,-24.81255684,1,1
21.51337409,2,1573565133,AUT,FALSE,TRUE,TRUE,547.6235219,-389.2677423,139.1148255,-179.9434258,0.174130106,179.9603195,-2.695207959,0.24925742,2.399168496,-0.134333484,0.144858621,-0.32498909,-46.70063553,56.92973786,20.91822624,-65.8449955,-19.96956849,60.44996681,-24.81255684,1,1
21.61390996,2,1573565133,AUT,FALSE,TRUE,TRUE,565.6669837,-384.3567032,137.9072359,-179.9553041,0.184957934,179.9429726,-2.819191652,0.875962753,2.770131407,-0.098442512,0.075325994,-0.310535985,-44.97416153,58.58931198,20.83991432,-62.59877243,-19.97467713,61.89099541,-24.06846314,1,1
21.71447515,2,1573565133,AUT,FALSE,TRUE,TRUE,565.6669837,-384.3567032,137.9072359,-179.9553041,0.184957934,179.9429726,-2.819191652,0.875962753,2.770131407,-0.098442512,0.075325994,-0.310535985,-44.97416153,58.58931198,20.83991432,-62.59877243,-19.97467713,61.89099541,-24.06846314,1,1
21.81501698,2,1573565133,AUT,FALSE,TRUE,TRUE,579.048031,-381.0444064,136.9391233,-179.9570044,0.173211921,179.9529592,-1.758058941,-0.825243877,1.482555684,-0.470603723,-0.236824924,-0.307504567,-43.69555549,59.94138909,20.79202079,-60.09312401,-20.01465638,63.05134392,-23.59298859,1,1
21.91556215,2,1573565133,AUT,FALSE,TRUE,TRUE,579.048031,-381.0444064,136.9391233,-179.9570044,0.173211921,179.9529592,-1.758058941,-0.825243877,1.482555684,-0.470603723,-0.236824924,-0.307504567,-42.47067604,61.41908112,20.73261566,-57.21850662,-20.04448426,64.32046394,-23.29691734,1,1
22.01609111,2,1573565133,AUT,FALSE,TRUE,TRUE,591.7408423,-378.6124641,135.8833609,-179.9519247,0.155006271,179.9408661,-2.804824545,0.094938529,2.55906223,-0.499548517,-0.187468758,-0.388388924,-42.47067604,61.41908112,20.73261566,-57.21850662,-20.04448426,64.32046394,-23.29691734,1,1
22.11665201,2,1573565133,AUT,FALSE,TRUE,TRUE,591.7408423,-378.6124641,135.8833609,-179.9519247,0.155006271,179.9408661,-2.804824545,0.094938529,2.55906223,-0.499548517,-0.187468758,-0.388388924,-42.47067604,61.41908112,20.73261566,-57.21850662,-20.04448426,64.32046394,-23.29691734,1,1
