Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
14.56912899,2,1572253900,AUT,FALSE,TRUE,TRUE,623.8377534,-276.1483557,169.9644152,-179.7566533,-0.175047081,179.7250188,2.501690988,5.487437829,0.417284231,0.32366916,0.033476461,-0.907477755,-53.60695038,74.96883544,72.86713714,-61.90756072,-68.24495544,82.7350399,4.530205531,1,1
14.66994715,2,1572253900,AUT,FALSE,TRUE,TRUE,623.8377534,-276.1483557,169.9644152,-179.7566533,-0.175047081,179.7250188,2.501690988,5.487437829,0.417284231,0.32366916,0.033476461,-0.907477755,-53.34503974,73.86202812,73.42456283,-66.65926437,-68.09221801,82.01823349,9.185940169,1,1
14.77058697,2,1572253900,AUT,FALSE,TRUE,TRUE,619.0746189,-241.1788888,171.4047723,-179.7671014,-0.193162196,179.6727482,0.956596113,5.695696749,2.233932219,0.40034607,0.130348839,-0.907251949,-53.34503974,73.86202812,73.42456283,-66.65926437,-68.09221801,82.01823349,9.185940169,1,1
14.87171197,2,1572253900,AUT,FALSE,TRUE,TRUE,606.6424975,-186.9432017,166.5523482,-179.8253275,-0.101453998,179.6934445,-2.939941098,3.801422457,1.619047483,0.090796656,0.438025506,-0.589914095,-52.81830368,72.54508667,73.62129707,-74.20735931,-68.0715747,79.79749145,16.78572578,1,1
14.97226,2,1572253900,AUT,FALSE,TRUE,TRUE,606.6424975,-186.9432017,166.5523482,-179.8253275,-0.101453998,179.6934445,-2.939941098,3.801422457,1.619047483,0.090796656,0.438025506,-0.589914095,-52.81830368,72.54508667,73.62129707,-74.20735931,-68.0715747,79.79749145,16.78572578,1,1
15.0727911,2,1572253900,AUT,FALSE,TRUE,TRUE,598.32553,-151.9380203,162.8659431,-179.8378065,0.076033806,179.7158371,-6.921080986,2.902748502,-0.478739691,-0.322277802,0.67025726,-0.61896904,-51.95840034,71.71623344,73.62181549,-78.52490043,-68.14494689,78.2846672,21.58306389,1,1
15.17333603,2,1572253901,AUT,FALSE,TRUE,TRUE,598.32553,-151.9380203,162.8659431,-179.8378065,0.076033806,179.7158371,-6.921080986,2.902748502,-0.478739691,-0.322277802,0.67025726,-0.61896904,-50.34134331,71.11016578,73.82005348,-80.68668709,-68.12417724,77.73080864,25.27932815,1,1
15.27392817,2,1572253901,AUT,FALSE,TRUE,TRUE,596.0262719,-121.1727749,163.9728876,-179.8219772,0.192101564,179.7558836,-9.288136211,5.606579091,0.039870877,0.318407069,0.960584413,-0.649912644,-50.34134331,71.11016578,73.82005348,-80.68668709,-68.12417724,77.73080864,25.27932815,1,1
15.37442517,2,1572253901,AUT,FALSE,TRUE,TRUE,596.0262719,-121.1727749,163.9728876,-179.8219772,0.192101564,179.7558836,-9.288136211,5.606579091,0.039870877,0.318407069,0.960584413,-0.649912644,-47.79752769,70.89309311,73.91759491,-80.54902496,-68.06061584,77.72316971,28.40051651,1,1
15.47495604,2,1572253901,AUT,FALSE,TRUE,TRUE,603.5330988,-88.71932584,166.0603837,-179.9426781,0.388579176,179.8215233,-8.239722796,0.970079811,2.423574609,-0.313341119,0.417208318,-0.350919516,-47.79752769,70.89309311,73.91759491,-80.54902496,-68.06061584,77.72316971,28.40051651,1,1
15.57548904,2,1572253901,AUT,FALSE,TRUE,TRUE,620.7492611,-76.78128404,165.1042665,179.9486894,0.549688131,-179.9117008,-9.688868587,-0.815994767,0.309090329,-0.326052975,-0.029496945,0.218477517,-44.02158508,71.37838325,73.11695251,-77.35890426,-68.06071472,78.06678428,28.47897263,1,1
15.676018,2,1572253901,AUT,FALSE,TRUE,TRUE,620.7492611,-76.78128404,165.1042665,179.9486894,0.549688131,-179.9117008,-9.688868587,-0.815994767,0.309090329,-0.326052975,-0.029496945,0.218477517,-44.02158508,71.37838325,73.11695251,-77.35890426,-68.06071472,78.06678428,28.47897263,1,1
15.77658701,2,1572253901,AUT,FALSE,TRUE,TRUE,644.046498,-78.04823964,164.6071223,-179.9713506,0.542028976,-179.9986772,-7.300238569,4.83987484,0.88476767,0.395336328,-0.170391423,-0.194254412,-41.10420684,72.63576508,72.4736103,-71.87899246,-67.98360717,79.13129768,26.05401878,1,1
15.87710905,2,1572253901,AUT,FALSE,TRUE,TRUE,666.3170732,-76.69371681,166.5406675,-179.9292561,0.419809516,179.8608062,-1.012542235,6.446796272,-0.912165968,0.1766777,-0.915274908,-0.240545998,-38.12225647,73.96754493,72.43965225,-66.12669868,-68.08159973,80.75731544,23.74592514,1,1
15.97760415,2,1572253901,AUT,FALSE,TRUE,TRUE,666.3170732,-76.69371681,166.5406675,-179.9292561,0.419809516,179.8608062,-1.012542235,6.446796272,-0.912165968,0.1766777,-0.915274908,-0.240545998,-38.12225647,73.96754493,72.43965225,-66.12669868,-68.08159973,80.75731544,23.74592514,1,1
16.077878,2,1572253901,AUT,FALSE,TRUE,TRUE,680.9656218,-69.33992447,167.3757069,-179.9434522,0.338998082,179.7814233,-1.566583224,7.487591715,-0.376707529,0.54348332,-0.332067013,-0.048285552,-35.60718384,74.81617698,72.39210548,-62.28180999,-68.15652648,81.75636406,22.77728119,1,1
16.17820811,2,1572253902,AUT,FALSE,TRUE,TRUE,692.8728095,-55.96674569,166.644941,-179.8500222,0.310364226,179.6931006,-1.037261206,6.372120227,0.969078802,-0.363035864,-0.760095177,-0.382140354,-32.99388999,75.53766632,72.22157707,-59.23295631,-68.2056134,82.33074303,22.48307419,1,1
16.27876115,2,1572253902,AUT,FALSE,TRUE,TRUE,701.1382942,-36.79996578,166.5132732,-179.8025096,0.234831036,179.6488596,0.396050449,7.703394371,-1.685448254,-0.141522745,-0.84723109,-0.808175001,-30.3543251,76.03674087,72.15424461,-57.06505851,-68.25780944,82.83894309,23.05989761,1,1
16.37930608,2,1572253902,AUT,FALSE,TRUE,TRUE,701.1382942,-36.79996578,166.5132732,-179.8025096,0.234831036,179.6488596,0.396050449,7.703394371,-1.685448254,-0.141522745,-0.84723109,-0.808175001,-30.3543251,76.03674087,72.15424461,-57.06505851,-68.25780944,82.83894309,23.05989761,1,1
16.47988105,2,1572253902,AUT,FALSE,TRUE,TRUE,707.9183667,-2.38802738,168.3101614,-179.8215002,0.149536484,179.7023738,2.563793882,4.542092721,-0.643176902,-0.239778494,-1.024304113,-0.583908275,-26.64908638,76.30719681,72.13688964,-55.19017639,-68.26746093,83.41898346,25.06331291,1,1
16.58072805,2,1572253902,AUT,FALSE,TRUE,TRUE,707.9183667,-2.38802738,168.3101614,-179.8215002,0.149536484,179.7023738,2.563793882,4.542092721,-0.643176902,-0.239778494,-1.024304113,-0.583908275,-26.64908638,76.30719681,72.13688964,-55.19017639,-68.26746093,83.41898346,25.06331291,1,1
16.68172002,2,1572253902,AUT,FALSE,TRUE,TRUE,709.3134638,34.74720337,168.7080284,-179.8230534,0.089744555,179.7498984,-0.20290639,7.501867157,1.222604398,0.421400507,-0.389794111,-0.550602268,-23.23241042,76.40960312,72.05275497,-54.37969436,-68.25733703,83.68092499,27.72486076,1,1
16.78226399,2,1572253902,AUT,FALSE,TRUE,TRUE,709.3134638,34.74720337,168.7080284,-179.8230534,0.089744555,179.7498984,-0.20290639,7.501867157,1.222604398,0.421400507,-0.389794111,-0.550602268,-20.88881378,76.56309585,71.92900772,-54.56771507,-68.25106384,83.68136101,30.20536079,1,1
16.88280416,2,1572253902,AUT,FALSE,TRUE,TRUE,705.633532,64.48625828,165.6032432,-179.8401416,-0.211763816,179.8341215,2.459212914,3.331749498,1.634457812,-0.66232542,-0.163866127,-0.343196278,-20.88881378,76.56309585,71.92900772,-54.56771507,-68.25106384,83.68136101,30.20536079,1,1
16.98332715,2,1572253902,AUT,FALSE,TRUE,TRUE,697.5607353,89.53665945,160.2332506,-179.9263018,-0.497188405,179.9213994,8.863696372,0.209255835,-0.596033917,-0.537037368,0.022122145,0.058031239,-19.34247779,76.65690879,71.75380325,-55.93549919,-68.27670593,83.2910717,33.06714821,1,1
17.08387017,2,1572253902,AUT,FALSE,TRUE,TRUE,697.5607353,89.53665945,160.2332506,-179.9263018,-0.497188405,179.9213994,8.863696372,0.209255835,-0.596033917,-0.537037368,0.022122145,0.058031239,-19.34247779,76.65690879,71.75380325,-55.93549919,-68.27670593,83.2910717,33.06714821,1,1
17.18439007,2,1572253903,AUT,FALSE,TRUE,TRUE,683.6071996,107.3033207,157.0406509,-179.9756025,-0.590529993,-179.9284292,8.521886959,0.197229986,-0.60886946,-0.325103519,0.049829163,0.167122076,-19.13009148,76.24883537,71.7607933,-59.08512497,-68.36221801,82.50832672,36.29226722,1,1
17.28492117,2,1572253903,AUT,FALSE,TRUE,TRUE,683.6071996,107.3033207,157.0406509,-179.9756025,-0.590529993,-179.9284292,8.521886959,0.197229986,-0.60886946,-0.325103519,0.049829163,0.167122076,-19.95490379,75.13922309,71.89474411,-64.10623054,-68.30374328,81.42406883,40.02517433,1,1
17.38546014,2,1572253903,AUT,FALSE,TRUE,TRUE,663.4750714,120.9674033,156.945666,179.9763026,-0.535548567,-179.7431612,5.431046946,0.645262086,0.638742106,0.368225586,0.135231119,0.432065379,-19.95490379,75.13922309,71.89474411,-64.10623054,-68.30374328,81.42406883,40.02517433,1,1
17.48602414,2,1572253903,AUT,FALSE,TRUE,TRUE,663.4750714,120.9674033,156.945666,179.9763026,-0.535548567,-179.7431612,5.431046946,0.645262086,0.638742106,0.368225586,0.135231119,0.432065379,-22.08916283,73.55512504,71.99046936,-70.88324661,-68.11894775,79.70429649,44.17277756,1,1
17.58655119,2,1572253903,AUT,FALSE,TRUE,TRUE,634.8040325,127.5837667,155.5945442,179.9407702,-0.425377366,-179.6793542,1.219167191,2.647739455,2.571634094,0.84628835,0.579758525,0.477116429,-22.08916283,73.55512504,71.99046936,-70.88324661,-68.11894775,79.70429649,44.17277756,1,1
17.68710518,2,1572253903,AUT,FALSE,TRUE,TRUE,615.4411228,127.7757423,152.2243648,-179.8499608,-0.160734698,-179.9175362,-5.72090179,6.698317883,1.000339919,0.399581407,0.85891723,-0.657468973,-24.09689026,72.53681259,71.99376526,-75.91311035,-68.13196655,77.90923347,46.5197216,1,1
17.78761196,2,1572253903,AUT,FALSE,TRUE,TRUE,615.4411228,127.7757423,152.2243648,-179.8499608,-0.160734698,-179.9175362,-5.72090179,6.698317883,1.000339919,0.399581407,0.85891723,-0.657468973,-24.09689026,72.53681259,71.99376526,-75.91311035,-68.13196655,77.90923347,46.5197216,1,1
17.88814116,2,1572253903,AUT,FALSE,TRUE,TRUE,603.9302661,135.1016435,154.5302949,-179.6335019,0.159793389,179.727094,-13.28174107,17.03678681,-0.395253988,1.267110652,1.415398476,-1.652368283,-24.73053359,71.88884926,72.4727005,-78.54946518,-68.19368225,77.08155098,48.23263778,1,1
17.98866796,2,1572253903,AUT,FALSE,TRUE,TRUE,600.0533725,151.8487353,160.5114952,-179.6441059,0.323632024,179.5357848,-12.04500698,16.54521631,1.373281186,0.925893728,0.784612484,-1.638960258,-23.50893974,71.63748207,73.14313431,-78.68535576,-68.16596374,77.45396003,49.83218536,1,1
18.08919597,2,1572253903,AUT,FALSE,TRUE,TRUE,600.66455,174.8527593,165.0248411,-179.7305538,0.423932148,179.5351032,-10.91711196,14.06483903,2.500855519,0.557784274,0.427922853,-1.308866712,-20.87182274,71.65464478,73.32577171,-77.25297203,-68.05226623,78.07169723,51.27160034,1,1
18.18966913,2,1572253904,AUT,FALSE,TRUE,TRUE,607.9053541,198.1294679,166.7386381,-179.8710687,0.451519668,179.6802186,-10.08074609,8.984809312,4.10683093,0.557784274,0.427922853,-1.308866712,-17.39802131,72.07535934,72.92470894,-74.05970649,-67.88384582,78.8527462,51.8019207,1,1
18.29063201,2,1572253904,AUT,FALSE,TRUE,TRUE,607.9053541,198.1294679,166.7386381,-179.8710687,0.451519668,179.6802186,-10.08074609,8.984809312,4.10683093,0.056041529,0.419986525,-0.710548549,-17.39802131,72.07535934,72.92470894,-74.05970649,-67.88384582,78.8527462,51.8019207,1,1
18.3912251,2,1572253904,AUT,FALSE,TRUE,TRUE,621.7828397,215.4399083,165.2396879,179.9824699,0.455698974,179.8306563,-7.049494241,4.726600527,5.375263337,-0.29710402,-0.004835179,0.129557064,-13.94994506,73.00877838,72.17463112,-69.47846946,-67.80984191,79.68056259,51.00131607,1,1
18.4916091,2,1572253904,AUT,FALSE,TRUE,TRUE,637.335195,226.9628495,161.6614463,179.9789581,0.320623232,179.8125906,-1.328537031,-0.337502503,-0.101329679,-1.147568398,-0.654985493,0.165767514,-11.04746361,74.26851539,71.54958458,-64.67781829,-67.81269287,80.47216873,49.31252174,1,1
18.59251308,2,1572253904,AUT,FALSE,TRUE,TRUE,637.335195,226.9628495,161.6614463,179.9789581,0.320623232,179.8125906,-1.328537031,-0.337502503,-0.101329679,-1.147568398,-0.654985493,0.165767514,-11.04746361,74.26851539,71.54958458,-64.67781829,-67.81269287,80.47216873,49.31252174,1,1
18.69304514,2,1572253904,AUT,FALSE,TRUE,TRUE,654.7134505,239.9567149,156.9429724,179.9573222,0.056851449,179.8977928,6.56758378,1.672929983,-0.042130342,-0.738293966,-1.095998262,0.366437715,-7.604235075,76.03662071,71.17908096,-58.61930466,-68.11388854,81.72330207,47.16200981,1,1
18.79359508,2,1572253904,AUT,FALSE,TRUE,TRUE,659.0423986,250.4827108,154.5873557,179.93407,-0.283174245,-179.9765647,16.26639197,-2.953871532,-2.229101156,-1.318680811,-2.010173369,0.821725045,-5.615534588,76.93072242,71.18628731,-55.84059104,-68.31053833,82.56490288,46.6691082,1,1
18.89415717,2,1572253904,AUT,FALSE,TRUE,TRUE,649.9428686,263.4705914,155.45423,179.7926839,-0.573596578,-179.7567901,16.26639197,-2.953871532,-2.229101156,-1.318680811,-2.010173369,0.821725045,-4.634699244,76.84008522,71.3832241,-56.45031166,-68.31532836,82.89878425,48.41756859,1,1
18.99462199,2,1572253904,AUT,FALSE,TRUE,TRUE,649.9428686,263.4705914,155.45423,179.7926839,-0.573596578,-179.7567901,16.43745822,-4.217048946,-2.923523628,-0.509695272,-1.102698464,1.390570466,-4.634699244,76.84008522,71.3832241,-56.45031166,-68.31532836,82.89878425,48.41756859,1,1
19.09521604,2,1572253905,AUT,FALSE,TRUE,TRUE,629.6677279,269.7703454,159.6874305,179.7944382,-0.664032372,-179.5547694,13.24457908,-2.821107307,-0.804978879,-0.018165606,-0.64924979,1.416450804,-5.519833369,75.62395363,71.70982704,-60.69258957,-68.07328308,82.47825851,51.57148246,1,1
19.19578505,2,1572253905,AUT,FALSE,TRUE,TRUE,629.6677279,269.7703454,159.6874305,179.7944382,-0.664032372,-179.5547694,13.24457908,-2.821107307,-0.804978879,-0.018165606,-0.64924979,1.416450804,-5.519833369,75.62395363,71.70982704,-60.69258957,-68.07328308,82.47825851,51.57148246,1,1
19.29631901,2,1572253905,AUT,FALSE,TRUE,TRUE,600.1955732,271.0025393,161.7790838,179.9466734,-0.549683397,-179.6178942,6.52399328,3.938898832,0.76886261,1.075810787,-0.079991235,0.83738019,-7.856663131,73.83571243,72.17166138,-67.89865951,-67.78103027,80.93590851,55.73373871,1,1
19.39685416,2,1572253905,AUT,FALSE,TRUE,TRUE,563.8969604,269.660534,159.1051999,-179.8711131,-0.400383084,-179.7929222,-1.357539612,6.145373795,2.411417227,0.227595706,0.291088293,-0.320158138,-10.59477882,72.01451568,72.49057731,-76.32297935,-67.64370666,78.52983398,60.44894027,1,1
19.49738717,2,1572253905,AUT,FALSE,TRUE,TRUE,563.8969604,269.660534,159.1051999,-179.8711131,-0.400383084,-179.7929222,-1.357539612,6.145373795,2.411417227,0.227595706,0.291088293,-0.320158138,-10.59477882,72.01451568,72.49057731,-76.32297935,-67.64370666,78.52983398,60.44894027,1,1
19.59791207,2,1572253905,AUT,FALSE,TRUE,TRUE,531.3826611,269.7972233,154.0997354,-179.8571672,-0.321160553,-179.8578395,-3.195726141,8.260649428,2.002253555,0.477095949,0.814074429,-0.564855707,-12.40481758,70.61237526,72.57415924,-83.00548896,-67.72897155,76.36346054,64.71959724,1,1
19.69848514,2,1572253905,AUT,FALSE,TRUE,TRUE,531.3826611,269.7972233,154.0997354,-179.8571672,-0.321160553,-179.8578395,-3.195726141,8.260649428,2.002253555,0.477095949,0.814074429,-0.564855707,-12.40481758,70.61237526,72.57415924,-83.00548896,-67.72897155,76.36346054,64.71959724,1,1
19.79902816,2,1572253905,AUT,FALSE,TRUE,TRUE,506.7591784,269.9944824,150.552449,-179.837061,-0.170582009,-179.8796359,-3.852614518,9.611834873,0.648855039,0.832477518,0.846545012,-0.689656039,-13.45988273,69.52779121,72.57594795,-87.80996475,-67.91709594,74.6880558,67.99055671,1,1
19.89958811,2,1572253905,AUT,FALSE,TRUE,TRUE,490.1394583,272.3490228,150.3490997,-179.8254153,-0.172312278,-179.8569148,-2.065546589,8.202426276,2.058804591,0.67889548,0.746500103,-0.67553606,-13.79278908,68.77764816,72.77039223,-90.58413963,-67.90753234,73.94353638,70.18889351,1,1
25.75038099,3,1572253911,AUT,FALSE,FALSE,TRUE,472.1810569,-399.8396419,170.0089978,-179.9834655,-0.001438995,-179.9963753,-14.15465847,-2.633353418,6.853631236,-0.305190394,1.476496913,0.256910707,-77.47300071,70.47769661,72.90644073,-78.17213287,-66.92506896,78.30924568,-4.671702581,0.5,1
25.85128999,3,1572253911,AUT,FALSE,TRUE,TRUE,478.0059401,-398.136002,169.8659297,179.9479015,0.607670056,-179.9832882,-20.77892028,-1.97598866,3.355917291,0.007431373,1.461001465,0.290067513,-77.04372024,70.5698616,72.88778458,-77.86648293,-66.92657409,77.76848144,-4.440337375,1,1
25.95193815,3,1572253911,AUT,FALSE,TRUE,TRUE,493.1965899,-396.520335,166.1629197,179.8568672,0.61898173,-179.8226226,-19.5592433,-4.711397015,5.852579251,-0.445213455,1.899896559,0.552974492,-74.86895256,71.33296509,72.45943108,-75.63950958,-67.28534362,77.98974266,-4.238154606,1,1
26.05247307,3,1572253911,AUT,FALSE,TRUE,TRUE,515.5965652,-397.5319398,159.9083868,179.8400828,0.65304663,-179.8084071,-12.03873802,-4.11708463,3.916558769,-0.532808795,0.853840481,0.987457987,-71.60270348,72.81069488,71.84659996,-71.43861923,-67.71232727,78.48219795,-4.839096456,1,1
26.15299797,3,1572253912,AUT,FALSE,TRUE,TRUE,515.5965652,-397.5319398,159.9083868,179.8400828,0.65304663,-179.8084071,-12.03873802,-4.11708463,3.916558769,-0.532808795,0.853840481,0.987457987,-71.60270348,72.81069488,71.84659996,-71.43861923,-67.71232727,78.48219795,-4.839096456,1,1
26.25348711,3,1572253912,AUT,FALSE,TRUE,TRUE,538.1950275,-403.5989356,155.2370493,179.8582247,0.626183514,-179.8568804,-4.870440819,-1.759487603,-1.989958246,-0.219852949,-0.260995586,0.818006431,-68.17426872,74.49259529,71.42124366,-66.01422271,-68.10937866,79.47634735,-6.4256527,1,1
26.354038,3,1572253912,AUT,FALSE,TRUE,TRUE,559.2196876,-408.767509,154.5957199,-179.9826347,0.492496973,179.963997,-0.408705411,5.738880925,-2.198043237,0.52005199,-0.521358192,0.128991229,-64.87242736,75.96347236,71.39202346,-60.36154747,-68.33555419,80.92604141,-8.443655781,1,1
26.4546051,3,1572253912,AUT,FALSE,TRUE,TRUE,578.3818445,-405.2022045,155.0997293,-179.8833314,0.199838952,179.7608496,8.483419255,8.834844523,0.087981281,0.582223247,-1.310411457,-0.272530744,-61.61296921,76.98839035,71.41186409,-55.85357894,-68.41367248,82.32325859,-9.394852069,1,1
26.55509114,3,1572253912,AUT,FALSE,TRUE,TRUE,594.6257796,-390.744889,154.1327134,-179.7557266,0.011445718,179.6356207,8.483419255,8.834844523,0.087981281,0.582223247,-1.310411457,-0.272530744,-59.0233715,77.49142341,71.36572151,-53.8831192,-68.43603515,82.88305664,-8.7036953,1,1
26.65565014,3,1572253912,AUT,FALSE,TRUE,TRUE,594.6257796,-390.744889,154.1327134,-179.7557266,0.011445718,179.6356207,8.52683418,9.745426243,1.850133832,0.490539628,-1.200279027,-0.729362793,-59.0233715,77.49142341,71.36572151,-53.8831192,-68.43603515,82.88305664,-8.7036953,1,1
26.75619602,3,1572253912,AUT,FALSE,TRUE,TRUE,605.2251115,-370.2397136,151.899197,-179.764209,-0.244256272,179.5534733,8.715492957,7.893289791,0.741884259,0.014651621,-0.626888891,-0.948688958,-57.21641235,77.58782844,71.27750129,-54.19231567,-68.44643371,82.89461631,-6.664107519,1,1
26.85667896,3,1572253912,AUT,FALSE,TRUE,TRUE,610.9798025,-346.2414181,149.8525207,-179.7572181,-0.38287101,179.5659148,11.58925172,4.828492887,1.147620586,-0.514303719,-0.638044226,-0.762776698,-56.2195404,77.32366218,71.29607162,-56.24312324,-68.50088195,82.47543983,-3.775369269,1,1
26.95728207,3,1572253912,AUT,FALSE,TRUE,TRUE,611.9255139,-322.2857364,149.0186275,-179.8166997,-0.244432378,179.6194804,5.55898728,4.534257327,-1.806911182,-0.249496936,-0.411464515,-0.7237653,-56.02315979,76.69820023,71.36640816,-59.58893394,-68.50073913,81.53046455,-0.443895725,1,1
27.05785608,3,1572253912,AUT,FALSE,TRUE,TRUE,611.9255139,-322.2857364,149.0186275,-179.8166997,-0.244432378,179.6194804,5.55898728,4.534257327,-1.806911182,-0.249496936,-0.411464515,-0.7237653,-56.02315979,76.69820023,71.36640816,-59.58893394,-68.50073913,81.53046455,-0.443895725,1,1
27.15834117,3,1572253913,AUT,FALSE,TRUE,TRUE,609.3014267,-296.4104343,151.3477288,-179.7850394,-0.238384048,179.6549754,2.165426095,4.209976333,-1.323782863,-0.062818408,0.165377234,-0.626138372,-56.08805122,75.75544968,71.73806534,-63.49232826,-68.49277404,80.90495796,3.177476119,1,1
27.25885797,3,1572253913,AUT,FALSE,TRUE,TRUE,604.1069298,-259.3847787,155.4891473,-179.7984581,-0.104485531,179.653422,-3.225827155,5.332588897,1.594591935,0.152497775,0.620031037,-0.618595039,-56.06558074,74.38288307,72.37672806,-68.83600959,-68.40359252,79.99858246,8.256280513,1,1
27.35938907,3,1572253913,AUT,FALSE,TRUE,TRUE,604.1069298,-259.3847787,155.4891473,-179.7984581,-0.104485531,179.653422,-3.225827155,5.332588897,1.594591935,0.152497775,0.620031037,-0.618595039,-56.06558074,74.38288307,72.37672806,-68.83600959,-68.40359252,79.99858246,8.256280513,1,1
