Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
68.99052906,5,1571997612,AUT,FALSE,TRUE,TRUE,729.0654196,97.30201684,181.519467,-179.8701567,-0.397628546,-179.8871243,8.500635325,2.560011272,-4.985526338,0.546815702,-0.218054723,-0.427970829,-12.30283699,74.28993873,63.36529541,-44.68495331,-59.90298156,84.02991256,26.78911056,1,1
69.09112501,5,1571997612,AUT,FALSE,TRUE,TRUE,729.0654196,97.30201684,181.519467,-179.8701567,-0.397628546,-179.8871243,8.500635325,2.560011272,-4.985526338,0.546815702,-0.218054723,-0.427970829,-12.30283699,74.28993873,63.36529541,-44.68495331,-59.90298156,84.02991256,26.78911056,1,1
69.19197607,5,1571997612,AUT,FALSE,TRUE,TRUE,723.7541165,96.44457024,185.5117845,-179.8219787,-0.586547148,-179.8506732,11.44616345,3.367038304,-2.529457069,0.946491025,-0.201363344,-0.809750273,-13.05598754,73.65969429,63.69564399,-46.20031471,-59.83415222,84.14818039,27.39181366,1,1
69.29258704,5,1571997612,AUT,FALSE,TRUE,TRUE,709.7411105,101.9484361,189.7384853,-179.8544575,-0.613455902,-179.8484519,8.110248795,2.634140254,-1.200871432,1.010657938,0.190289098,-0.577418336,-14.50416756,72.19125137,64.16857109,-50.5286602,-59.5578955,83.3797142,29.80583954,1,1
69.39319921,5,1571997613,AUT,FALSE,TRUE,TRUE,709.7411105,101.9484361,189.7384853,-179.8544575,-0.613455902,-179.8484519,8.110248795,2.634140254,-1.200871432,1.010657938,0.190289098,-0.577418336,-14.50416756,72.19125137,64.16857109,-50.5286602,-59.5578955,83.3797142,29.80583954,1,1
69.49371314,5,1571997613,AUT,FALSE,TRUE,TRUE,693.8919928,106.2628805,190.0745025,-179.933058,-0.640252333,-179.7591605,8.02700783,-0.069983761,1.376092893,0.628277629,0.285014216,-0.296329361,-16.07179298,70.78314056,64.37069893,-55.24682464,-59.24639465,82.14393081,32.34892044,1,1
69.59426308,5,1571997613,AUT,FALSE,TRUE,TRUE,675.2437126,106.1642511,186.8352346,-179.8927165,-0.646923278,-179.6965764,5.075678747,2.327318151,2.620281594,1.102256957,0.644370347,-0.225165313,-18.21229019,69.31031341,64.39139786,-60.75253029,-58.89669982,80.32461891,34.74717064,1,1
69.69477201,5,1571997613,AUT,FALSE,TRUE,TRUE,655.0202287,101.9188914,180.5168591,-179.9588554,-0.54427248,-179.6829252,1.396071599,1.28984891,2.666217371,0.712435561,0.990603425,-0.312974252,-20.78440589,67.9272583,64.39080734,-66.50280189,-58.79216491,78.03666458,37.04863815,1,1
69.79529309,5,1571997613,AUT,FALSE,TRUE,TRUE,655.0202287,101.9188914,180.5168591,-179.9588554,-0.54427248,-179.6829252,1.396071599,1.28984891,2.666217371,0.712435561,0.990603425,-0.312974252,-23.49701271,66.70977745,64.39221153,-72.02244301,-58.82450866,75.63706169,38.85892067,1,1
69.89581513,5,1571997613,AUT,FALSE,TRUE,TRUE,635.1881673,95.28554799,173.2049343,-179.8827781,-0.418313846,-179.7961018,-2.954320768,5.504829493,0.809174232,1.027256641,1.009418111,-0.534437713,-23.49701271,66.70977745,64.39221153,-72.02244301,-58.82450866,75.63706169,38.85892067,1,1
69.9963541,5,1571997613,AUT,FALSE,TRUE,TRUE,617.0751199,85.74954687,169.9508813,-179.8296016,-0.112987034,-179.8483065,-9.983833208,5.566709872,-2.23661838,0.485424004,1.401837919,-0.779220452,-26.33842048,65.33406258,64.56530799,-76.99925308,-58.95485046,73.5424015,40.17688866,1,1
70.09692001,5,1571997613,AUT,FALSE,TRUE,TRUE,617.0751199,85.74954687,169.9508813,-179.8296016,-0.112987034,-179.8483065,-9.983833208,5.566709872,-2.23661838,0.485424004,1.401837919,-0.779220452,-27.61743164,64.6516468,64.93702354,-78.53372726,-58.87744079,73.12778091,40.28264579,1,1
70.19743299,5,1571997613,AUT,FALSE,TRUE,TRUE,611.7520667,80.38423089,172.8628347,-179.8211121,0.064690601,-179.965647,-11.36906638,11.53976014,-0.15160609,1.602392295,1.516740443,-1.060978147,-27.61743164,64.6516468,64.93702354,-78.53372726,-58.87744079,73.12778091,40.28264579,1,1
70.29791903,5,1571997613,AUT,FALSE,TRUE,TRUE,611.8633278,81.78227238,177.6079487,-179.7106403,0.227530286,179.8564754,-9.600959421,12.48596057,-0.773782,1.30481911,0.671871588,-1.36735465,-27.80083122,64.42713776,65.43927383,-78.56515503,-58.8160437,73.38755264,40.24163246,1,1
70.3984282,5,1571997614,AUT,FALSE,TRUE,TRUE,613.7550723,91.25295916,183.9655676,-179.6425129,0.245789204,179.7065689,-5.943069579,12.39309582,-0.568321925,1.15872396,0.119792141,-1.690931966,-26.94923286,64.43382568,66.07572212,-77.75305938,-58.74433593,74.22119865,40.65008011,1,1
70.49894905,5,1571997614,AUT,FALSE,TRUE,TRUE,615.34284,108.7152853,188.763134,-179.6473617,0.220814486,179.6256033,-5.841397095,11.09178406,1.828857444,0.930703189,0.255156668,-1.594411254,-25.11213684,64.56784858,66.48383674,-76.63851356,-58.69000854,75.04155464,41.73449593,1,1
70.59956908,5,1571997614,AUT,FALSE,TRUE,TRUE,615.34284,108.7152853,188.763134,-179.6473617,0.220814486,179.6256033,-5.841397095,11.09178406,1.828857444,0.930703189,0.255156668,-1.594411254,-25.11213684,64.56784858,66.48383674,-76.63851356,-58.69000854,75.04155464,41.73449593,1,1
70.70011902,5,1571997614,AUT,FALSE,TRUE,TRUE,617.0184219,133.098301,189.6674201,-179.6925136,0.217674491,179.5756944,-6.77640993,12.34527967,1.99066151,1.153829069,0.528463139,-1.405629977,-22.3744194,64.94635849,66.39265022,-75.17759284,-58.67813232,75.52341499,43.3459053,1,1
70.80134916,5,1571997614,AUT,FALSE,TRUE,TRUE,619.3705149,159.6822717,187.9592503,-179.7860554,0.185930143,179.5789809,-4.414719376,10.59569096,-0.068790227,0.933939828,0.539759905,-1.20051896,-19.07668075,65.61170425,65.97553368,-73.24449005,-58.71081665,75.91696586,44.93429832,1,1
70.90199614,5,1571997614,AUT,FALSE,TRUE,TRUE,622.1865504,186.995475,185.2609157,-179.8020924,0.116593514,179.636867,-2.330915746,8.08924765,-0.245744956,0.663235478,0.436644218,-0.935558642,-15.54803009,66.48278274,65.45484695,-70.82391357,-58.79883361,76.43121872,46.27064781,1,1
71.00259399,5,1571997614,AUT,FALSE,TRUE,TRUE,625.2522945,210.4330286,181.7246073,-179.8805042,0.071599652,179.7354462,-2.330915746,8.08924765,-0.245744956,0.663235478,0.436644218,-0.935558642,-12.33801727,67.40960998,64.87631378,-68.34077339,-58.90874633,76.89622536,47.26270981,1,1
71.10314417,5,1571997614,AUT,FALSE,TRUE,TRUE,625.2522945,210.4330286,181.7246073,-179.8805042,0.071599652,179.7354462,-0.412930988,2.543436118,-1.382860159,-0.386442375,0.300082691,-0.700874259,-12.33801727,67.40960998,64.87631378,-68.34077339,-58.90874633,76.89622536,47.26270981,1,1
71.2037251,5,1571997614,AUT,FALSE,TRUE,TRUE,629.8661984,228.6102609,178.6451025,-179.9243153,0.034089641,179.9180632,-0.081483588,2.07161294,1.110654631,-0.344884829,0.340614185,-0.376114029,-9.562493131,68.33899497,64.29371223,-65.66742553,-59.00145996,77.44720687,47.62383041,1,1
71.304245,5,1571997614,AUT,FALSE,TRUE,TRUE,636.9580137,242.4148115,173.4597558,-179.9578392,-0.044063413,179.9886611,-0.081483588,2.07161294,1.110654631,-0.344884829,0.340614185,-0.376114029,-7.051111219,69.54811592,63.63279876,-62.55625877,-59.10094665,77.98934097,47.30718384,1,1
71.40481806,5,1571997615,AUT,FALSE,TRUE,TRUE,636.9580137,242.4148115,173.4597558,-179.9578392,-0.044063413,179.9886611,2.290697612,-0.028033769,1.355177353,-0.818830509,-0.018161355,-0.207255253,-7.051111219,69.54811592,63.63279876,-62.55625877,-59.10094665,77.98934097,47.30718384,1,1
71.50531411,5,1571997615,AUT,FALSE,TRUE,TRUE,639.6310125,248.9783818,168.8066112,-179.9095917,-0.236397962,-179.9485284,8.001853877,-0.483350699,-0.174537786,-0.685346464,-0.56234988,-0.316346984,-5.881781381,70.40209007,63.44887046,-61.05374794,-59.33067077,78.28564911,47.15602569,1,1
71.6058681,5,1571997615,AUT,FALSE,TRUE,TRUE,636.1092841,254.3749387,166.6644468,-179.8812078,-0.417542252,-179.9181722,10.29472395,0.060751534,-5.050069581,-0.274182146,-0.630292101,-0.494780914,-5.46219635,70.65818481,63.60198554,-61.21392517,-59.53006164,78.32215118,47.77100601,1,1
71.70638609,5,1571997615,AUT,FALSE,TRUE,TRUE,636.1092841,254.3749387,166.6644468,-179.8812078,-0.417542252,-179.9181722,10.29472395,0.060751534,-5.050069581,-0.274182146,-0.630292101,-0.494780914,-5.46219635,70.65818481,63.60198554,-61.21392517,-59.53006164,78.32215118,47.77100601,1,1
71.80687523,5,1571997615,AUT,FALSE,TRUE,TRUE,622.4365726,261.4218742,170.2426455,-179.8661349,-0.521958702,-179.7934399,9.389727234,1.256059754,-2.813969757,0.555898425,-0.059944352,-0.44138979,-5.570892331,70.11146736,64.00403023,-62.8830368,-59.57174926,78.29442787,49.21891479,1,1
71.9074111,5,1571997615,AUT,FALSE,TRUE,TRUE,599.6851078,268.275397,174.9580238,-179.9077982,-0.515577099,-179.7083527,4.998436246,2.601981308,-0.067283548,0.555898425,-0.059944352,-0.44138979,-6.506199644,68.11226806,64.72053451,-68.24894485,-59.28690124,77.24721107,53.03427429,1,1
72.00792503,5,1571997615,AUT,FALSE,TRUE,TRUE,599.6851078,268.275397,174.9580238,-179.9077982,-0.515577099,-179.7083527,4.998436246,2.601981308,-0.067283548,1.077459952,0.220446196,-0.229902959,-6.506199644,68.11226806,64.72053451,-68.24894485,-59.28690124,77.24721107,53.03427429,1,1
72.10842204,5,1571997615,AUT,FALSE,TRUE,TRUE,578.0411301,270.2599299,175.7397934,-179.9252448,-0.514386863,-179.6808315,3.815725774,1.28615121,0.314629387,0.747882338,0.421468237,-0.286113121,-7.608612438,66.50764617,64.95868378,-72.84648284,-58.91159179,75.86685448,55.77855263,1,1
72.20896411,5,1571997615,AUT,FALSE,TRUE,TRUE,555.6423668,269.0977602,173.3872462,-179.8443759,-0.454956154,-179.6583247,2.215105171,6.194665189,0.786835966,1.545926236,0.496857283,-0.541787331,-8.982785794,64.95384636,65.0973278,-77.79343414,-58.72320922,74.07131424,58.38471565,1,1
72.30947113,5,1571997615,AUT,FALSE,TRUE,TRUE,555.6423668,269.0977602,173.3872462,-179.8443759,-0.454956154,-179.6583247,2.215105171,6.194665189,0.786835966,1.545926236,0.496857283,-0.541787331,-8.982785794,64.95384636,65.0973278,-77.79343414,-58.72320922,74.07131424,58.38471565,1,1
72.40995312,5,1571997616,AUT,FALSE,TRUE,TRUE,526.8581014,265.393795,169.2991567,-179.8380956,-0.376880549,-179.7158251,-1.170875518,4.465641998,0.258572195,1.085948112,0.54074687,-0.763694003,-10.82217178,63.13908348,65.36639328,-83.99694671,-58.70239013,71.61093979,61.69005889,1,1
72.51063323,5,1571997616,AUT,FALSE,TRUE,TRUE,526.8581014,265.393795,169.2991567,-179.8380956,-0.376880549,-179.7158251,-1.170875518,4.465641998,0.258572195,1.085948112,0.54074687,-0.763694003,-10.82217178,63.13908348,65.36639328,-83.99694671,-58.70239013,71.61093979,61.69005889,1,1
72.61138821,5,1571997616,AUT,FALSE,TRUE,TRUE,500.4157776,259.5427625,167.7882165,-179.7431981,-0.125353886,-179.7994922,-4.10414566,9.671076544,0.029915851,1.391757182,0.939505879,-1.252945995,-12.42760734,61.44317207,65.68467064,-89.64229202,-58.71017944,69.32587967,64.45513229,1,1
72.71224713,5,1571997616,AUT,FALSE,TRUE,TRUE,500.4157776,259.5427625,167.7882165,-179.7431981,-0.125353886,-179.7994922,-4.10414566,9.671076544,0.029915851,1.391757182,0.939505879,-1.252945995,-12.42760734,61.44317207,65.68467064,-89.64229202,-58.71017944,69.32587967,64.45513229,1,1
72.81287217,5,1571997616,AUT,FALSE,TRUE,TRUE,487.4687955,258.4961541,169.5470222,-179.6993807,-0.043629661,-179.9474557,-4.697772136,10.87570071,1.078664724,1.367352064,0.959207554,-1.603709823,-13.49599342,60.18042755,66.160643,-92.21230659,-58.49791259,68.40801658,65.75917511,1,1
72.91343713,5,1571997616,AUT,FALSE,TRUE,TRUE,487.4687955,258.4961541,169.5470222,-179.6993807,-0.043629661,-179.9474557,-4.697772136,10.87570071,1.078664724,1.367352064,0.959207554,-1.603709823,-13.49599342,60.18042755,66.160643,-92.21230659,-58.49791259,68.40801658,65.75917511,1,1
73.01392508,5,1571997616,AUT,FALSE,TRUE,TRUE,483.2176583,263.3210595,171.4863912,-179.7210306,-0.048649822,179.9917312,-1.635467652,7.815632389,1.020117949,0.669270552,0.476526349,-1.460694976,-13.25097427,59.74755936,66.33137741,-92.52648467,-58.27782897,68.38173179,66.43467636,1,1
73.11445117,5,1571997616,AUT,FALSE,TRUE,TRUE,483.2176583,263.3210595,171.4863912,-179.7210306,-0.048649822,179.9917312,-1.635467652,7.815632389,1.020117949,0.669270552,0.476526349,-1.460694976,-13.25097427,59.74755936,66.33137741,-92.52648467,-58.27782897,68.38173179,66.43467636,1,1
73.21495318,5,1571997616,AUT,FALSE,TRUE,TRUE,481.1480174,267.5304751,170.6894043,-179.7853123,-0.109893646,-179.9623653,-0.643652307,4.088556529,0.636651729,0.112041723,0.539774731,-1.204248033,-12.61680564,59.77884293,66.25089569,-92.44011154,-58.25401062,68.37740593,66.94589424,1,1
73.31542706,5,1571997616,AUT,FALSE,TRUE,TRUE,481.1480174,267.5304751,170.6894043,-179.7853123,-0.109893646,-179.9623653,-0.643652307,4.088556529,0.636651729,0.112041723,0.539774731,-1.204248033,-12.61680564,59.77884293,66.25089569,-92.44011154,-58.25401062,68.37740593,66.94589424,1,1
73.41595006,5,1571997617,AUT,FALSE,TRUE,TRUE,481.2306469,266.6918743,168.3814421,-179.8655248,-0.150490181,-179.8763831,-0.533951137,4.327998236,0.415858563,0.357033743,0.859990245,-0.707351781,-12.43919105,59.87277946,66.01094741,-92.4511322,-58.29535766,68.28063011,67.03493156,1,1
73.51646209,5,1571997617,AUT,FALSE,TRUE,TRUE,483.9610061,264.9453042,167.5676472,-179.9327576,-0.00847068,-179.9395943,-1.200586504,4.610732528,-1.578672246,0.188880977,0.438432764,-0.427275209,-12.6138771,59.98893585,65.80621719,-92.31702003,-58.43898193,68.05987014,66.74780388,1,1
73.61699915,5,1571997617,AUT,FALSE,TRUE,TRUE,483.9610061,264.9453042,167.5676472,-179.9327576,-0.00847068,-179.9395943,-1.200586504,4.610732528,-1.578672246,0.188880977,0.438432764,-0.427275209,-12.6138771,59.98893585,65.80621719,-92.31702003,-58.43898193,68.05987014,66.74780388,1,1
73.71751022,5,1571997617,AUT,FALSE,TRUE,TRUE,483.9610061,264.9453042,167.5676472,-179.9327576,-0.00847068,-179.9395943,-1.200586504,4.610732528,-1.578672246,0.188880977,0.438432764,-0.427275209,-12.99517822,59.99938316,65.85530891,-91.59837684,-58.32413635,68.47575416,65.78121986,1,1
73.81804299,5,1571997617,AUT,FALSE,TRUE,TRUE,490.3903491,260.6939395,170.2820877,-179.9556174,0.079934972,-179.9144306,0.107580816,4.443735333,-0.817995608,0.244652724,-0.323768343,-0.312454793,-12.99517822,59.99938316,65.85530891,-91.59837684,-58.32413635,68.47575416,65.78121986,1,1
73.91853023,5,1571997617,AUT,FALSE,TRUE,TRUE,493.4812044,257.9493027,173.8242962,-179.8356983,-0.072063405,179.9703594,3.516003974,7.322044355,-0.866493057,0.520864579,-0.493872514,-0.619641183,-13.48167686,59.97316704,66.18478203,-91.16779518,-58.02388,68.93813095,64.95118561,1,1
74.01910019,5,1571997617,AUT,FALSE,TRUE,TRUE,493.4812044,257.9493027,173.8242962,-179.8356983,-0.072063405,179.9703594,3.516003974,7.322044355,-0.866493057,0.520864579,-0.493872514,-0.619641183,-13.48167686,59.97316704,66.18478203,-91.16779518,-58.02388,68.93813095,64.95118561,1,1
74.11969304,5,1571997617,AUT,FALSE,TRUE,TRUE,488.5050895,262.2917782,176.8381886,-179.7646852,-0.109545733,179.8887182,-1.206459856,7.720443363,0.606517979,0.299773561,0.517596546,-1.10361207,-13.34001159,59.77365532,66.72736244,-91.57732086,-57.9485028,69.14801445,65.61646614,1,1
74.22031522,5,1571997617,AUT,FALSE,TRUE,TRUE,485.4644654,267.6791477,177.6782218,-179.77971,-0.044710881,179.9243382,-2.154881907,5.68765435,0.850418089,0.299773561,0.517596546,-1.10361207,-12.71334801,59.62331428,66.74023018,-91.63026123,-57.89381286,69.15420456,66.27828598,1,1
74.32121921,5,1571997617,AUT,FALSE,TRUE,TRUE,485.4644654,267.6791477,177.6782218,-179.77971,-0.044710881,179.9243382,-2.154881907,5.68765435,0.850418089,0.000674643,0.533117611,-1.1312856,-12.71334801,59.62331428,66.74023018,-91.63026123,-57.89381286,69.15420456,66.27828598,1,1
74.42209411,5,1571997618,AUT,FALSE,TRUE,TRUE,482.6827131,273.386908,176.4961874,-179.7715529,-0.149571656,179.9147637,1.460529813,5.100299995,0.772908138,-0.000626554,0.415237093,-1.022252151,-11.95522956,59.6973587,66.56141052,-91.51238823,-57.81021789,69.07767791,66.81918068,1,1
74.52269912,5,1571997618,AUT,FALSE,TRUE,TRUE,482.6827131,273.386908,176.4961874,-179.7715529,-0.149571656,179.9147637,1.460529813,5.100299995,0.772908138,-0.000626554,0.415237093,-1.022252151,-11.95522956,59.6973587,66.56141052,-91.51238823,-57.81021789,69.07767791,66.81918068,1,1
74.62324214,5,1571997618,AUT,FALSE,TRUE,TRUE,476.6672125,278.335971,172.8003942,-179.8955603,-0.251587773,-179.8846451,0.166800238,0.853591044,-0.394950508,-0.132563415,1.089745225,-0.534929035,-11.17253952,59.76691246,66.28037681,-91.95631141,-57.94635498,68.79705276,67.97099418,1,1
74.72376513,5,1571997618,AUT,FALSE,TRUE,TRUE,476.6672125,278.335971,172.8003942,-179.8955603,-0.251587773,-179.8846451,0.166800238,0.853591044,-0.394950508,-0.132563415,1.089745225,-0.534929035,-11.17253952,59.76691246,66.28037681,-91.95631141,-57.94635498,68.79705276,67.97099418,1,1
74.82430005,5,1571997618,AUT,FALSE,TRUE,TRUE,475.652812,275.3796954,169.1084129,-179.9453567,-0.204519298,-179.7870504,0.014672809,2.479188089,-0.459482861,0.261926124,1.098699332,-0.226431496,-11.33272018,59.69431343,65.85260009,-92.49576759,-58.0606842,68.24845733,68.08454475,1,1
81.6807282,6,1571997625,AUT,FALSE,FALSE,TRUE,471.9628206,-399.9895938,169.9503237,-179.991579,-0.010456915,179.9987068,-2.016167679,-0.553640409,1.908765528,-0.202773216,0.554595511,0.101707602,-75.5976654,65.77456283,66.00330162,-78.18052024,-60.17556335,73.81253471,-6.989278794,0.5,1
81.78164911,6,1571997625,AUT,FALSE,TRUE,TRUE,471.9548249,-400.008197,169.9774735,-179.9935324,-0.012110924,-179.9987479,-2.127120609,-1.203576009,2.337416364,-0.322441836,0.492624567,0.163654575,-75.59785079,65.77200508,66.00337371,-78.17910233,-60.17593139,73.81602287,-6.988801575,1,1
81.88233209,6,1571997625,AUT,FALSE,TRUE,TRUE,471.9548249,-400.008197,169.9774735,-179.9935324,-0.012110924,-179.9987479,-2.127120609,-1.203576009,2.337416364,-0.322441836,0.492624567,0.163654575,-75.18139343,65.77274322,66.03578338,-77.79686393,-60.17550842,73.66757011,-6.792029575,1,1
81.9828732,6,1571997625,AUT,FALSE,TRUE,TRUE,476.7861316,-398.9410937,171.6666497,179.9573552,0.372073399,-179.8161682,-15.38916499,-1.327328738,2.787247275,-0.467424762,1.289190259,0.157757153,-75.18139343,65.77274322,66.03578338,-77.79686393,-60.17550842,73.66757011,-6.792029575,1,1
82.08338523,6,1571997625,AUT,FALSE,TRUE,TRUE,493.9276504,-391.8600685,175.8186887,179.9311032,0.63698249,179.9758985,-15.26321455,-3.370084628,1.495927181,-0.602037652,1.146139197,0.36456797,-73.18729247,66.2364727,66.41300239,-75.84827384,-60.17617858,74.54084587,-6.145494463,1,1
82.18390822,6,1571997625,AUT,FALSE,TRUE,TRUE,493.9276504,-391.8600685,175.8186887,179.9311032,0.63698249,179.9758985,-15.26321455,-3.370084628,1.495927181,-0.602037652,1.146139197,0.36456797,-73.18729247,66.2364727,66.41300239,-75.84827384,-60.17617858,74.54084587,-6.145494463,1,1
82.28444314,6,1571997625,AUT,FALSE,TRUE,TRUE,524.3177385,-387.3335076,178.3808142,179.8890389,0.74717834,-179.8707559,-12.35522969,-6.401482038,0.961781866,-0.893569017,0.717711166,0.556376881,-68.94266281,67.62295074,66.22288742,-70.95396766,-60.40666625,76.06860466,-6.074794013,1,1
82.38498807,6,1571997625,AUT,FALSE,TRUE,TRUE,524.3177385,-387.3335076,178.3808142,179.8890389,0.74717834,-179.8707559,-12.35522969,-6.401482038,0.961781866,-0.893569017,0.717711166,0.556376881,-68.94266281,67.62295074,66.22288742,-70.95396766,-60.40666625,76.06860466,-6.074794013,1,1
82.48555017,6,1571997626,AUT,FALSE,TRUE,TRUE,559.8229446,-388.3450564,180.7258553,179.9422248,0.756919905,-179.8871024,-12.84348518,-0.993796918,0.499244409,-0.635650116,0.227640919,0.314473586,-65.00170898,69.17797623,65.87625846,-65.27947082,-60.60092651,78.36594543,-7.498834994,1,1
82.58607411,6,1571997626,AUT,FALSE,TRUE,TRUE,594.8811753,-392.4346471,181.71616,179.9938526,0.509992159,-179.8604905,-1.87656264,-1.874487807,0.970429428,-0.46240748,-1.201150741,0.024639946,-58.14994812,72.17239952,65.23120308,-54.24945831,-60.9536206,81.14907074,-9.96764145,1,1
82.68659115,6,1571997626,AUT,FALSE,TRUE,TRUE,594.8811753,-392.4346471,181.71616,179.9938526,0.509992159,-179.8604905,-1.87656264,-1.874487807,0.970429428,-0.46240748,-1.201150741,0.024639946,-58.14994812,72.17239952,65.23120308,-54.24945831,-60.9536206,81.14907074,-9.96764145,1,1
82.78711915,6,1571997626,AUT,FALSE,TRUE,TRUE,618.4436405,-400.1821279,178.0044781,-179.910798,0.063432327,-179.908634,12.79636121,2.101684862,1.871747418,0.234444357,-1.625881561,-0.532825576,-53.47055168,74.64166946,64.42331657,-45.53228073,-61.17396789,83.48377533,-13.23201943,1,1
82.88762617,6,1571997626,AUT,FALSE,TRUE,TRUE,618.4436405,-400.1821279,178.0044781,-179.910798,0.063432327,-179.908634,12.79636121,2.101684862,1.871747418,0.234444357,-1.625881561,-0.532825576,-53.47055168,74.64166946,64.42331657,-45.53228073,-61.17396789,83.48377533,-13.23201943,1,1
