Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
52.96996808,5,1572952546,AUT,FALSE,TRUE,TRUE,615.8375606,185.3980003,155.0763822,-179.8768579,0.25271493,179.4330244,-7.933052356,17.66652884,1.680098811,1.607491861,0.933463987,-0.727853729,-14.42099762,65.07626838,58.94353866,-73.25301132,-55.06736572,70.34112968,45.74246979,1,1
53.07062197,5,1572952546,AUT,FALSE,TRUE,TRUE,624.2685347,232.455174,155.0018713,179.9117561,-0.03893098,179.8596917,-7.933052356,17.66652884,1.680098811,1.607491861,0.933463987,-0.727853729,-8.09397125,67.0531105,58.39070663,-67.30038528,-55.03902648,72.78556709,47.37272758,1,1
53.17181206,5,1572952546,AUT,FALSE,TRUE,TRUE,624.2685347,232.455174,155.0018713,179.9117561,-0.03893098,179.8596917,5.451584776,-2.900764984,1.230142568,-0.429618644,-0.462296825,0.687515891,-8.09397125,67.0531105,58.39070663,-67.30038528,-55.03902648,72.78556709,47.37272758,1,1
53.27284193,5,1572952546,AUT,FALSE,TRUE,TRUE,620.5064112,266.5478029,151.8865692,179.728126,-0.622102727,-179.7986955,20.90899781,-8.601320068,-0.683260502,-1.533832664,-1.741941486,1.470910606,-3.5945137,68.42895927,58.00429687,-63.94297028,-54.93019042,74.19388046,49.19634476,1,1
53.37342501,5,1572952546,AUT,FALSE,TRUE,TRUE,620.5064112,266.5478029,151.8865692,179.728126,-0.622102727,-179.7986955,20.90899781,-8.601320068,-0.683260502,-1.533832664,-1.741941486,1.470910606,-3.5945137,68.42895927,58.00429687,-63.94297028,-54.93019042,74.19388046,49.19634476,1,1
53.47395396,5,1572952546,AUT,FALSE,TRUE,TRUE,601.1494876,281.2740679,148.4485564,179.7519327,-0.824572966,-179.604938,15.75290558,-8.301799248,-3.062967327,-1.158824498,-0.653279279,1.555656052,-2.785144038,67.79921951,58.03395996,-66.65631179,-54.99333984,73.32272987,52.13304863,1,1
53.57452607,5,1572952546,AUT,FALSE,TRUE,TRUE,601.1494876,281.2740679,148.4485564,179.7519327,-0.824572966,-179.604938,15.75290558,-8.301799248,-3.062967327,-1.158824498,-0.653279279,1.555656052,-2.785144038,67.79921951,58.03395996,-66.65631179,-54.99333984,73.32272987,52.13304863,1,1
53.67505407,5,1572952546,AUT,FALSE,TRUE,TRUE,566.8967304,287.0690848,144.2773987,179.8727466,-0.824574556,-179.58731,10.01547458,-1.256870009,-1.424138744,-0.094779171,-0.098752556,0.994876571,-3.756634138,65.65964584,58.1029953,-73.63300094,-54.99217529,70.55118828,56.46872062,1,1
53.77554798,5,1572952547,AUT,FALSE,TRUE,TRUE,526.0695505,284.3851611,140.8156436,179.9775271,-0.574592501,-179.5954524,2.369495857,5.136828281,0.329421762,-0.094779171,-0.098752556,0.994876571,-5.550632856,62.69002761,58.16700096,-82.09917869,-55.09465576,66.86024208,61.22019424,1,1
53.87610006,5,1572952547,AUT,FALSE,TRUE,TRUE,526.0695505,284.3851611,140.8156436,179.9775271,-0.574592501,-179.5954524,2.369495857,5.136828281,0.329421762,0.520968683,0.727629197,0.310577098,-5.550632856,62.69002761,58.16700096,-82.09917869,-55.09465576,66.86024208,61.22019424,1,1
53.97666192,5,1572952547,AUT,FALSE,TRUE,TRUE,488.7866781,275.3033868,140.0648596,-179.9395095,-0.386196057,-179.6287094,-2.092124066,7.494187703,0.635504971,0.777370245,0.804490508,-0.034951358,-7.726080319,59.39220657,58.43026771,-90.27029457,-55.09363403,63.54691314,65.02233581,1,1
61.13146186,6,1572952554,AUT,FALSE,TRUE,TRUE,475.1015882,-399.17244,169.7679367,-179.9047073,0.466568655,-179.9617387,-15.60865587,-2.167512528,5.577673478,-0.23514582,1.549248291,0.358045764,-73.33061599,62.13392715,59.97853317,-78.08331528,-54.34061462,69.94399452,-9.323636631,1,1
61.23217702,6,1572952554,AUT,FALSE,TRUE,TRUE,475.1015882,-399.17244,169.7679367,-179.9047073,0.466568655,-179.9617387,-15.60865587,-2.167512528,5.577673478,-0.23514582,1.549248291,0.358045764,-73.33061599,62.13392715,59.97853317,-78.08331528,-54.34061462,69.94399452,-9.323636631,1,1
61.3327949,6,1572952554,AUT,FALSE,TRUE,TRUE,487.3594748,-396.1897863,168.9710999,179.9282732,0.703908724,-179.9796029,-16.9892533,-3.573031909,2.429004835,-0.658222165,1.056354391,0.352316143,-72.00990486,62.79679413,59.97224349,-76.7140377,-54.48601867,70.19107704,-8.802064137,1,1
61.43337488,6,1572952554,AUT,FALSE,TRUE,TRUE,511.9312075,-394.8870261,169.342853,179.9343976,0.676953015,-179.9261755,-10.77489725,-3.155832801,0.54122428,-0.442860659,0.366821051,0.427950839,-68.73660736,64.48631629,59.95256767,-72.3806488,-54.95248718,71.84649353,-8.744691469,1,1
61.53394103,6,1572952554,AUT,FALSE,TRUE,TRUE,511.9312075,-394.8870261,169.342853,179.9343976,0.676953015,-179.9261755,-10.77489725,-3.155832801,0.54122428,-0.442860659,0.366821051,0.427950839,-68.73660736,64.48631629,59.95256767,-72.3806488,-54.95248718,71.84649353,-8.744691469,1,1
61.63443589,6,1572952554,AUT,FALSE,TRUE,TRUE,540.8721447,-399.53663,168.3260962,179.900822,0.580087811,-179.8049193,-4.261769821,-6.461195658,2.162685076,-0.840829496,-0.424558355,0.543516216,-64.70541801,66.77981529,59.48931541,-65.82690239,-55.3501593,74.04262619,-9.821712113,1,1
61.73500204,6,1572952555,AUT,FALSE,TRUE,TRUE,565.7050661,-407.7304006,164.2174145,179.9604087,0.544226456,-179.8900741,-3.223629324,1.236831732,1.369171767,0.051345969,-0.130631751,0.19658441,-60.98389549,69.31840209,58.83047561,-59.00232582,-55.46792175,75.91840782,-11.87540703,1,1
61.83553791,6,1572952555,AUT,FALSE,TRUE,TRUE,565.7050661,-407.7304006,164.2174145,179.9604087,0.544226456,-179.8900741,-3.223629324,1.236831732,1.369171767,0.051345969,-0.130631751,0.19658441,-60.98389549,69.31840209,58.83047561,-59.00232582,-55.46792175,75.91840782,-11.87540703,1,1
61.93608999,6,1572952555,AUT,FALSE,TRUE,TRUE,588.8655289,-411.046491,161.7243824,-179.865435,0.269386808,179.8652141,7.421898299,6.293086132,-3.55555657,0.540447452,-1.861787901,-0.391342407,-57.25498123,71.84118576,58.63478851,-52.18020744,-55.74587036,78.23449401,-13.80646706,1,1
62.03667808,6,1572952555,AUT,FALSE,TRUE,TRUE,604.1873575,-403.7309602,165.9610887,-179.6469916,-0.193313211,179.6830351,7.421898299,6.293086132,-3.55555657,0.540447452,-1.861787901,-0.391342407,-54.51515579,72.81092491,58.77056236,-48.45316429,-55.79736877,80.20581207,-14.26330948,1,1
62.13722205,6,1572952555,AUT,FALSE,TRUE,TRUE,604.1873575,-403.7309602,165.9610887,-179.6469916,-0.193313211,179.6830351,22.43637945,12.66835111,-4.500442384,1.09250264,-3.121330087,-1.298760091,-54.51515579,72.81092491,58.77056236,-48.45316429,-55.79736877,80.20581207,-14.26330948,1,1
62.23772502,6,1572952555,AUT,FALSE,TRUE,TRUE,612.6680957,-383.786404,173.3630422,-179.6488703,-0.412387657,179.5965048,13.93472371,9.529370637,-1.221284001,0.718542099,-0.995220117,-1.540077558,-53.17929726,72.125457,59.18098411,-49.14909324,-55.68759338,80.80788345,-12.27605439,1,1
62.33828998,6,1572952555,AUT,FALSE,TRUE,TRUE,612.6680957,-383.786404,173.3630422,-179.6488703,-0.412387657,179.5965048,13.93472371,9.529370637,-1.221284001,0.718542099,-0.995220117,-1.540077558,-53.17929726,72.125457,59.18098411,-49.14909324,-55.68759338,80.80788345,-12.27605439,1,1
62.43883991,6,1572952555,AUT,FALSE,TRUE,TRUE,614.9587706,-344.2182394,175.621128,-179.7203289,-0.371175013,179.6003753,5.701147579,7.804733891,0.756285667,0.904400974,-0.00344022,-1.079289133,-52.90851173,70.57466812,59.54060783,-54.74998169,-55.47594177,79.25589981,-7.172915269,1,1
62.53934407,6,1572952555,AUT,FALSE,TRUE,TRUE,614.9587706,-344.2182394,175.621128,-179.7203289,-0.371175013,179.6003753,5.701147579,7.804733891,0.756285667,0.904400974,-0.00344022,-1.079289133,-52.90851173,70.57466812,59.54060783,-54.74998169,-55.47594177,79.25589981,-7.172915269,1,1
62.63977695,6,1572952555,AUT,FALSE,TRUE,TRUE,612.391453,-298.9247583,171.9773027,-179.7917072,-0.20886332,179.5289409,-0.079920335,7.297545562,2.663122818,0.654902352,0.362650782,-0.595345976,-52.85682793,68.30552788,60.14035492,-61.82650909,-55.4665924,76.71784172,-1.221580125,1,1
62.74034286,6,1572952556,AUT,FALSE,TRUE,TRUE,612.391453,-298.9247583,171.9773027,-179.7917072,-0.20886332,179.5289409,-0.079920335,7.297545562,2.663122818,0.654902352,0.362650782,-0.595345976,-52.85682793,68.30552788,60.14035492,-61.82650909,-55.4665924,76.71784172,-1.221580125,1,1
62.84119296,6,1572952556,AUT,FALSE,TRUE,TRUE,604.7945007,-221.8520868,167.8215093,-179.8615624,0.000663334,179.4589146,-6.137461153,6.797321752,-0.121510029,0.520443298,0.837436009,-0.303740657,-51.865662,65.89518928,60.82764587,-70.45934258,-55.62550415,73.52576751,8.607403563,1,1
62.94180894,6,1572952556,AUT,FALSE,TRUE,TRUE,600.4799958,-164.7726104,168.963648,-179.8870271,0.05969071,179.5488485,-10.39258149,8.244569079,1.615181666,0.520443298,0.837436009,-0.303740657,-49.13719024,63.62416419,61.55551758,-77.02903289,-55.65580993,71.40145798,15.48099632,1,1
63.04251885,6,1572952556,AUT,FALSE,TRUE,TRUE,600.4799958,-164.7726104,168.963648,-179.8870271,0.05969071,179.5488485,-10.39258149,8.244569079,1.615181666,0.737124622,0.677176491,-0.037031952,-49.13719024,63.62416419,61.55551758,-77.02903289,-55.65580993,71.40145798,15.48099632,1,1
63.14303303,6,1572952556,AUT,FALSE,TRUE,TRUE,599.0121555,-106.9839893,170.0885884,-179.9988148,0.106914068,179.7033721,-7.427448206,0.57914606,2.551500594,-0.261276165,0.977844645,0.233715808,-45.24748421,62.17709312,61.76611862,-80.45128784,-55.52241394,70.1988945,22.02817497,1,1
63.24359107,6,1572952556,AUT,FALSE,TRUE,TRUE,599.0121555,-106.9839893,170.0885884,-179.9988148,0.106914068,179.7033721,-7.427448206,0.57914606,2.551500594,-0.261276165,0.977844645,0.233715808,-42.29063415,61.86914978,61.6260086,-81.13330536,-55.48396728,69.82851448,25.49233589,1,1
63.34412193,6,1572952556,AUT,FALSE,TRUE,TRUE,601.3539999,-73.6600275,169.3554775,179.9480139,0.128791942,179.7825038,-8.178827934,1.840839048,2.679208677,-0.03532593,1.196992483,0.437283525,-42.29063415,61.86914978,61.6260086,-81.13330536,-55.48396728,69.82851448,25.49233589,1,1
63.44467306,6,1572952556,AUT,FALSE,TRUE,TRUE,610.6136749,-53.48183259,167.4044478,179.7600321,0.507013713,-179.9910593,-14.54327259,-2.96178779,2.367674731,-0.494877148,1.22076932,1.004072733,-39.41806297,62.12519646,60.90712509,-80.00086212,-55.5164154,69.5562252,27.27280426,1,1
63.54528904,6,1572952556,AUT,FALSE,TRUE,TRUE,629.8331525,-51.95616123,166.6093836,179.6820328,0.652333499,-179.777351,-14.16821941,-5.723963183,2.996251481,-0.83964048,0.80973565,1.253258389,-36.94917068,63.21869659,59.79706649,-76.00095978,-55.27121154,70.44929008,26.07079696,1,1
63.64587498,6,1572952556,AUT,FALSE,TRUE,TRUE,654.3500859,-59.84494614,165.8234981,179.9127628,0.587117057,-179.8577651,-7.362329389,1.41805711,3.164087504,-0.27567933,0.272179336,0.381730675,-34.6985424,65.31205559,58.98561287,-69.90609169,-55.02465087,72.30430412,22.90673446,1,1
63.74642396,6,1572952557,AUT,FALSE,TRUE,TRUE,654.3500859,-59.84494614,165.8234981,179.9127628,0.587117057,-179.8577651,-7.362329389,1.41805711,3.164087504,-0.27567933,0.272179336,0.381730675,-34.6985424,65.31205559,58.98561287,-69.90609169,-55.02465087,72.30430412,22.90673446,1,1
63.84695292,6,1572952557,AUT,FALSE,TRUE,TRUE,677.6469899,-65.39101432,164.5125489,-179.9970007,0.420690566,179.9313936,-2.538342859,3.488627465,0.716037018,-0.421540953,-0.311092315,-0.037367535,-32.44956207,67.74485092,58.85299759,-63.53670273,-55.23684631,74.52705459,20.09000816,1,1
63.94747996,6,1572952557,AUT,FALSE,TRUE,TRUE,698.7659894,-55.28315959,160.3573492,-179.7437024,0.13950146,179.5907718,6.879448423,14.59530398,-1.093790084,1.095917042,-1.171188112,-0.733500324,-29.20015983,70.31929092,58.96969299,-57.45572204,-55.65595825,76.54946938,18.49394531,1,1
64.048002,6,1572952557,AUT,FALSE,TRUE,TRUE,698.7659894,-55.28315959,160.3573492,-179.7437024,0.13950146,179.5907718,6.879448423,14.59530398,-1.093790084,1.095917042,-1.171188112,-0.733500324,-29.20015983,70.31929092,58.96969299,-57.45572204,-55.65595825,76.54946938,18.49394531,1,1
64.14858103,6,1572952557,AUT,FALSE,TRUE,TRUE,708.7043067,-15.1804294,155.7262083,-179.7839728,0.114958512,179.4576557,2.886731384,9.317349282,-0.12736378,0.657214378,-0.611756396,-0.650684962,-25.10661621,71.63303604,59.15163688,-55.08664398,-56.14280639,77.06445007,20.95801734,1,1
64.24914002,6,1572952557,AUT,FALSE,TRUE,TRUE,708.7043067,-15.1804294,155.7262083,-179.7839728,0.114958512,179.4576557,2.886731384,9.317349282,-0.12736378,0.657214378,-0.611756396,-0.650684962,-25.10661621,71.63303604,59.15163688,-55.08664398,-56.14280639,77.06445007,20.95801734,1,1
64.34965897,6,1572952557,AUT,FALSE,TRUE,TRUE,710.2595652,46.29189995,157.6045753,179.9608336,-0.04793553,179.7636231,4.239794476,-1.478228234,-0.450769265,-0.890216922,-0.956934152,0.578734085,-19.58764458,71.85846176,59.13051567,-53.99465789,-56.30055908,77.68952064,25.85974273,1,1
64.45021296,6,1572952557,AUT,FALSE,TRUE,TRUE,704.4509134,76.23372924,160.6586184,179.7411837,-0.678314142,-179.8571604,21.13578239,-9.313803204,-0.937224054,-1.312946626,-1.766536429,1.460646003,-16.87162513,71.52406883,59.03305321,-54.07731285,-56.06221618,78.55642089,28.6472969,1,1
64.55082798,6,1572952557,AUT,FALSE,TRUE,TRUE,704.4509134,76.23372924,160.6586184,179.7411837,-0.678314142,-179.8571604,21.13578239,-9.313803204,-0.937224054,-1.312946626,-1.766536429,1.460646003,-16.87162513,71.52406883,59.03305321,-54.07731285,-56.06221618,78.55642089,28.6472969,1,1
64.65158606,6,1572952557,AUT,FALSE,TRUE,TRUE,682.2680277,93.78738351,162.610471,179.7214425,-1.058045251,-179.6064036,23.15582579,-11.20941379,-1.254983011,-1.333229744,-1.353641563,1.63614778,-17.27827034,69.57582206,59.0645771,-59.39235077,-55.55342285,77.39179802,32.41264801,1,1
64.75223994,6,1572952558,AUT,FALSE,TRUE,TRUE,657.4318681,93.96408048,160.8974653,179.8186398,-0.881291783,-179.5260934,12.95828048,-7.529077438,0.255459937,-0.462634853,-0.428508089,1.233871377,-19.70918426,67.2782444,59.08695488,-66.21390609,-55.3056372,74.84461441,35.24680481,1,1
64.85309291,6,1572952558,AUT,FALSE,TRUE,TRUE,657.4318681,93.96408048,160.8974653,179.8186398,-0.881291783,-179.5260934,12.95828048,-7.529077438,0.255459937,-0.462634853,-0.428508089,1.233871377,-19.70918426,67.2782444,59.08695488,-66.21390609,-55.3056372,74.84461441,35.24680481,1,1
64.95358992,6,1572952558,AUT,FALSE,TRUE,TRUE,630.6323358,86.76340406,158.1567443,-179.9715528,-0.403215064,-179.7046768,-4.549472404,2.608235343,-0.27041514,0.422743718,0.778946944,0.047692746,-23.05110511,64.78495559,59.19845237,-73.66684913,-55.19904235,71.54261856,37.52009583,1,1
65.05414486,6,1572952558,AUT,FALSE,TRUE,TRUE,608.8979019,80.33789376,159.6596052,-179.7904893,0.054903347,179.9910494,-17.43982843,14.45701049,1.587697854,1.355421538,2.022625877,-1.040996526,-25.93198128,62.70726242,59.74018478,-79.21795578,-55.17743774,69.25639114,38.99820327,1,1
65.15468407,6,1572952558,AUT,FALSE,TRUE,TRUE,600.4154922,84.73638868,163.9909462,-179.5965829,0.300746773,179.5891709,-17.43982843,14.45701049,1.587697854,1.355421538,2.022625877,-1.040996526,-26.82054863,61.76273689,60.52726593,-81.32544594,-55.08912963,68.61274338,39.90864715,1,1
65.255301,6,1572952558,AUT,FALSE,TRUE,TRUE,600.4154922,84.73638868,163.9909462,-179.5965829,0.300746773,179.5891709,-21.77187263,21.23667702,5.342872948,1.729996612,2.501220451,-1.867486079,-26.82054863,61.76273689,60.52726593,-81.32544594,-55.08912963,68.61274338,39.90864715,1,1
65.35592794,6,1572952558,AUT,FALSE,TRUE,TRUE,599.2702083,108.4751716,166.2264441,-179.5514641,0.246348108,179.1974208,-13.43229556,22.67141147,5.433482118,1.548751409,1.223075065,-2.00862643,-24.86475906,62.07327919,61.11971397,-80.77416916,-55.11160766,69.04858818,41.75812339,1,1
65.45651293,6,1572952558,AUT,FALSE,TRUE,TRUE,600.6127684,145.7888586,166.0507062,-179.6968976,0.351770178,179.2124243,-13.11861995,16.03636312,4.14538549,0.084069547,1.525572541,-1.274451653,-20.80612793,62.90837746,61.19976654,-78.9575386,-55.53003845,69.71423263,44.76104736,1,1
65.55703187,6,1572952558,AUT,FALSE,TRUE,TRUE,607.4311081,184.3122788,166.0447503,-179.9202462,0.340926639,179.4828022,-9.826046324,7.35563031,2.58380133,0.171267692,0.954580578,-0.242539,-15.69066353,64.16041717,60.72311439,-75.14995193,-55.64941589,71.08080482,46.88284034,1,1
65.65757298,6,1572952558,AUT,FALSE,TRUE,TRUE,607.4311081,184.3122788,166.0447503,-179.9202462,0.340926639,179.4828022,-9.826046324,7.35563031,2.58380133,0.171267692,0.954580578,-0.242539,-15.69066353,64.16041717,60.72311439,-75.14995193,-55.64941589,71.08080482,46.88284034,1,1
65.75810504,6,1572952559,AUT,FALSE,TRUE,TRUE,616.6137325,216.8661314,166.0643418,179.8865234,0.110585032,179.7548177,3.255740955,5.1744093,-1.926423832,-0.374629368,-0.300400732,0.528061003,-10.86428718,65.68131981,60.02218666,-70.28112373,-55.48933959,72.8891819,47.76638832,1,1
65.85859108,6,1572952559,AUT,FALSE,TRUE,TRUE,621.7454805,239.6725938,165.207821,179.7764343,-0.250517689,-179.9810342,14.17308788,-4.556212598,-0.311602887,-0.925975306,-1.435509376,1.323888777,-7.411528013,66.92149429,59.58837433,-66.61737213,-55.37105529,74.37301254,48.18075142,1,1
65.95911789,6,1572952559,AUT,FALSE,TRUE,TRUE,615.9601651,254.8696947,162.2648395,179.723979,-0.698562571,-179.7916379,21.43518032,-9.613173885,-1.938403393,-1.439328386,-1.610704012,1.608867925,-5.667201231,67.40778008,59.51149063,-66.0018013,-55.3616455,74.81054306,49.45151939,1,1
66.05966496,6,1572952559,AUT,FALSE,TRUE,TRUE,615.9601651,254.8696947,162.2648395,179.723979,-0.698562571,-179.7916379,21.43518032,-9.613173885,-1.938403393,-1.439328386,-1.610704012,1.608867925,-5.483499525,66.79648361,59.54754982,-69.00231171,-55.49397583,73.68658676,52.00266838,1,1
66.16045403,6,1572952559,AUT,FALSE,TRUE,TRUE,598.3003847,264.4066201,157.4842825,179.7477952,-0.848003131,-179.6580027,16.43956087,-6.227018571,-1.281262332,-0.777406451,-0.569775131,1.680908308,-5.483499525,66.79648361,59.54754982,-69.00231171,-55.49397583,73.68658676,52.00266838,1,1
66.26125097,6,1572952559,AUT,FALSE,TRUE,TRUE,572.1428989,268.3500938,152.112036,179.8782137,-0.77987846,-179.6557374,10.28730815,-2.995036748,-1.576119474,-0.529095022,0.285378421,1.10563818,-6.371843719,65.26812057,59.54183693,-74.43612899,-55.58601379,71.36197929,55.31707191,1,1
66.36224198,6,1572952559,AUT,FALSE,TRUE,TRUE,542.975135,268.3354011,147.9088487,-179.9204117,-0.492136825,-179.8070364,-2.394421283,7.724396285,0.569617207,0.660790318,0.995239878,0.05217082,-7.7375988,63.22139854,59.55176239,-80.81815223,-55.72472717,68.40613861,58.68471794,1,1
66.46285486,6,1572952559,AUT,FALSE,TRUE,TRUE,518.7043387,267.6890089,146.6979826,-179.8760337,-0.306019065,-179.8496553,-4.80180249,10.84668205,3.313665946,0.924917079,1.415572083,-0.361870487,-8.714025875,61.35172462,59.63915862,-85.729216,-55.73462036,66.2635437,61.47300682,1,1
66.56344199,6,1572952559,AUT,FALSE,TRUE,TRUE,518.7043387,267.6890089,146.6979826,-179.8760337,-0.306019065,-179.8496553,-4.80180249,10.84668205,3.313665946,0.924917079,1.415572083,-0.361870487,-8.714025875,61.35172462,59.63915862,-85.729216,-55.73462036,66.2635437,61.47300682,1,1
66.66397095,6,1572952559,AUT,FALSE,TRUE,TRUE,493.748167,268.8782296,145.3949006,-179.9053595,-0.352641845,-179.8585495,-1.609744797,7.562948413,3.873008657,0.463555989,1.000420167,-0.265316662,-9.210889431,59.96103744,59.840205,-90.19414215,-55.68356689,64.46077652,64.35147629,1,1
73.99546289,7,1572952567,AUT,FALSE,TRUE,TRUE,473.2964397,-399.6072981,170.0777241,-179.9467008,0.224367475,-179.9674388,-20.57135085,-4.752016069,6.516644924,-0.918597824,1.415021701,0.477790299,-73.48898048,62.14392471,60.10278168,-78.15135498,-54.4479071,70.24588852,-9.289263156,1,1
74.09600496,7,1572952567,AUT,FALSE,TRUE,TRUE,473.2964397,-399.6072981,170.0777241,-179.9467008,0.224367475,-179.9674388,-20.57135085,-4.752016069,6.516644924,-0.918597824,1.415021701,0.477790299,-73.48898048,62.14392471,60.10278168,-78.15135498,-54.4479071,70.24588852,-9.289263156,1,1
74.19661808,7,1572952567,AUT,FALSE,TRUE,TRUE,485.5441391,-397.9325357,168.0975082,179.9670086,0.67495921,-179.9735746,-13.6057459,-3.510771772,2.781860914,-0.845727811,0.492875742,0.195500995,-72.25114059,62.96506347,60.09171295,-76.66663169,-54.71319396,70.21997451,-8.9342125,1,1
74.29719496,7,1572952567,AUT,FALSE,TRUE,TRUE,508.4677506,-396.3786259,166.6932561,179.9770642,0.703401657,-179.9543749,-12.56376532,-2.364796962,2.290910278,-0.521066545,0.607310361,0.256643502,-69.22755546,64.65046234,60.05744247,-72.80423698,-55.24498718,71.60883522,-8.805624394,1,1
74.39772606,7,1572952567,AUT,FALSE,TRUE,TRUE,508.4677506,-396.3786259,166.6932561,179.9770642,0.703401657,-179.9543749,-12.56376532,-2.364796962,2.290910278,-0.521066545,0.607310361,0.256643502,-69.22755546,64.65046234,60.05744247,-72.80423698,-55.24498718,71.60883522,-8.805624394,1,1
