Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
8.545284033,1,1573821199,AUT,FALSE,TRUE,TRUE,713.2245373,32.012043,171.5568606,-179.8248069,0.106097676,179.7847079,-2.686894556,5.933289772,0.10855387,0.157674267,-0.318540198,-0.717749953,-14.16802712,65.51781578,43.66596107,-53.09836578,-40.69092041,73.69776878,20.76347694,1,1
8.646028042,1,1573821199,AUT,FALSE,TRUE,TRUE,712.3277366,49.85248026,172.1275652,-179.844451,0.118632852,179.7913562,-2.726640923,6.323261401,0.356845205,0.257593013,-0.405422912,-0.673734232,-14.16802712,65.51781578,43.66596107,-53.09836578,-40.69092041,73.69776878,20.76347694,1,1
8.746685982,1,1573821199,AUT,FALSE,TRUE,TRUE,711.0056892,65.96792172,172.2292495,-179.8853321,0.087226897,179.8107486,-0.844453464,2.635602175,0.110184834,-0.445356687,-0.650168335,-0.602455353,-12.85394554,65.51965599,43.66099319,-53.06823578,-40.69162353,73.74376373,22.10362357,1,1
8.847247839,1,1573821199,AUT,FALSE,TRUE,TRUE,708.7925642,82.46282083,171.9930651,-179.9116787,-0.05011551,179.8849602,-0.295621711,1.163861487,0.348112899,-0.445356687,-0.650168335,-0.602455353,-11.48484307,65.52839355,43.63687477,-53.07106132,-40.69589172,73.86681747,23.47360839,1,1
8.947717905,1,1573821199,AUT,FALSE,TRUE,TRUE,708.7925642,82.46282083,171.9930651,-179.9116787,-0.05011551,179.8849602,-0.295621711,1.163861487,0.348112899,-0.705317092,-0.014976806,-0.420008026,-11.48484307,65.52839355,43.63687477,-53.07106132,-40.69589172,73.86681747,23.47360839,1,1
9.048193932,1,1573821199,AUT,FALSE,TRUE,TRUE,705.1672768,93.92459031,169.8418376,-179.9189831,-0.337611342,179.9522426,2.375588845,1.353040724,0.710576595,-0.480656797,0.667127761,-0.348600767,-10.57802124,65.54682655,43.61610717,-53.42584076,-40.70246704,73.86336708,24.58572349,1,1
9.148667812,1,1573821199,AUT,FALSE,TRUE,TRUE,705.1672768,93.92459031,169.8418376,-179.9189831,-0.337611342,179.9522426,2.375588845,1.353040724,0.710576595,-0.480656797,0.667127761,-0.348600767,-10.57802124,65.54682655,43.61610717,-53.42584076,-40.70246704,73.86336708,24.58572349,1,1
9.249156952,1,1573821199,AUT,FALSE,TRUE,TRUE,700.4912682,98.37558249,166.1832333,-179.9431291,-0.495138959,-179.980938,4.863904113,1.742481254,-0.169159906,-0.339454685,0.671583726,-0.245929629,-10.48679009,65.37008399,43.5828701,-54.54212379,-40.76939025,73.30574912,25.39353103,1,1
9.349627972,1,1573821199,AUT,FALSE,TRUE,TRUE,700.4912682,98.37558249,166.1832333,-179.9431291,-0.495138959,-179.980938,4.863904113,1.742481254,-0.169159906,-0.339454685,0.671583726,-0.245929629,-10.86047288,64.60412063,43.51189842,-57.0189434,-40.77008239,72.07737808,26.57353477,1,1
9.450131893,1,1573821200,AUT,FALSE,TRUE,TRUE,691.4491339,101.8791886,162.465534,-179.9446179,-0.538310416,-179.9147456,4.914099836,3.062805585,-1.817149863,-0.012703808,0.506709653,-0.173605365,-10.86047288,64.60412063,43.51189842,-57.0189434,-40.77008239,72.07737808,26.57353477,1,1
9.55050993,1,1573821200,AUT,FALSE,TRUE,TRUE,676.4545634,105.5303104,159.8569394,-179.9463968,-0.510306377,-179.8608798,3.154249345,0.95192473,-0.471892529,-0.106237681,0.756924819,-0.180068286,-11.66685562,63.03483696,43.50989685,-61.169664,-40.72855957,70.17485504,28.30697823,1,1
9.650998831,1,1573821200,AUT,FALSE,TRUE,TRUE,676.4545634,105.5303104,159.8569394,-179.9463968,-0.510306377,-179.8608798,3.154249345,0.95192473,-0.471892529,-0.106237681,0.756924819,-0.180068286,-11.66685562,63.03483696,43.50989685,-61.169664,-40.72855957,70.17485504,28.30697823,1,1
9.751488924,1,1573821200,AUT,FALSE,TRUE,TRUE,661.490154,106.4753151,158.2343387,-179.9586269,-0.450768469,-179.8174634,1.444976682,1.644972062,-0.782253748,-0.037134333,0.691810635,-0.2468184,-12.62172203,61.38117485,43.5136219,-65.17332916,-40.6192456,68.37878265,29.69276276,1,1
9.851969957,1,1573821200,AUT,FALSE,TRUE,TRUE,661.490154,106.4753151,158.2343387,-179.9586269,-0.450768469,-179.8174634,1.444976682,1.644972062,-0.782253748,-0.037134333,0.691810635,-0.2468184,-12.62172203,61.38117485,43.5136219,-65.17332916,-40.6192456,68.37878265,29.69276276,1,1
9.952454805,1,1573821200,AUT,FALSE,TRUE,TRUE,642.1293501,104.6153699,157.1136606,-179.9362669,-0.433202826,-179.7817615,0.43166939,3.198393702,1.381737887,0.454399019,0.775008642,-0.320758118,-14.06066666,59.20121956,43.52818908,-70.24834328,-40.45345092,66.07791939,31.24309844,1,1
10.05293798,1,1573821200,AUT,FALSE,TRUE,TRUE,642.1293501,104.6153699,157.1136606,-179.9362669,-0.433202826,-179.7817615,0.43166939,3.198393702,1.381737887,0.454399019,0.775008642,-0.320758118,-15.33375549,57.45920334,43.55969238,-74.38469238,-40.33604553,64.08553848,32.31615028,1,1
10.15342402,1,1573821200,AUT,FALSE,TRUE,TRUE,625.7455666,102.0187921,155.2160642,-179.8946728,-0.391708891,-179.8085779,0.512406433,4.235554386,1.600261139,0.614557628,0.624270484,-0.467805868,-15.33375549,57.45920334,43.55969238,-74.38469238,-40.33604553,64.08553848,32.31615028,1,1
10.25394797,1,1573821200,AUT,FALSE,TRUE,TRUE,609.8159732,102.3370005,152.96717,-179.860715,-0.277545528,-179.9207077,0.512406433,4.235554386,1.600261139,0.614557628,0.624270484,-0.467805868,-16.31440201,55.92478752,43.6714714,-78.20031624,-40.32212036,62.12164306,33.54570236,1,1
10.35444903,1,1573821200,AUT,FALSE,TRUE,TRUE,609.8159732,102.3370005,152.96717,-179.860715,-0.277545528,-179.9207077,-4.287212171,6.341401765,2.810623513,0.92286215,1.195324018,-0.644340905,-16.31440201,55.92478752,43.6714714,-78.20031624,-40.32212036,62.12164306,33.54570236,1,1
10.45492697,1,1573821201,AUT,FALSE,TRUE,TRUE,598.2465861,106.9294746,151.8668021,-179.8405289,-0.127445961,-179.9793325,-7.045915019,8.18317959,2.143556754,0.831988806,1.35640386,-0.723028835,-16.54528656,54.80449791,43.73312187,-80.76625213,-40.33930297,60.75760803,34.81834831,1,1
10.55569696,1,1573821201,AUT,FALSE,TRUE,TRUE,594.4293932,113.3360655,152.3282614,-179.8502188,-0.074676294,179.9703127,-7.165010022,6.361261616,2.154736217,0.295111105,1.429397471,-0.765663036,-16.17943841,54.48724365,43.8587677,-81.42049828,-40.35333251,60.46612014,35.647229,1,1
10.65665984,1,1573821201,AUT,FALSE,TRUE,TRUE,594.0791584,121.4015953,152.5720134,-179.827143,0.011744415,179.9095637,-7.165010022,6.361261616,2.154736217,0.295111105,1.429397471,-0.765663036,-15.41993981,54.55161666,43.89832191,-81.24699325,-40.38085876,60.47386894,36.32895126,1,1
10.75739789,1,1573821201,AUT,FALSE,TRUE,TRUE,594.0791584,121.4015953,152.5720134,-179.827143,0.011744415,179.9095637,-4.244935037,7.384235303,1.948478231,0.33267368,0.394461444,-0.768323772,-15.41993981,54.55161666,43.89832191,-81.24699325,-40.38085876,60.47386894,36.32895126,1,1
10.85791492,1,1573821201,AUT,FALSE,TRUE,TRUE,594.5793526,134.6481244,151.4326039,-179.8154837,-0.00142539,179.8542219,-2.693771139,7.439808479,2.112502039,0.12998546,0.313517142,-0.786152009,-14.02778664,55.00625496,43.896492,-80.5477478,-40.47863159,60.69111327,37.36655159,1,1
10.95839691,1,1573821201,AUT,FALSE,TRUE,TRUE,595.7007377,146.784753,150.4939915,-179.8644561,0.014120161,179.8318049,-3.104566014,5.57136313,1.260712336,-0.440412866,0.468698395,-0.742921722,-12.70255394,55.50112381,43.88444481,-79.72482033,-40.60433715,60.97935333,38.32631034,1,1
11.05887699,1,1573821201,AUT,FALSE,TRUE,TRUE,595.7007377,146.784753,150.4939915,-179.8644561,0.014120161,179.8318049,-3.104566014,5.57136313,1.260712336,-0.440412866,0.468698395,-0.742921722,-12.70255394,55.50112381,43.88444481,-79.72482033,-40.60433715,60.97935333,38.32631034,1,1
11.15934801,1,1573821201,AUT,FALSE,TRUE,TRUE,598.694029,159.0545369,150.8210679,-179.846473,0.053353181,179.8417785,-3.698006988,6.245857356,0.46634671,-0.152138742,0.462011601,-0.683144498,-11.28022271,56.07658081,43.8619091,-78.44086189,-40.68485595,61.54617919,39.03826218,1,1
11.25981998,1,1573821201,AUT,FALSE,TRUE,TRUE,602.8571344,171.0654637,152.3844845,-179.823074,0.073866583,179.8470813,-3.008780286,8.355674408,1.019221862,0.356823082,0.368299458,-0.699806556,-9.820853806,56.70883369,43.86830177,-76.80702324,-40.69094787,62.37763481,39.52250175,1,1
11.360291,1,1573821201,AUT,FALSE,TRUE,TRUE,607.1374232,185.0781758,153.8837453,-179.8777469,0.032511327,179.8239871,-1.795678736,4.654421905,1.52270559,-0.625596309,0.323983288,-0.764398052,-8.151673513,57.46510162,43.87969322,-74.88500633,-40.65992248,63.35179253,40.12644768,1,1
11.46076584,1,1573821202,AUT,FALSE,TRUE,TRUE,610.471557,199.2868754,154.3672776,-179.8122874,-0.010476966,179.8065498,-2.243781405,8.641698291,1.997841469,-0.625596309,0.323983288,-0.764398052,-6.458052069,58.25776863,43.85081634,-73.07300377,-40.66437744,64.19437179,40.67770729,1,1
11.56124902,1,1573821202,AUT,FALSE,TRUE,TRUE,610.471557,199.2868754,154.3672776,-179.8122874,-0.010476966,179.8065498,-2.243781405,8.641698291,1.997841469,0.486849079,0.343966206,-0.669274153,-6.458052069,58.25776863,43.85081634,-73.07300377,-40.66437744,64.19437179,40.67770729,1,1
11.66173291,1,1573821202,AUT,FALSE,TRUE,TRUE,613.8529431,213.3107557,154.2927122,-179.9211584,0.033804806,179.8149017,-2.565789342,2.828763589,0.6932754,-1.075538206,0.584102773,-0.677977542,-4.765131,59.06755028,43.75280799,-71.24949303,-40.73478881,64.93279037,41.37454948,1,1
11.76224089,1,1573821202,AUT,FALSE,TRUE,TRUE,618.973556,224.5371219,154.0446265,-179.9332207,0.102002737,179.9113722,-4.699894055,4.988421726,1.45529503,-0.255887852,0.685468126,-0.396713563,-3.202466588,59.97709808,43.56831321,-69.1582077,-40.82129516,65.76634025,41.64156189,1,1
11.86271381,1,1573821202,AUT,FALSE,TRUE,TRUE,627.1354656,231.2843661,153.9517452,-179.999663,0.171606222,179.9809872,-4.711875804,3.164273676,1.487436624,-0.582629371,0.470665573,-0.154488518,-1.936800388,61.03616638,43.30293159,-66.63137626,-40.83879638,66.76090851,41.31521301,1,1
11.96319485,1,1573821202,AUT,FALSE,TRUE,TRUE,627.1354656,231.2843661,153.9517452,-179.999663,0.171606222,179.9809872,-4.711875804,3.164273676,1.487436624,-0.582629371,0.470665573,-0.154488518,-1.936800388,61.03616638,43.30293159,-66.63137626,-40.83879638,66.76090851,41.31521301,1,1
12.06367683,1,1573821202,AUT,FALSE,TRUE,TRUE,639.549166,234.9780759,153.0996507,-179.9811217,0.081651827,179.9660095,-1.128982407,4.796625174,2.393161228,-0.416916647,0.215150973,-0.19862271,-1.029130556,62.27055588,43.13536606,-63.85112114,-40.8379779,68.18328781,40.18389244,1,1
12.16416097,1,1573821202,AUT,FALSE,TRUE,TRUE,639.549166,234.9780759,153.0996507,-179.9811217,0.081651827,179.9660095,-1.128982407,4.796625174,2.393161228,-0.416916647,0.215150973,-0.19862271,-1.029130556,62.27055588,43.13536606,-63.85112114,-40.8379779,68.18328781,40.18389244,1,1
12.26463795,1,1573821202,AUT,FALSE,TRUE,TRUE,649.5751258,237.5362279,150.9415608,-179.9594372,-0.044712185,179.9540043,1.749782687,5.375002103,0.708709548,-0.405590352,-0.201174845,-0.130496464,0.023548506,64.08885497,43.05471611,-60.13837051,-40.96393615,69.36265983,39.21993484,1,1
12.36527801,1,1573821202,AUT,FALSE,TRUE,TRUE,651.3061447,241.9269225,148.9649244,-179.9409196,-0.307904952,179.9993643,9.852687574,4.042865898,-1.222984034,-0.364486198,-1.047957801,0.032183507,0.658496475,64.81366767,43.08981056,-58.92859039,-41.02546508,69.95501518,39.12676048,1,1
12.46602082,1,1573821203,AUT,FALSE,TRUE,TRUE,645.6270237,248.1580474,148.9101411,179.9362061,-0.556514142,-179.8166091,10.29740055,0.993481057,-3.219238068,-0.187234225,-0.353444788,0.539947886,1.141929244,64.64715614,43.15614738,-59.43351173,-41.04453186,70.05769615,40.11110801,1,1
12.566746,1,1573821203,AUT,FALSE,TRUE,TRUE,634.5265178,255.1276951,152.3651653,179.9505376,-0.608804555,-179.7782138,8.917953732,2.091998308,-1.767960306,-0.187234225,-0.353444788,0.539947886,1.28019905,63.56075248,43.37939644,-61.48390045,-40.94750061,69.55825424,41.56604118,1,1
12.66727996,1,1573821203,AUT,FALSE,TRUE,TRUE,634.5265178,255.1276951,152.3651653,179.9505376,-0.608804555,-179.7782138,8.917953732,2.091998308,-1.767960306,0.388449493,-0.178542258,0.505883709,1.28019905,63.56075248,43.37939644,-61.48390045,-40.94750061,69.55825424,41.56604118,1,1
12.76787591,1,1573821203,AUT,FALSE,TRUE,TRUE,617.4897892,261.4850719,156.2128993,179.9290509,-0.639193193,-179.7035881,9.242283352,0.803309454,-1.508717178,0.513914442,-0.199267423,0.571793838,1.160815425,61.74844436,43.58466568,-64.95284729,-40.70938293,68.4788475,43.58901214,1,1
12.8683629,1,1573821203,AUT,FALSE,TRUE,TRUE,595.2111441,265.9123719,157.522524,179.9130616,-0.594384824,-179.6116998,6.332212039,0.099538172,-0.21305003,0.491431776,-0.128319849,0.550667095,0.799190138,59.46898727,43.66376038,-69.74749374,-40.455,66.55866051,46.05093498,1,1
12.96884584,1,1573821203,AUT,FALSE,TRUE,TRUE,570.9397934,266.2972879,156.0645623,179.9404986,-0.516241857,-179.5833996,1.817065634,3.680482611,1.952116937,1.084302143,0.447027525,0.403844262,0.123647687,57.09537391,43.66595078,-75.10526504,-40.24265625,64.07171288,48.37910614,1,1
13.069345,1,1573821203,AUT,FALSE,TRUE,TRUE,570.9397934,266.2972879,156.0645623,179.9404986,-0.516241857,-179.5833996,1.817065634,3.680482611,1.952116937,1.084302143,0.447027525,0.403844262,0.123647687,57.09537391,43.66595078,-75.10526504,-40.24265625,64.07171288,48.37910614,1,1
13.16985297,1,1573821203,AUT,FALSE,TRUE,TRUE,546.9210289,262.9874081,152.1516,179.9756326,-0.44220373,-179.6010575,0.694783367,4.234608482,2.160045713,0.852608307,0.655829557,0.138051037,-0.769832613,54.90912208,43.66491394,-80.44329529,-40.21412475,61.34902611,50.49379234,1,1
13.27032399,1,1573821203,AUT,FALSE,TRUE,TRUE,525.0551896,257.4914729,147.7737409,-179.9610022,-0.379664657,-179.6546592,-1.58210115,5.075010916,1.222665398,0.642425964,0.699546453,-0.094728613,-1.746874238,52.95818023,43.66029281,-85.34729004,-40.27305541,58.71424369,52.19723281,1,1
13.37078381,1,1573821204,AUT,FALSE,TRUE,TRUE,506.4021017,252.190896,144.8122178,-179.9003135,-0.317983908,-179.7395507,-1.688807433,8.783065747,1.205985428,1.128140261,0.672806923,-0.377019811,-2.610131838,51.26021919,43.70894165,-89.43081207,-40.34740539,56.50070114,53.57140961,1,1
13.47125888,1,1573821204,AUT,FALSE,TRUE,TRUE,506.4021017,252.190896,144.8122178,-179.9003135,-0.317983908,-179.7395507,-1.688807433,8.783065747,1.205985428,1.128140261,0.672806923,-0.377019811,-2.610131838,51.26021919,43.70894165,-89.43081207,-40.34740539,56.50070114,53.57140961,1,1
13.571738,1,1573821204,AUT,FALSE,TRUE,TRUE,490.4503746,251.0836386,144.426918,-179.9001859,-0.26990987,-179.8488904,-2.700302337,9.269340391,2.027108934,0.89325583,0.986181969,-0.471299239,-3.035021213,49.85457001,43.95568428,-92.49385185,-40.35442565,54.98685379,54.95333176,1,1
13.67225099,1,1573821204,AUT,FALSE,TRUE,TRUE,479.9309547,252.0134087,145.5585167,-179.9197324,-0.143112154,-179.8143964,-4.438554835,7.018417745,2.499833757,0.533661397,1.279997049,-0.359556531,-3.035131075,48.81954803,44.14369125,-94.34406624,-40.37330566,54.18901977,56.07339478,1,1
22.86537385,2,1573821213,AUT,FALSE,FALSE,TRUE,471.9360178,-399.9924581,169.9628199,179.9982636,-0.014832446,179.9978062,-0.077807089,-1.583119249,5.625895754,-0.392783053,0.566516038,0.16333981,-66.48708458,54.39630432,44.25480079,-78.18126183,-39.46950439,63.22166633,-16.5591362,0.5,1
22.96648598,2,1573821213,AUT,FALSE,TRUE,TRUE,471.2600342,-400.063744,168.8139702,179.9612494,-0.104430801,179.9113513,-0.331971715,-0.89137623,4.399035659,-0.368210594,0.508087004,0.165987538,-66.50453224,54.48483353,44.21929779,-78.18081207,-39.47365722,63.27412605,-16.56236344,1,1
23.06728983,2,1573821213,AUT,FALSE,TRUE,TRUE,470.8641577,-401.9970525,161.8210138,179.9715156,-0.025365953,179.9443321,-1.256727669,-0.151475778,2.750769592,-0.419079979,0.31796805,0.094272264,-66.50046044,55.06439666,43.91506919,-78.17931862,-39.80125854,62.59486541,-16.58861389,1,1
23.16781902,2,1573821213,AUT,FALSE,TRUE,TRUE,470.8641577,-401.9970525,161.8210138,179.9715156,-0.025365953,179.9443321,-1.256727669,-0.151475778,2.750769592,-0.419079979,0.31796805,0.094272264,-66.50046044,55.06439666,43.91506919,-78.17931862,-39.80125854,62.59486541,-16.58861389,1,1
23.26834893,2,1573821213,AUT,FALSE,TRUE,TRUE,471.9293393,-402.337665,156.642919,-179.9727024,0.104520782,179.9009878,-0.817366142,0.447825605,-1.388051533,-0.465045691,-0.334544314,-0.175980757,-66.45756226,55.64610557,43.89115333,-78.09234809,-40.16694396,62.16951942,-16.49476662,1,1
23.36890197,2,1573821214,AUT,FALSE,TRUE,TRUE,474.7832671,-402.8159545,157.2247789,-179.9560818,0.140058896,179.915184,0.021600622,0.372755157,-1.02798581,-0.233667332,-0.53794655,-0.177484151,-66.31154366,55.94713439,44.07162781,-77.55551834,-40.34775146,62.46917496,-16.43314705,1,1
23.46949792,2,1573821214,AUT,FALSE,TRUE,TRUE,476.9763209,-403.3877314,159.6476368,-179.9692504,0.103402229,-179.9982438,0.021600622,0.372755157,-1.02798581,-0.233667332,-0.53794655,-0.177484151,-66.03282738,55.95940132,44.14089317,-77.07780189,-40.34355468,62.88059578,-16.43325005,1,1
23.57008886,2,1573821214,AUT,FALSE,TRUE,TRUE,476.9763209,-403.3877314,159.6476368,-179.9692504,0.103402229,-179.9982438,-0.185114362,0.270892862,1.049854649,-0.098089185,-0.42054709,-0.152543564,-66.03282738,55.95940132,44.14089317,-77.07780189,-40.34355468,62.88059578,-16.43325005,1,1
23.67061496,2,1573821214,AUT,FALSE,TRUE,TRUE,479.4775787,-402.3392222,160.2398409,-179.975021,0.120961629,179.9461661,-1.573512436,0.410836926,2.155581858,0.009098005,-0.242495385,-0.244360602,-65.75518227,56.04724388,44.16591453,-76.75915718,-40.27489013,63.07278442,-16.34757729,1,1
23.77116799,2,1573821214,AUT,FALSE,TRUE,TRUE,483.4031937,-399.9495925,158.4361413,-179.9691497,0.151511035,179.9185772,-3.27254045,-0.191664312,2.178571353,-0.418749224,-0.004251317,-0.170401289,-65.28511849,56.34908638,44.14515381,-76.46080627,-40.38443481,63.07093048,-16.00367432,1,1
23.87168384,2,1573821214,AUT,FALSE,TRUE,TRUE,483.4031937,-399.9495925,158.4361413,-179.9691497,0.151511035,179.9185772,-3.27254045,-0.191664312,2.178571353,-0.418749224,-0.004251317,-0.170401289,-65.28511849,56.34908638,44.14515381,-76.46080627,-40.38443481,63.07093048,-16.00367432,1,1
23.97220302,2,1573821214,AUT,FALSE,TRUE,TRUE,492.3830534,-397.4380917,154.3792946,-179.9901524,0.209890901,179.9226682,-3.108795114,-1.425175819,2.071738043,-0.668983509,-0.061887406,-0.131425123,-64.39179611,57.06641808,44.07003822,-75.59091224,-40.65019409,63.13591804,-15.47774849,1,1
24.07278681,2,1573821214,AUT,FALSE,TRUE,TRUE,492.3830534,-397.4380917,154.3792946,-179.9901524,0.209890901,179.9226682,-3.108795114,-1.425175819,2.071738043,-0.668983509,-0.061887406,-0.131425123,-64.39179611,57.06641808,44.07003822,-75.59091224,-40.65019409,63.13591804,-15.47774849,1,1
24.17331386,2,1573821214,AUT,FALSE,TRUE,TRUE,501.431315,-397.9878939,151.7281278,-179.9978497,0.205815927,179.9500772,-1.93910214,-1.334011542,1.242907953,-0.736693793,-0.28277068,-0.075791774,-63.11724472,58.21743851,43.85770683,-73.69218292,-40.89453002,63.70267181,-15.36754189,1,1
24.27386403,2,1573821214,AUT,FALSE,TRUE,TRUE,510.4486663,-399.5077587,150.7427462,179.9775841,0.205153609,179.9459281,-0.990670992,-1.323660728,1.22116117,-0.780122648,-0.516622935,0.012096542,-62.09190102,59.22161293,43.81755523,-71.71041412,-41.05091491,64.47174568,-15.43251229,1,1
24.37436986,2,1573821215,AUT,FALSE,TRUE,TRUE,510.4486663,-399.5077587,150.7427462,179.9775841,0.205153609,179.9459281,-0.990670992,-1.323660728,1.22116117,-0.780122648,-0.516622935,0.012096542,-62.09190102,59.22161293,43.81755523,-71.71041412,-41.05091491,64.47174568,-15.43251229,1,1
24.47489285,2,1573821215,AUT,FALSE,TRUE,TRUE,510.4486663,-399.5077587,150.7427462,179.9775841,0.205153609,179.9459281,-0.990670992,-1.323660728,1.22116117,-0.780122648,-0.516622935,0.012096542,-61.04697762,60.37537308,43.81399841,-69.14600601,-41.19214965,65.60008278,-15.64832154,1,1
24.5755899,2,1573821215,AUT,FALSE,TRUE,TRUE,522.0410973,-401.8833995,150.9716064,179.9667694,0.213589454,179.9382948,-1.609584274,0.057760874,0.78428699,-0.408138039,-0.414016361,0.126906565,-61.04697762,60.37537308,43.81399841,-69.14600601,-41.19214965,65.60008278,-15.64832154,1,1
24.67651892,2,1573821215,AUT,FALSE,TRUE,TRUE,533.8803828,-402.7570592,151.9272255,179.9607821,0.213262419,179.9382918,-1.880610891,0.436313648,1.290329215,-0.420195598,-0.398173416,0.155387418,-59.48629418,61.44702415,43.80536727,-66.5770832,-41.24021484,66.78460808,-15.83369866,1,1
24.77715683,2,1573821215,AUT,FALSE,TRUE,TRUE,533.8803828,-402.7570592,151.9272255,179.9607821,0.213262419,179.9382918,-1.880610891,0.436313648,1.290329215,-0.420195598,-0.398173416,0.155387418,-59.48629418,61.44702415,43.80536727,-66.5770832,-41.24021484,66.78460808,-15.83369866,1,1
