Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
15.78824902,2,1572437488,AUT,FALSE,TRUE,TRUE,566.7366222,-391.3191728,168.0095868,179.9930341,0.301820161,-179.9763636,-0.920723399,2.13969031,1.202906124,0.604728966,-0.41142681,-0.095714646,-61.71900101,70.32128563,63.08351669,-61.00547676,-59.15627929,77.59791526,-8.782491306,1,1
15.88875079,2,1572437488,AUT,FALSE,TRUE,TRUE,578.8940406,-386.8713071,164.8215096,-179.9727765,0.229987506,179.9852312,2.798669164,0.407153019,1.108125293,0.196967757,-0.858178127,-0.191100341,-59.84322967,71.21250343,62.85385093,-58.78272285,-59.31541625,78.07869415,-8.8184063,1,1
15.98934793,2,1572437488,AUT,FALSE,TRUE,TRUE,588.6158676,-382.5538711,161.0857224,-179.9677773,0.161943814,-179.9960157,2.150369029,1.054956822,0.637354471,0.250649999,-0.773798771,-0.258429486,-58.24213371,71.93903618,62.51061744,-57.10418357,-59.38764038,78.28831329,-8.758043294,1,1
16.08993387,2,1572437488,AUT,FALSE,TRUE,TRUE,595.4531244,-379.1793131,157.9906319,-179.9612654,0.086458663,179.9987442,3.203837908,1.268266719,1.1620546,0.184990168,-1.028830415,-0.373028526,-57.0730236,72.46576538,62.20004768,-55.88611908,-59.39152404,78.41582336,-8.726526263,1,1
16.19064689,2,1572437488,AUT,FALSE,TRUE,TRUE,595.4531244,-379.1793131,157.9906319,-179.9612654,0.086458663,179.9987442,3.203837908,1.268266719,1.1620546,0.184990168,-1.028830415,-0.373028526,-57.0730236,72.46576538,62.20004768,-55.88611908,-59.39152404,78.41582336,-8.726526263,1,1
16.29149199,2,1572437488,AUT,FALSE,TRUE,TRUE,600.4512722,-373.3070606,154.9264314,-179.8548484,0.013843799,179.8406686,3.507668535,4.605091021,0.58161725,0.301075454,-0.9104685,-0.846369151,-56.25787582,72.85485649,62.10470695,-55.38627548,-59.39583618,78.42946014,-8.444005969,1,1
16.39219594,2,1572437488,AUT,FALSE,TRUE,TRUE,600.4512722,-373.3070606,154.9264314,-179.8548484,0.013843799,179.8406686,3.507668535,4.605091021,0.58161725,0.301075454,-0.9104685,-0.846369151,-55.37871894,72.97839088,62.11268921,-56.00549583,-59.50012939,78.16227608,-7.012672806,1,1
16.49270296,2,1572437488,AUT,FALSE,TRUE,TRUE,605.7742735,-359.4361138,151.427212,-179.8158339,-0.117856261,179.7143512,2.146493015,4.261889723,1.045740737,-0.094030447,0.068903418,-1.086953341,-55.37871894,72.97839088,62.11268921,-56.00549583,-59.50012939,78.16227608,-7.012672806,1,1
16.59324884,2,1572437489,AUT,FALSE,TRUE,TRUE,610.4442214,-333.5932994,146.8869316,-179.7866362,-0.206212339,179.6428257,2.146493015,4.261889723,1.045740737,-0.094030447,0.068903418,-1.086953341,-54.41187057,72.62877846,62.14092064,-58.53155479,-59.62988891,77.24776039,-3.951236344,1,1
16.69377494,2,1572437489,AUT,FALSE,TRUE,TRUE,610.4442214,-333.5932994,146.8869316,-179.7866362,-0.206212339,179.6428257,4.325266264,4.706546788,0.880800179,0.070031859,-0.093623795,-1.019816873,-54.41187057,72.62877846,62.14092064,-58.53155479,-59.62988891,77.24776039,-3.951236344,1,1
16.79426885,2,1572437489,AUT,FALSE,TRUE,TRUE,610.4442214,-333.5932994,146.8869316,-179.7866362,-0.206212339,179.6428257,4.325266264,4.706546788,0.880800179,0.070031859,-0.093623795,-1.019816873,-53.85068893,71.46961098,62.3204853,-62.95383339,-59.69731201,75.82363358,0.566925425,1,1
16.89481783,2,1572437489,AUT,FALSE,TRUE,TRUE,610.3904749,-298.734722,145.7294241,-179.8359262,-0.162809393,179.663135,1.722963918,4.184497879,-2.095391952,-0.085160632,-0.12169062,-0.686427223,-53.85068893,71.46961098,62.3204853,-62.95383339,-59.69731201,75.82363358,0.566925425,1,1
16.99537992,2,1572437489,AUT,FALSE,TRUE,TRUE,607.2918745,-260.5043504,151.9350301,-179.8610016,-0.083717357,179.7397294,1.722963918,4.184497879,-2.095391952,-0.085160632,-0.12169062,-0.686427223,-53.35325889,69.59180717,62.98103141,-68.09679451,-59.66413879,74.74081764,5.525535963,1,1
17.09586883,2,1572437489,AUT,FALSE,TRUE,TRUE,607.2918745,-260.5043504,151.9350301,-179.8610016,-0.083717357,179.7397294,-1.63310535,3.190568842,-0.455551887,0.061779938,0.313121382,-0.627384409,-53.35325889,69.59180717,62.98103141,-68.09679451,-59.66413879,74.74081764,5.525535963,1,1
17.1964848,2,1572437489,AUT,FALSE,TRUE,TRUE,604.0816448,-221.0187431,158.9353652,-179.8532993,-0.040793632,179.7708778,-4.089677379,3.569846574,0.920034497,0.254013653,0.443024485,-0.666755094,-52.35562477,67.76822776,63.79046974,-72.42223892,-59.49014282,74.01579895,10.36182747,1,1
17.29701781,2,1572437489,AUT,FALSE,TRUE,TRUE,604.0816448,-221.0187431,158.9353652,-179.8532993,-0.040793632,179.7708778,-4.089677379,3.569846574,0.920034497,0.254013653,0.443024485,-0.666755094,-52.35562477,67.76822776,63.79046974,-72.42223892,-59.49014282,74.01579895,10.36182747,1,1
17.39756179,2,1572437489,AUT,FALSE,TRUE,TRUE,602.1360927,-185.8812095,158.9139056,-179.8688006,-0.031636193,179.7573717,-3.274485954,3.107863114,2.744107947,0.077375877,0.458979917,-0.645999831,-50.88279762,66.72734528,63.98491058,-75.49474068,-59.38894775,73.03669739,14.44142876,1,1
17.49808598,2,1572437489,AUT,FALSE,TRUE,TRUE,602.1360927,-185.8812095,158.9139056,-179.8688006,-0.031636193,179.7573717,-3.274485954,3.107863114,2.744107947,0.077375877,0.458979917,-0.645999831,-50.88279762,66.72734528,63.98491058,-75.49474068,-59.38894775,73.03669739,14.44142876,1,1
17.59863782,2,1572437490,AUT,FALSE,TRUE,TRUE,601.7618573,-151.7234506,156.0857606,-179.8850509,-6.72E-05,179.7294051,-4.500700638,3.844563944,2.187262523,-0.160668857,0.587802619,-0.529892764,-48.89870453,66.17124481,63.97772484,-77.80326004,-59.46305053,72.01519889,18.47179756,1,1
17.69919491,2,1572437490,AUT,FALSE,TRUE,TRUE,603.1506882,-118.5827349,153.5884261,-179.9098713,-0.020642056,179.7439841,-2.870462522,2.629234858,0.543919756,-0.386189421,0.511677098,-0.476680169,-46.39369468,65.87899131,63.91406249,-79.25256271,-59.57470458,71.37320251,22.09986763,1,1
17.79984188,2,1572437490,AUT,FALSE,TRUE,TRUE,603.1506882,-118.5827349,153.5884261,-179.9098713,-0.020642056,179.7439841,-2.870462522,2.629234858,0.543919756,-0.386189421,0.511677098,-0.476680169,-46.39369468,65.87899131,63.91406249,-79.25256271,-59.57470458,71.37320251,22.09986763,1,1
17.90072894,2,1572437490,AUT,FALSE,TRUE,TRUE,607.3038134,-83.19195615,151.6722476,-179.9354494,-0.062457391,179.8379081,-1.642925016,0.751036466,1.558167902,-0.847860815,0.378224295,-0.284837866,-43.75192909,65.78957977,63.76123924,-79.68097458,-59.60943237,71.05960464,25.64689636,1,1
18.00122881,2,1572437490,AUT,FALSE,TRUE,TRUE,607.3038134,-83.19195615,151.6722476,-179.9354494,-0.062457391,179.8379081,-1.642925016,0.751036466,1.558167902,-0.847860815,0.378224295,-0.284837866,-43.75192909,65.78957977,63.76123924,-79.68097458,-59.60943237,71.05960464,25.64689636,1,1
18.10202384,2,1572437490,AUT,FALSE,TRUE,TRUE,612.0793688,-62.3186863,151.1003791,179.9647897,0.074355999,179.9466736,-1.719636402,0.522406848,1.235921408,-0.365701637,0.39335941,0.038015535,-40.83229523,65.82572822,63.43048896,-79.34199142,-59.6090039,70.93749161,27.62175751,1,1
18.20254898,2,1572437490,AUT,FALSE,TRUE,TRUE,612.0793688,-62.3186863,151.1003791,179.9647897,0.074355999,179.9466736,-1.719636402,0.522406848,1.235921408,-0.365701637,0.39335941,0.038015535,-40.83229523,65.82572822,63.43048896,-79.34199142,-59.6090039,70.93749161,27.62175751,1,1
18.30306888,2,1572437490,AUT,FALSE,TRUE,TRUE,625.3843894,-53.41736398,153.3346879,179.8744861,0.387851477,-179.8957668,-8.538024943,-0.769386731,1.344609652,-0.407747656,0.126888685,0.190888867,-38.57844314,66.27050628,63.02012901,-76.83087387,-59.47458618,71.50016327,27.62462425,1,1
18.40360188,2,1572437490,AUT,FALSE,TRUE,TRUE,641.1067073,-56.21625718,156.1705794,179.9503654,0.391741958,-179.8707734,-8.389513696,2.814275296,3.210964324,0.325130103,0.357711355,0.115574392,-37.05400085,67.23559684,62.85606536,-73.07165451,-59.33469726,72.86671486,25.90569648,1,1
18.50413084,2,1572437490,AUT,FALSE,TRUE,TRUE,641.1067073,-56.21625718,156.1705794,179.9503654,0.391741958,-179.8707734,-8.389513696,2.814275296,3.210964324,0.325130103,0.357711355,0.115574392,-37.05400085,67.23559684,62.85606536,-73.07165451,-59.33469726,72.86671486,25.90569648,1,1
18.60462594,2,1572437491,AUT,FALSE,TRUE,TRUE,656.9994174,-60.42561772,156.5380579,179.9802659,0.323436479,-179.9615579,-5.524079115,4.878274421,3.5855307,0.329811582,0.197223907,-0.157392749,-35.55434989,68.52139206,62.69238281,-69.02949257,-59.32230468,74.21619987,23.94445152,1,1
18.70513701,2,1572437491,AUT,FALSE,TRUE,TRUE,656.9994174,-60.42561772,156.5380579,179.9802659,0.323436479,-179.9615579,-5.524079115,4.878274421,3.5855307,0.329811582,0.197223907,-0.157392749,-33.41089324,70.32388458,62.42211571,-64.08594017,-59.48416076,75.5491127,21.89170761,1,1
18.80567598,2,1572437491,AUT,FALSE,TRUE,TRUE,675.7461777,-61.94192171,153.7727933,-179.9871101,0.258891401,179.8918491,-1.81543323,5.167098944,1.348609848,-0.020439886,-0.323565579,-0.273705509,-33.41089324,70.32388458,62.42211571,-64.08594017,-59.48416076,75.5491127,21.89170761,1,1
18.9061749,2,1572437491,AUT,FALSE,TRUE,TRUE,694.3265106,-51.3895487,151.2276321,179.9875615,0.231232331,179.8338743,-1.720936681,5.69220861,0.253314984,0.063554898,-0.341970817,-0.152658937,-30.30669937,72.12548789,62.31256828,-59.11339416,-59.74881042,76.90599632,20.92782554,1,1
19.0067668,2,1572437491,AUT,FALSE,TRUE,TRUE,694.3265106,-51.3895487,151.2276321,179.9875615,0.231232331,179.8338743,-1.720936681,5.69220861,0.253314984,0.063554898,-0.341970817,-0.152658937,-30.30669937,72.12548789,62.31256828,-59.11339416,-59.74881042,76.90599632,20.92782554,1,1
19.10729694,2,1572437491,AUT,FALSE,TRUE,TRUE,705.2330948,-36.65320107,151.7621919,-179.9558863,0.167071486,179.8292276,-2.952822179,9.483637866,0.610884803,1.053673699,0.196615176,-0.224712702,-27.80652008,73.00359077,62.28853569,-56.15217361,-59.81891418,77.87508316,20.89589996,1,1
19.20778894,2,1572437491,AUT,FALSE,TRUE,TRUE,713.2894217,-14.42649346,153.3791471,-179.8814581,0.067097176,179.8281915,2.88281355,5.143584749,-0.078843061,1.053673699,0.196615176,-0.224712702,-24.91453399,73.61329422,62.28782844,-53.64982109,-59.81013061,78.8039566,21.61330376,1,1
19.3083148,2,1572437491,AUT,FALSE,TRUE,TRUE,713.2894217,-14.42649346,153.3791471,-179.8814581,0.067097176,179.8281915,2.88281355,5.143584749,-0.078843061,0.053635067,-0.988981826,-0.544091681,-24.91453399,73.61329422,62.28782844,-53.64982109,-59.81013061,78.8039566,21.61330376,1,1
19.40884089,2,1572437491,AUT,FALSE,TRUE,TRUE,716.201356,14.83962131,152.959211,-179.9127661,-0.021388011,179.7693573,0.251358675,3.873353291,0.419559204,0.053635067,-0.988981826,-0.544091681,-22.10940857,73.96369629,62.28287086,-52.57851677,-59.79520568,79.13497467,23.55221901,1,1
19.50934982,2,1572437491,AUT,FALSE,TRUE,TRUE,716.201356,14.83962131,152.959211,-179.9127661,-0.021388011,179.7693573,0.251358675,3.873353291,0.419559204,-0.367323493,-0.975997324,-0.48171649,-22.10940857,73.96369629,62.28287086,-52.57851677,-59.79520568,79.13497467,23.55221901,1,1
19.61001396,2,1572437492,AUT,FALSE,TRUE,TRUE,714.1716692,54.59826319,151.5698272,-179.9645136,-0.078269265,179.8201063,-2.436712086,6.865447593,0.546426107,0.734825746,0.577789267,-0.293100716,-18.9355751,74.06536102,62.20853119,-52.56296424,-59.82607177,79.08515167,26.79778289,1,1
19.71082687,2,1572437492,AUT,FALSE,TRUE,TRUE,711.6654937,78.77029713,151.8312066,179.9550232,-0.140218171,179.9422027,0.233975115,3.290754437,1.419452338,0.734825746,0.577789267,-0.293100716,-16.87827873,74.02185173,62.14948311,-52.56041679,-59.82614868,79.16983566,28.84969253,1,1
19.81134081,2,1572437492,AUT,FALSE,TRUE,TRUE,711.6654937,78.77029713,151.8312066,179.9550232,-0.140218171,179.9422027,0.233975115,3.290754437,1.419452338,0.104317545,0.189810657,-0.054421544,-16.87827873,74.02185173,62.14948311,-52.56041679,-59.82614868,79.16983566,28.84969253,1,1
19.91195989,2,1572437492,AUT,FALSE,TRUE,TRUE,708.1602394,93.63033156,151.2954973,179.8865845,-0.352758506,-179.8450064,4.253028102,-0.061609441,1.26513584,-0.005103552,0.219522977,0.544960268,-15.62394218,73.94059753,62.01617431,-52.79299049,-59.79737548,79.30819129,30.29902267,1,1
20.01245785,2,1572437492,AUT,FALSE,TRUE,TRUE,708.1602394,93.63033156,151.2954973,179.8865845,-0.352758506,-179.8450064,4.253028102,-0.061609441,1.26513584,-0.005103552,0.219522977,0.544960268,-15.39889412,73.74862518,61.93729934,-53.67047195,-59.76116455,79.16116676,31.2522583,1,1
20.11295581,2,1572437492,AUT,FALSE,TRUE,TRUE,703.8582256,99.40945916,150.1622636,179.8386047,-0.527313655,-179.7160152,8.434523136,0.495621073,-0.150025175,0.41042744,0.118092139,0.516804098,-15.39889412,73.74862518,61.93729934,-53.67047195,-59.76116455,79.16116676,31.2522583,1,1
20.213516,2,1572437492,AUT,FALSE,TRUE,TRUE,689.3816862,101.5160915,147.5518163,179.951357,-0.636109253,-179.7167144,6.94093634,4.077035916,0.237647516,1.02484842,0.18930222,0.289185798,-16.81692352,72.72991447,61.95093269,-57.77383804,-59.67638305,77.88195304,33.18668976,1,1
20.31404281,2,1572437492,AUT,FALSE,TRUE,TRUE,689.3816862,101.5160915,147.5518163,179.951357,-0.636109253,-179.7167144,6.94093634,4.077035916,0.237647516,1.02484842,0.18930222,0.289185798,-16.81692352,72.72991447,61.95093269,-57.77383804,-59.67638305,77.88195304,33.18668976,1,1
20.41454291,2,1572437492,AUT,FALSE,TRUE,TRUE,674.8514731,104.9843511,144.9473042,179.9844724,-0.611748264,-179.7675559,4.783364422,5.204626507,1.25361789,1.109025067,0.29584305,0.097651957,-18.0960926,71.72893295,62.00214271,-61.78569488,-59.67603149,76.45786056,35.27984619,1,1
20.51509094,2,1572437492,AUT,FALSE,TRUE,TRUE,657.263468,109.5432584,142.4384559,179.9672237,-0.520744557,-179.7610403,1.297330055,3.864330099,1.046456184,0.682219886,0.635879629,0.089834476,-19.39888229,70.5060173,62.00850105,-66.34434128,-59.70713378,74.79874649,37.78976211,1,1
20.61559987,2,1572437493,AUT,FALSE,TRUE,TRUE,640.4669329,112.6376793,141.9435265,179.9928826,-0.349270738,-179.7360608,-2.89383979,3.784345074,-0.044216066,0.583702887,0.724563859,-0.03328248,-20.67942466,69.14616051,62.04624252,-70.63698463,-59.71474731,73.26060219,40.05133553,1,1
20.71610689,2,1572437493,AUT,FALSE,TRUE,TRUE,626.6306324,115.426327,143.9761226,-179.917256,-0.198309918,-179.8235374,-5.904499418,8.366274919,0.929342984,1.214490114,0.87909315,-0.49722924,-21.74340248,67.90790519,62.29453354,-73.98926353,-59.63612365,72.1847866,41.73656959,1,1
20.816643,2,1572437493,AUT,FALSE,TRUE,TRUE,626.6306324,115.426327,143.9761226,-179.917256,-0.198309918,-179.8235374,-5.904499418,8.366274919,0.929342984,1.214490114,0.87909315,-0.49722924,-21.74340248,67.90790519,62.29453354,-73.98926353,-59.63612365,72.1847866,41.73656959,1,1
20.91718102,2,1572437493,AUT,FALSE,TRUE,TRUE,616.2325255,121.3973123,146.3907936,-179.8518919,-0.11744685,-179.960076,-8.174196271,11.0302052,3.203459978,1.326044279,1.214539363,-0.868538975,-22.16356773,67.03479766,62.63549423,-76.22551689,-59.5431903,71.56545982,43.18990631,1,1
21.01767898,2,1572437493,AUT,FALSE,TRUE,TRUE,606.9448301,135.7426128,146.1201577,-179.838816,-0.126850137,179.9003897,-7.880052273,10.41050503,4.477596333,0.931150617,1.513687753,-0.896129873,-21.47105141,66.63148956,62.85587311,-77.69049568,-59.55983459,71.07324486,45.186026,1,1
21.118186,2,1572437493,AUT,FALSE,TRUE,TRUE,606.9448301,135.7426128,146.1201577,-179.838816,-0.126850137,179.9003897,-7.880052273,10.41050503,4.477596333,0.931150617,1.513687753,-0.896129873,-21.47105141,66.63148956,62.85587311,-77.69049568,-59.55983459,71.07324486,45.186026,1,1
21.21873379,2,1572437493,AUT,FALSE,TRUE,TRUE,604.1572918,151.0907497,144.2263317,-179.8528219,0.006080265,179.8487155,-7.907346165,9.896716419,3.02819085,0.675112051,1.210292356,-0.867349526,-20.03235397,66.76758957,62.74699516,-77.69537773,-59.72245971,70.79796524,46.63929748,1,1
21.31922293,2,1572437493,AUT,FALSE,TRUE,TRUE,604.8909411,168.2279261,143.1304976,-179.8584686,0.065852535,179.8277011,-4.420793945,8.231376465,1.603011761,0.073733192,0.525789603,-0.974380434,-18.01622543,67.1829483,62.57796364,-76.62171821,-59.77618286,70.97644501,47.72965622,1,1
21.41986489,2,1572437493,AUT,FALSE,TRUE,TRUE,606.542824,187.4659442,142.749531,-179.8726119,0.015388936,179.8138706,-3.118039294,7.190071677,2.233955957,-0.343497812,0.51684064,-0.802781948,-15.72037124,67.76375084,62.49969978,-74.98384208,-59.7795996,71.50643234,48.68453979,1,1
21.52070093,2,1572437493,AUT,FALSE,TRUE,TRUE,607.7324885,205.942638,141.7166298,-179.9772866,-0.13704319,179.9261406,1.984809509,2.56352816,1.71674765,-0.343497812,0.51684064,-0.802781948,-13.31567344,68.42025261,62.35156631,-73.17735328,-59.78245605,72.16779213,49.66275215,1,1
21.62164879,2,1572437494,AUT,FALSE,TRUE,TRUE,607.7324885,205.942638,141.7166298,-179.9772866,-0.13704319,179.9261406,1.984809509,2.56352816,1.71674765,-0.583381896,0.098271219,-0.210135632,-13.31567344,68.42025261,62.35156631,-73.17735328,-59.78245605,72.16779213,49.66275215,1,1
21.72225881,2,1572437494,AUT,FALSE,TRUE,TRUE,604.6586273,224.0186879,139.9791871,179.9408714,-0.313005216,-179.9919501,7.618538022,0.248740034,-0.090307943,-0.776353678,-0.422561732,0.159308398,-11.28825989,68.86140174,62.22921295,-72.23335648,-59.78551574,72.5029129,50.97623978,1,1
21.82283282,2,1572437494,AUT,FALSE,TRUE,TRUE,604.6586273,224.0186879,139.9791871,179.9408714,-0.313005216,-179.9919501,7.618538022,0.248740034,-0.090307943,-0.776353678,-0.422561732,0.159308398,-11.28825989,68.86140174,62.22921295,-72.23335648,-59.78551574,72.5029129,50.97623978,1,1
21.92334485,2,1572437494,AUT,FALSE,TRUE,TRUE,587.7065191,248.7442181,138.3770389,179.9268103,-0.443237243,-179.834034,4.654491829,0.842742611,-1.290979748,-0.306317545,0.371074699,0.313073464,-9.396046825,68.71874084,62.26064071,-73.23593101,-59.88716125,72.16837921,54.23614769,1,1
22.02391601,2,1572437494,AUT,FALSE,TRUE,TRUE,587.7065191,248.7442181,138.3770389,179.9268103,-0.443237243,-179.834034,4.654491829,0.842742611,-1.290979748,-0.306317545,0.371074699,0.313073464,-9.396046825,68.71874084,62.26064071,-73.23593101,-59.88716125,72.16837921,54.23614769,1,1
22.12443781,2,1572437494,AUT,FALSE,TRUE,TRUE,570.5468482,259.2272339,138.4906048,179.8884801,-0.470450641,-179.6896121,4.536985564,-0.124429965,1.049273761,-0.297463722,0.480056703,0.554115165,-8.732263181,67.73877754,62.35363311,-76.21116256,-59.88786987,71.43010482,56.87952003,1,1
22.22494388,2,1572437494,AUT,FALSE,TRUE,TRUE,570.5468482,259.2272339,138.4906048,179.8884801,-0.470450641,-179.6896121,4.536985564,-0.124429965,1.049273761,-0.297463722,0.480056703,0.554115165,-8.732263181,67.73877754,62.35363311,-76.21116256,-59.88786987,71.43010482,56.87952003,1,1
22.32545686,2,1572437494,AUT,FALSE,TRUE,TRUE,546.5333688,263.3471634,135.6547269,179.9500286,-0.449982423,-179.6794576,1.064843677,3.983718525,1.368824615,0.237059832,1.094969849,0.169118699,-9.231135175,66.33300476,62.25319748,-80.67821388,-59.88823791,69.61923866,59.94347992,1,1
22.42599583,2,1572437494,AUT,FALSE,TRUE,TRUE,546.5333688,263.3471634,135.6547269,179.9500286,-0.449982423,-179.6794576,1.064843677,3.983718525,1.368824615,0.237059832,1.094969849,0.169118699,-9.873320388,65.15079346,62.2912754,-84.14921379,-59.93318298,68.30624885,62.13513565,1,1
22.52648878,2,1572437494,AUT,FALSE,TRUE,TRUE,528.8276589,263.7396653,134.9422495,179.9508992,-0.383177889,-179.6592179,0.781000516,3.795041505,0.426430846,0.351490626,0.898466789,0.187706775,-9.873320388,65.15079346,62.2912754,-84.14921379,-59.93318298,68.30624885,62.13513565,1,1
22.62713194,2,1572437495,AUT,FALSE,TRUE,TRUE,528.8276589,263.7396653,134.9422495,179.9508992,-0.383177889,-179.6592179,0.781000516,3.795041505,0.426430846,0.351490626,0.898466789,0.187706775,-10.57881431,63.82380294,62.60146408,-87.6190052,-59.90582153,67.21946068,64.21162376,1,1
22.72766089,2,1572437495,AUT,FALSE,TRUE,TRUE,510.7637257,263.9287475,136.3197747,179.9802536,-0.368036419,-179.6850594,0.669844834,5.44436518,1.913216274,0.655451188,0.641392491,-0.011142303,-10.57881431,63.82380294,62.60146408,-87.6190052,-59.90582153,67.21946068,64.21162376,1,1
22.82817388,2,1572437495,AUT,FALSE,TRUE,TRUE,510.7637257,263.9287475,136.3197747,179.9802536,-0.368036419,-179.6850594,0.669844834,5.44436518,1.913216274,0.655451188,0.641392491,-0.011142303,-10.57881431,63.82380294,62.60146408,-87.6190052,-59.90582153,67.21946068,64.21162376,1,1
22.92870688,2,1572437495,AUT,FALSE,TRUE,TRUE,486.1838753,264.4984043,135.3410299,-179.9961519,-0.33893686,-179.7438831,-1.661088651,6.986809857,2.777980952,0.69536261,1.334568827,-0.171626436,-11.17379608,62.45905723,62.77997818,-91.40542946,-59.92033447,65.48105621,67.09566879,1,1
