Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
8.547920942,1,1571745037,AUT,FALSE,TRUE,TRUE,701.3350801,107.097725,176.784776,179.9595695,-0.722808419,-179.8144522,12.93538673,0.041356653,-2.450114056,0.366144653,-0.307234566,0.362133098,-11.85336571,67.50149345,51.26648139,-53.26176681,-47.64182739,77.16106452,28.18076934,1,1
8.648438931,1,1571745037,AUT,FALSE,TRUE,TRUE,683.6562925,114.0085048,173.1382686,179.9110541,-0.638651729,-179.615768,9.287422136,-3.594889525,-1.389225389,-0.047794595,-0.244620821,0.510972587,-12.84686623,65.82798385,51.26545486,-58.32298279,-47.63268127,75.02405891,30.84941711,1,1
8.748997927,1,1571745037,AUT,FALSE,TRUE,TRUE,683.6562925,114.0085048,173.1382686,179.9110541,-0.638651729,-179.615768,9.287422136,-3.594889525,-1.389225389,-0.047794595,-0.244620821,0.510972587,-12.84686623,65.82798385,51.26545486,-58.32298279,-47.63268127,75.02405891,30.84941711,1,1
8.849636078,1,1571745037,AUT,FALSE,TRUE,TRUE,663.9089293,112.2307022,172.1185067,179.934227,-0.547589377,-179.5165725,4.984577173,-1.221754355,-1.505368217,0.725156944,-0.062093468,0.468120449,-14.70967369,63.63067016,51.28780174,-63.95496254,-47.3786499,72.75289306,32.84786109,1,1
8.950751066,1,1571745037,AUT,FALSE,TRUE,TRUE,643.9130799,103.7636428,172.4710243,179.9985412,-0.526872814,-179.5738313,3.406785093,-0.335809136,-0.902453091,0.025684074,0.313013732,-0.04860758,-17.17367019,61.28474235,51.37450447,-69.44338531,-46.8953009,70.55745391,33.97833709,1,1
9.051378965,1,1571745037,AUT,FALSE,TRUE,TRUE,615.0670334,90.37020964,171.3034493,-179.8943788,-0.379202614,-179.7034787,3.406785093,-0.335809136,-0.902453091,0.025684074,0.313013732,-0.04860758,-20.82818298,58.18232689,51.75245476,-76.92654762,-46.52179321,67.32851028,35.3303627,1,1
9.152107,1,1571745037,AUT,FALSE,TRUE,TRUE,615.0670334,90.37020964,171.3034493,-179.8943788,-0.379202614,-179.7034787,-2.312128329,3.840558842,0.055097645,0.703852137,0.599630172,-0.555318982,-20.82818298,58.18232689,51.75245476,-76.92654762,-46.52179321,67.32851028,35.3303627,1,1
9.252630949,1,1571745038,AUT,FALSE,TRUE,TRUE,595.252263,83.96654909,170.7195524,-179.8094192,-0.131514548,-179.8763445,-8.007421025,8.887762196,0.103657997,1.098206715,1.038858295,-0.998737835,-23.21152954,56.18151741,52.27624511,-81.82557449,-46.52079895,65.10865745,36.40092888,1,1
9.353196144,1,1571745038,AUT,FALSE,TRUE,TRUE,581.8317597,83.30712597,172.0978693,-179.7017529,0.05016113,179.982646,-12.56663223,12.63494825,0.769079636,1.633001354,1.60076229,-1.207409903,-24.54923172,54.82928924,52.85499458,-84.85937691,-46.52213928,63.86398544,37.30174598,1,1
9.45373702,1,1571745038,AUT,FALSE,TRUE,TRUE,576.5984626,90.52901928,175.5722721,-179.7315415,0.195054489,179.7917698,-12.51015434,12.95136734,2.54080086,1.12465528,1.633809714,-1.42212716,-24.56947059,54.2324913,53.46976204,-85.86816215,-46.50266601,63.66432609,38.35002365,1,1
9.554244041,1,1571745038,AUT,FALSE,TRUE,TRUE,576.5984626,90.52901928,175.5722721,-179.7315415,0.195054489,179.7917698,-12.51015434,12.95136734,2.54080086,1.12465528,1.633809714,-1.42212716,-24.56947059,54.2324913,53.46976204,-85.86816215,-46.50266601,63.66432609,38.35002365,1,1
9.654793978,1,1571745038,AUT,FALSE,TRUE,TRUE,576.8610949,102.8087414,178.7957815,-179.7452497,0.244707955,179.7889354,-8.379224539,9.20049547,1.956768484,0.576851198,0.741228454,-1.067802182,-23.41521949,54.25343399,53.79738808,-85.39360771,-46.51636047,64.15402794,39.41952553,1,1
9.755341053,1,1571745038,AUT,FALSE,TRUE,TRUE,581.3968475,116.0731579,180.0885422,-179.842904,0.278768842,179.810355,-6.408338435,7.43221461,1.830374978,0.110404417,0.52863765,-0.942952795,-21.67783126,54.73285675,53.66897163,-83.99212646,-46.51342163,64.80147285,40.23013801,1,1
9.855828047,1,1571745038,AUT,FALSE,TRUE,TRUE,587.2107316,132.8601193,179.4242945,-179.7536621,0.152801535,179.6524328,-4.372226024,9.955691347,2.23607989,0.442586694,0.542034942,-1.01199758,-19.49957542,55.71128196,53.50609932,-81.94037819,-46.52266113,65.60072136,40.95493698,1,1
9.956375122,1,1571745038,AUT,FALSE,TRUE,TRUE,587.2107316,132.8601193,179.4242945,-179.7536621,0.152801535,179.6524328,-4.372226024,9.955691347,2.23607989,0.442586694,0.542034942,-1.01199758,-19.49957542,55.71128196,53.50609932,-81.94037819,-46.52266113,65.60072136,40.95493698,1,1
10.056916,1,1571745038,AUT,FALSE,TRUE,TRUE,591.7196872,154.9862449,177.3122212,-179.8558003,0.144212341,179.6209337,-2.391252456,10.51153073,1.074154925,0.316719637,0.51571884,-0.851813886,-16.78362808,56.89871521,53.40508346,-79.88154029,-46.90633117,66.32872696,42.48843269,1,1
10.15741301,1,1571745038,AUT,FALSE,TRUE,TRUE,595.6111836,178.1255576,174.9392128,-179.8464514,0.124804253,179.7123197,-2.687958815,3.35084174,0.17468349,-0.599904752,0.552737592,-0.599380358,-13.85492706,58.06809997,53.15786018,-77.6638916,-47.24315002,67.1039154,43.91011848,1,1
10.25795913,1,1571745039,AUT,FALSE,TRUE,TRUE,600.1480941,198.6536162,173.0306418,-179.8840533,0.094950993,179.7534722,-2.687958815,3.35084174,0.17468349,-0.599904752,0.552737592,-0.599380358,-11.04199104,59.17198563,52.69118499,-75.23841248,-47.29679077,67.8687664,44.86754264,1,1
10.35848403,1,1571745039,AUT,FALSE,TRUE,TRUE,600.1480941,198.6536162,173.0306418,-179.8840533,0.094950993,179.7534722,-1.384915412,7.152860082,1.130153265,-0.249198243,0.53556576,-0.639439634,-11.04199104,59.17198563,52.69118499,-75.23841248,-47.29679077,67.8687664,44.86754264,1,1
10.45897603,1,1571745039,AUT,FALSE,TRUE,TRUE,605.3324784,228.0748212,170.162342,-179.8852831,0.014843747,179.8390742,-0.166949894,3.05445792,0.489679035,-0.617355056,0.392146412,-0.508318965,-7.125547025,60.76090393,52.06884041,-71.70239067,-47.33001342,69.01269378,46.04573708,1,1
10.55951214,1,1571745039,AUT,FALSE,TRUE,TRUE,605.3324784,228.0748212,170.162342,-179.8852831,0.014843747,179.8390742,-0.166949894,3.05445792,0.489679035,-0.617355056,0.392146412,-0.508318965,-5.105871963,61.59963112,51.73886261,-69.91933021,-47.36112121,69.61154479,46.71561126,1,1
10.66031098,1,1571745039,AUT,FALSE,TRUE,TRUE,606.7984462,243.2079817,168.1243329,-179.8971855,-0.085556763,179.9322633,2.975114482,3.05276929,1.181726498,-0.453639551,0.196823976,-0.387442972,-5.105871963,61.59963112,51.73886261,-69.91933021,-47.36112121,69.61154479,46.71561126,1,1
10.76113796,1,1571745039,AUT,FALSE,TRUE,TRUE,606.7984462,243.2079817,168.1243329,-179.8971855,-0.085556763,179.9322633,2.975114482,3.05276929,1.181726498,-0.453639551,0.196823976,-0.387442972,-3.357222744,62.10455589,51.55376014,-69.18077774,-47.40442932,69.94383659,47.93925819,1,1
10.86215401,1,1571745039,AUT,FALSE,TRUE,TRUE,602.4686891,258.2974808,165.4926837,-179.9627625,-0.322771184,-179.8890113,9.081093882,-0.625412061,-3.236079053,-0.56527365,-0.180924885,0.017150655,-3.357222744,62.10455589,51.55376014,-69.18077774,-47.40442932,69.94383659,47.93925819,1,1
10.96269107,1,1571745039,AUT,FALSE,TRUE,TRUE,586.9363914,268.8944316,165.1418373,-179.9687281,-0.436870049,-179.7507801,7.889818868,-0.051383176,-1.457554521,-0.111506353,0.068493197,0.051133011,-2.757952875,61.28567963,51.74174995,-71.41570587,-47.40726928,69.27088966,50.13170013,1,1
11.06318998,1,1571745039,AUT,FALSE,TRUE,TRUE,586.9363914,268.8944316,165.1418373,-179.9687281,-0.436870049,-179.7507801,7.889818868,-0.051383176,-1.457554521,-0.111506353,0.068493197,0.051133011,-3.063534163,59.90841293,51.92188797,-74.54563866,-47.28873229,68.14513435,52.04805221,1,1
11.16371298,1,1571745039,AUT,FALSE,TRUE,TRUE,570.7952106,271.8703306,165.9172971,-179.9944712,-0.427089072,-179.6506707,6.264563752,1.412317365,-1.802231733,0.583653351,-0.05048674,0.100832223,-3.063534163,59.90841293,51.92188797,-74.54563866,-47.28873229,68.14513435,52.04805221,1,1
11.26423597,1,1571745040,AUT,FALSE,TRUE,TRUE,550.4958105,272.7947522,165.8720592,-179.9752155,-0.390723794,-179.586055,2.948269705,1.677751996,0.759320128,0.635008492,0.308824016,-0.068237356,-3.691275781,58.16035423,52.13510169,-78.60174636,-47.11771362,66.53589478,54.20203514,1,1
11.36475301,1,1571745040,AUT,FALSE,TRUE,TRUE,529.9687989,271.2471801,164.0289532,-179.9581863,-0.330506135,-179.6209011,1.378956886,4.487383522,0.95227551,0.635008492,0.308824016,-0.068237356,-4.49722595,56.39174079,52.27041206,-82.90062789,-46.99521057,64.56353302,56.20854034,1,1
11.46530199,1,1571745040,AUT,FALSE,TRUE,TRUE,529.9687989,271.2471801,164.0289532,-179.9581863,-0.330506135,-179.6209011,1.378956886,4.487383522,0.95227551,1.017818874,0.393258637,-0.253403983,-4.49722595,56.39174079,52.27041206,-82.90062789,-46.99521057,64.56353302,56.20854034,1,1
11.56576204,1,1571745040,AUT,FALSE,TRUE,TRUE,506.2575163,266.3372953,160.1477557,-179.9213632,-0.228321359,-179.6175382,-1.959834186,6.975390919,2.380637468,1.212646276,0.829528286,-0.569117836,-5.603051375,54.35607719,52.31812363,-87.9899723,-46.98214782,62.01641464,58.38325652,1,1
11.66630411,1,1571745040,AUT,FALSE,TRUE,TRUE,492.7714942,262.3967624,157.6688922,-179.835074,-0.105138316,-179.7121101,-4.591453746,7.751647381,0.732679671,1.077540835,0.995751714,-0.805694946,-6.325031656,53.15374374,52.31707993,-90.94514351,-47.00495544,60.36615829,59.48741684,1,1
11.76682305,1,1571745040,AUT,FALSE,TRUE,TRUE,492.7714942,262.3967624,157.6688922,-179.835074,-0.105138316,-179.7121101,-4.591453746,7.751647381,0.732679671,1.077540835,0.995751714,-0.805694946,-6.325031656,53.15374374,52.31707993,-90.94514351,-47.00495544,60.36615829,59.48741684,1,1
11.867347,1,1571745040,AUT,FALSE,TRUE,TRUE,484.4426081,261.4319776,157.2130713,-179.8110182,-0.0423111,-179.7887417,-3.393766184,10.37077427,1.375356661,1.393420887,0.857140149,-0.965214271,-6.652836225,52.40387191,52.41088256,-92.62573929,-46.99085998,59.4951313,60.24734802,1,1
18.63017797,2,1571745047,AUT,FALSE,FALSE,TRUE,471.8578493,-399.9337169,169.8661804,-179.986561,-0.026032179,179.9936003,-5.405237503,-1.050856731,19.21827949,-0.254794884,2.199380944,0.058436334,-70.70342445,58.39614486,53.14056015,-78.19543075,-47.81847656,66.89324226,-12.32364922,0.5,1
18.73107195,2,1571745047,AUT,FALSE,TRUE,TRUE,471.1137299,-398.9192353,159.6300569,-179.9444515,-0.182591306,179.8610044,-9.013419848,-3.868628675,19.43905583,-1.243043368,2.498883603,-0.112447543,-70.45481757,58.92861099,52.51738815,-78.43660126,-48.00171752,66.15234146,-12.20388794,1,1
18.83169794,2,1571745047,AUT,FALSE,TRUE,TRUE,473.8828151,-397.4405396,133.6052094,-179.9238782,0.013546987,179.9520595,-4.460660758,-2.697885783,5.883631974,-1.131111195,0.856804357,-0.149121809,-69.58097878,60.86179275,51.05737724,-78.66437187,-49.23234008,63.67947349,-11.37090798,1,1
18.93227315,2,1571745047,AUT,FALSE,TRUE,TRUE,479.9784348,-399.1193383,127.0440943,-179.9503728,-0.012239884,-179.9616704,3.180094353,0.579222371,-5.289773057,-1.131111195,0.856804357,-0.149121809,-68.9786396,62.35038871,51.27269211,-77.5015995,-50.39647338,63.86241646,-10.94457665,1,1
19.03283095,2,1571745047,AUT,FALSE,TRUE,TRUE,479.9784348,-399.1193383,127.0440943,-179.9503728,-0.012239884,-179.9616704,3.180094353,0.579222371,-5.289773057,0.278774305,-0.201897283,0.213865482,-68.9786396,62.35038871,51.27269211,-77.5015995,-50.39647338,63.86241646,-10.94457665,1,1
19.13340402,2,1571745047,AUT,FALSE,TRUE,TRUE,482.9137879,-406.1004588,138.7411423,-179.9715202,-0.054843228,-179.9797127,6.939637135,1.556594005,-3.233133696,0.466739971,-1.097665793,0.057701826,-69.10170021,62.36558418,52.23644714,-75.81048774,-50.26599975,65.7140213,-11.84460068,1,1
19.23396015,2,1571745048,AUT,FALSE,TRUE,TRUE,480.8577972,-412.5876169,151.0699996,-179.9591617,-0.124508944,-179.9638616,3.909682705,4.072243984,-1.889610719,1.019728973,-0.661099238,-0.108487373,-69.61535568,61.70368881,52.80956611,-74.98860741,-49.71489807,67.10286484,-12.92163506,1,1
19.33453107,2,1571745048,AUT,FALSE,TRUE,TRUE,477.2738702,-414.8019451,161.5352924,-179.9429102,-0.138968847,-179.98818,0.421316446,1.178623509,0.952145983,0.317671524,0.022489095,-0.166475195,-70.24515381,60.77619209,53.24714813,-75.09580993,-49.10711791,67.86804542,-13.50993919,1,1
19.4350431,2,1571745048,AUT,FALSE,TRUE,TRUE,477.2738702,-414.8019451,161.5352924,-179.9429102,-0.138968847,-179.98818,0.421316446,1.178623509,0.952145983,0.317671524,0.022489095,-0.166475195,-70.24515381,60.77619209,53.24714813,-75.09580993,-49.10711791,67.86804542,-13.50993919,1,1
19.53560615,2,1571745048,AUT,FALSE,TRUE,TRUE,475.0083767,-413.374838,168.236378,-179.8908625,-0.098080868,179.9359972,-1.940620971,0.74269829,1.163398677,0.109856535,0.479827285,-0.280288726,-70.65951691,60.00057793,53.55366325,-75.56629944,-48.62753723,68.18363456,-13.65862885,1,1
19.636199,2,1571745048,AUT,FALSE,TRUE,TRUE,474.4109291,-410.6006672,171.0920253,-179.9181252,-0.102416974,179.9856739,-2.535003606,-1.422341351,0.818652668,-0.183981127,0.803856358,-0.365944222,-70.72035026,59.49318809,53.62409591,-76.06915054,-48.41481445,68.16706924,-13.39118729,1,1
19.73677206,2,1571745048,AUT,FALSE,TRUE,TRUE,474.862034,-409.2566565,172.4372812,-179.9452141,-0.073346472,-179.978815,-1.627863786,-2.267646468,1.724755665,-0.442702199,0.561810002,-0.376118896,-70.66370201,59.27579956,53.63302231,-76.22063828,-48.2981726,68.14233284,-13.24118958,1,1
19.83733606,2,1571745048,AUT,FALSE,TRUE,TRUE,474.862034,-409.2566565,172.4372812,-179.9452141,-0.073346472,-179.978815,-1.627863786,-2.267646468,1.724755665,-0.442702199,0.561810002,-0.376118896,-70.66370201,59.27579956,53.63302231,-76.22063828,-48.2981726,68.14233284,-13.24118958,1,1
19.93790913,2,1571745048,AUT,FALSE,TRUE,TRUE,475.4201714,-408.6912967,171.9399959,-179.9204519,-0.039909863,179.9745741,-1.429539914,-0.46643449,1.465241008,-0.157585271,0.364937254,-0.380442308,-70.60307121,59.31932258,53.62755661,-76.21070251,-48.28549987,68.10543251,-13.21603089,1,1
20.03846598,2,1571745048,AUT,FALSE,TRUE,TRUE,477.098015,-407.5476295,170.3657043,-179.9215006,0.064933307,179.9182395,-2.207638336,-0.064693046,0.955434551,-0.364995513,0.143680919,-0.403373736,-70.44679756,59.49892501,53.6180603,-76.16048469,-48.33720703,67.94531708,-13.06354409,1,1
20.13910007,2,1571745048,AUT,FALSE,TRUE,TRUE,480.8062136,-405.5089099,168.923776,-179.9030507,0.169888149,179.9137041,-3.714631958,-0.100725677,0.460816569,-0.275429567,0.199076807,-0.279260238,-70.02224464,59.76738281,53.62139396,-75.91151046,-48.48626953,67.86477699,-12.77781716,1,1
20.23973012,2,1571745049,AUT,FALSE,TRUE,TRUE,487.6480703,-402.4858691,168.4690443,-179.9366554,0.326928843,179.9179771,-6.77800567,-0.619709085,0.623309099,-0.275429567,0.199076807,-0.279260238,-69.22717437,60.10934944,53.62158966,-75.26591263,-48.56554687,67.96056404,-12.35278359,1,1
20.34075403,2,1571745049,AUT,FALSE,TRUE,TRUE,487.6480703,-402.4858691,168.4690443,-179.9366554,0.326928843,179.9179771,-6.77800567,-0.619709085,0.623309099,-0.408402744,0.218457242,-0.235304542,-69.22717437,60.10934944,53.62158966,-75.26591263,-48.56554687,67.96056404,-12.35278359,1,1
20.44139695,2,1571745049,AUT,FALSE,TRUE,TRUE,498.5443987,-399.0198803,169.699063,-179.952077,0.412521095,179.9607056,-7.510588906,-1.945100823,0.267931524,-0.460180567,0.090117875,-0.155244832,-67.89169006,60.59236336,53.61754188,-73.89974556,-48.62264282,68.49373741,-11.92599221,1,1
20.54192209,2,1571745049,AUT,FALSE,TRUE,TRUE,512.1936283,-396.6662502,172.3394399,179.9956963,0.41455329,-179.9762058,-6.815711082,-2.510888291,0.301156155,-0.345957428,0.278132468,0.056754611,-66.11347046,61.2756237,53.55709991,-71.67363396,-48.62565307,69.49633255,-11.68987198,1,1
20.64242411,2,1571745049,AUT,FALSE,TRUE,TRUE,526.9330653,-396.1097566,175.3333921,179.9714844,0.370990434,-179.9455574,-3.108662943,-1.975034847,0.247300431,-0.368100916,-0.281198333,0.143560787,-64.15554199,62.17726822,53.46375046,-68.7773941,-48.62400512,70.85585289,-11.81237297,1,1
20.7429471,2,1571745049,AUT,FALSE,TRUE,TRUE,526.9330653,-396.1097566,175.3333921,179.9714844,0.370990434,-179.9455574,-3.108662943,-1.975034847,0.247300431,-0.368100916,-0.281198333,0.143560787,-62.11441612,63.30595894,53.34197044,-65.49383125,-48.6258728,72.27487449,-12.16383591,1,1
20.84347892,2,1571745049,AUT,FALSE,TRUE,TRUE,542.3202488,-396.2568969,177.3666471,179.9624683,0.348849342,-179.9963164,-0.018262374,-1.64574095,-0.326622085,-0.482437275,-0.725523237,0.162046171,-62.11441612,63.30595894,53.34197044,-65.49383125,-48.6258728,72.27487449,-12.16383591,1,1
20.94403315,2,1571745049,AUT,FALSE,TRUE,TRUE,557.255165,-396.3420246,177.6503222,179.9946309,0.355028737,-179.998361,-0.891345888,-1.625132807,-0.864168978,-0.477387106,-0.807321012,0.207967995,-60.08916549,64.52439423,53.12945366,-62.23435936,-48.70049743,73.46603966,-12.57811661,1,1
21.04459596,2,1571745049,AUT,FALSE,TRUE,TRUE,570.5976682,-396.5032488,176.5519682,179.98998,0.244127444,-179.9882894,-1.820543097,0.847402879,0.160430458,0.015607597,-0.189780739,0.2444537,-58.10714607,65.79597244,52.84754448,-59.02523574,-48.82833984,74.59729843,-12.99451904,1,1
21.14514399,2,1571745049,AUT,FALSE,TRUE,TRUE,581.7896709,-397.3648339,174.3158888,179.9568887,0.189674401,179.9984422,2.542066067,0.162870497,-0.745586108,0.015607597,-0.189780739,0.2444537,-56.40016937,67.00857811,52.49886246,-56.12469406,-48.88648498,75.4764862,-13.51579285,1,1
21.24566293,2,1571745050,AUT,FALSE,TRUE,TRUE,581.7896709,-397.3648339,174.3158888,179.9568887,0.189674401,179.9984422,2.542066067,0.162870497,-0.745586108,-0.233772832,-0.848881123,0.147597637,-56.40016937,67.00857811,52.49886246,-56.12469406,-48.88648498,75.4764862,-13.51579285,1,1
21.34619594,2,1571745050,AUT,FALSE,TRUE,TRUE,591.0730082,-398.4046139,173.0382028,179.9883408,0.159641322,179.9735245,1.836554373,2.112721489,-1.665030756,0.131559712,-0.845975273,0.193665139,-54.97759781,68.060186,52.28685379,-53.52633133,-48.94778869,76.31261444,-14.10812416,1,1
21.446738,2,1571745050,AUT,FALSE,TRUE,TRUE,597.8331238,-399.6241239,174.3803266,179.980286,0.179666089,179.9765031,1.716537561,0.696283166,-1.298834777,-0.167826365,-0.944024212,0.181513904,-53.96474075,68.73825531,52.26004371,-51.45855674,-49.00637878,77.11181831,-14.59117584,1,1
21.54727006,2,1571745050,AUT,FALSE,TRUE,TRUE,602.428783,-400.8367971,176.8527402,179.9752822,0.1189158,179.98117,3.338859648,0.875151033,-1.512347902,-0.076293902,-1.16500338,0.163974397,-53.20211792,69.15205879,52.25827217,-49.81777611,-49.01227294,77.92287369,-15.03731003,1,1
21.64779997,2,1571745050,AUT,FALSE,TRUE,TRUE,602.428783,-400.8367971,176.8527402,179.9752822,0.1189158,179.98117,3.338859648,0.875151033,-1.512347902,-0.076293902,-1.16500338,0.163974397,-53.20211792,69.15205879,52.25827217,-49.81777611,-49.01227294,77.92287369,-15.03731003,1,1
21.748281,2,1571745050,AUT,FALSE,TRUE,TRUE,604.9988733,-402.5945055,179.4860124,-179.997644,0.081005532,-179.9873172,3.021426222,2.034969329,-1.582343807,0.290184057,-1.123438126,0.0933441,-52.73919525,69.3745594,52.26073723,-48.64394531,-49.00975708,78.543227,-15.47800255,1,1
21.84876108,2,1571745050,AUT,FALSE,TRUE,TRUE,605.9187244,-403.4019575,181.9616773,179.9974949,0.028974324,179.982554,3.711811128,2.589513596,-1.310887808,0.544454408,-1.237817095,0.066214911,-52.54001999,69.41070785,52.31784553,-48.05165176,-48.9759027,78.99966087,-15.70292702,1,1
21.94928813,2,1571745050,AUT,FALSE,TRUE,TRUE,606.3098799,-402.7267881,183.5652152,-179.9332478,0.053826779,179.947781,-0.640408692,1.082482231,-1.204975083,0.085290492,-0.441356246,-0.156837033,-52.50580444,69.32380256,52.41153488,-48.00737686,-48.94461364,79.13204613,-15.73550835,1,1
22.05008602,2,1571745050,AUT,FALSE,TRUE,TRUE,607.3421981,-400.0045433,185.1795057,-179.8735144,0.038683022,179.8672176,-2.560947816,2.578330571,-1.047745961,0.103480393,0.10007272,-0.581366939,-52.36987953,69.17703209,52.47612762,-48.0958786,-48.84807678,79.25750313,-15.57877121,1,1
22.15098095,2,1571745050,AUT,FALSE,TRUE,TRUE,607.3421981,-400.0045433,185.1795057,-179.8735144,0.038683022,179.8672176,-2.560947816,2.578330571,-1.047745961,0.103480393,0.10007272,-0.581366939,-52.36987953,69.17703209,52.47612762,-48.0958786,-48.84807678,79.25750313,-15.57877121,1,1
22.25159597,2,1571745051,AUT,FALSE,TRUE,TRUE,610.3660151,-391.9605167,186.0779198,-179.8060187,-0.023051888,179.7540151,-2.137243848,3.294594494,-0.717548351,-0.137440067,0.284907967,-0.839216813,-51.96271934,68.97883873,52.62783508,-48.54339981,-48.80772399,79.29218216,-14.84441414,1,1
22.35230899,2,1571745051,AUT,FALSE,TRUE,TRUE,615.1138957,-378.2499339,186.0905799,-179.7972861,-0.106137596,179.6945559,0.012712983,4.324963502,-0.639805268,0.011122205,0.533297666,-0.819383615,-51.27422676,68.67484016,52.76815109,-49.46966743,-48.8095642,79.10011368,-13.41343461,1,1
