Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
52.45450997,5,1572272054,AUT,FALSE,TRUE,TRUE,612.6968123,-393.0110907,155.5912882,-179.6958096,-0.24926748,179.4064666,3.576918737,11.16937746,2.455956257,0.163353421,0.152680778,-1.310580658,-55.19326286,77.97297134,69.51515693,-47.71460151,-66.7051062,83.89029007,-11.24974937,1,1
52.55504918,5,1572272055,AUT,FALSE,TRUE,TRUE,612.6968123,-393.0110907,155.5912882,-179.6958096,-0.24926748,179.4064666,3.576918737,11.16937746,2.455956257,0.163353421,0.152680778,-1.310580658,-55.12050247,76.82320747,69.68402709,-54.45425377,-66.71345031,82.23689575,-4.814981463,1,1
52.65560007,5,1572272055,AUT,FALSE,TRUE,TRUE,615.7044107,-348.1808764,151.5534225,-179.8393814,-0.389929132,179.39694,6.309882481,6.482456277,-1.249033911,-0.442016959,-0.013375668,-0.618221233,-55.12050247,76.82320747,69.68402709,-54.45425377,-66.71345031,82.23689575,-4.814981463,1,1
52.75614214,5,1572272055,AUT,FALSE,TRUE,TRUE,613.6515229,-311.8449379,151.8241306,-179.9734936,-0.275960545,179.4466748,-0.065895599,3.66999584,-1.346272024,-0.826386733,0.557442396,0.058033905,-55.33933296,75.56641273,69.99537964,-60.26691055,-66.71114868,80.83622818,0.465339656,1,1
52.85675097,5,1572272055,AUT,FALSE,TRUE,TRUE,609.430178,-274.1824138,155.619975,-179.9397798,-0.130512304,179.4556344,-1.963624046,4.55133177,-2.208591736,-0.607649129,0.437510215,0.020728564,-55.38188438,74.10540275,70.61345672,-65.89982414,-66.6709552,79.76252403,5.621899794,1,1
52.957762,5,1572272055,AUT,FALSE,TRUE,TRUE,604.5983765,-235.8341055,161.612512,-179.9841573,-0.070302253,179.4853969,-5.76805364,6.54937723,1.264503161,-0.052661748,0.780773704,0.229843255,-54.99800491,72.67094193,71.44197349,-70.75534515,-66.60580078,79.10679817,10.72221336,1,1
53.05843115,5,1572272055,AUT,FALSE,TRUE,TRUE,604.5983765,-235.8341055,161.612512,-179.9841573,-0.070302253,179.4853969,-5.76805364,6.54937723,1.264503161,-0.052661748,0.780773704,0.229843255,-54.99800491,72.67094193,71.44197349,-70.75534515,-66.60580078,79.10679817,10.72221336,1,1
53.15909815,5,1572272055,AUT,FALSE,TRUE,TRUE,600.4816993,-196.4174645,166.1975481,-179.9961069,0.060298529,179.5037313,-8.403519943,6.14353139,1.197771802,-0.088119474,1.081118756,0.207131189,-53.97126045,71.39112396,72.14671898,-75.00550575,-66.48401733,78.39477768,15.78359413,1,1
53.25964212,5,1572272055,AUT,FALSE,TRUE,TRUE,598.7162597,-156.0975353,169.4364001,-179.9699677,0.185248951,179.5165032,-10.18233597,3.685594656,1.426072277,-0.69081751,0.929089445,0.168099543,-52.10334778,70.38987121,72.64614029,-78.14268608,-66.34787475,77.77034912,20.58970413,1,1
53.36020112,5,1572272055,AUT,FALSE,TRUE,TRUE,600.0899405,-118.9013705,171.4747586,179.9971096,0.181849323,179.5696889,-8.270052504,4.149155748,0.847478667,-0.479297801,0.834477842,0.172546967,-49.52873268,69.75551376,72.81324921,-79.75934486,-66.15820129,77.45902061,24.68075866,1,1
53.460742,5,1572272055,AUT,FALSE,TRUE,TRUE,600.0899405,-118.9013705,171.4747586,179.9971096,0.181849323,179.5696889,-8.270052504,4.149155748,0.847478667,-0.479297801,0.834477842,0.172546967,-46.61059227,69.42364082,72.71879081,-79.88148536,-66.00121765,77.44132919,27.72151336,1,1
53.56125617,5,1572272056,AUT,FALSE,TRUE,TRUE,605.029114,-88.71535772,173.2161026,179.8848788,0.203839276,179.7257442,-6.344458509,0.153918547,2.118539547,-0.77470698,0.553175491,0.642327314,-46.61059227,69.42364082,72.71879081,-79.88148536,-66.00121765,77.44132919,27.72151336,1,1
53.66179109,5,1572272056,AUT,FALSE,TRUE,TRUE,610.9164635,-67.78416374,172.7739058,179.8245699,0.115008457,179.8626301,-1.155118611,-2.684487746,0.636959494,-1.044367255,-0.099002209,0.831887862,-44.03652305,69.37859344,72.27415695,-79.14526062,-65.76705505,77.48733444,29.43355064,1,1
53.76233196,5,1572272056,AUT,FALSE,TRUE,TRUE,623.06837,-58.67498355,173.2547325,179.777237,0.586234886,-179.9990276,-12.38550084,-4.151749347,-2.294777542,-0.881998318,0.531343269,0.857595289,-41.92655067,69.55652389,71.66650658,-77.16890945,-65.72789978,77.41105843,29.53641014,1,1
53.86282301,5,1572272056,AUT,FALSE,TRUE,TRUE,623.06837,-58.67498355,173.2547325,179.777237,0.586234886,-179.9990276,-12.38550084,-4.151749347,-2.294777542,-0.881998318,0.531343269,0.857595289,-41.92655067,69.55652389,71.66650658,-77.16890945,-65.72789978,77.41105843,29.53641014,1,1
53.96335816,5,1572272056,AUT,FALSE,TRUE,TRUE,646.0489949,-62.44301823,175.4498853,179.8627008,0.51356918,-179.9950411,-10.59534456,1.316848361,2.627057702,-0.161470721,0.687771545,0.328836699,-39.32584991,70.58110885,70.98562202,-71.60643883,-65.44327148,78.78495712,26.84101066,1,1
54.06388998,5,1572272056,AUT,FALSE,TRUE,TRUE,646.0489949,-62.44301823,175.4498853,179.8627008,0.51356918,-179.9950411,-10.59534456,1.316848361,2.627057702,-0.161470721,0.687771545,0.328836699,-36.11731681,72.44199028,70.28535347,-64.66755637,-65.56219299,80.32410049,23.54352608,1,1
54.16438198,5,1572272056,AUT,FALSE,TRUE,TRUE,672.4086129,-67.23289537,172.23094,179.9658754,0.327851802,179.8996233,-3.791123162,5.822663414,3.1891884,0.269628067,0.513373781,0.171982429,-36.11731681,72.44199028,70.28535347,-64.66755637,-65.56219299,80.32410049,23.54352608,1,1
54.26491404,5,1572272056,AUT,FALSE,TRUE,TRUE,672.4086129,-67.23289537,172.23094,179.9658754,0.327851802,179.8996233,-3.791123162,5.822663414,3.1891884,0.269628067,0.513373781,0.171982429,-32.19875793,74.74718971,69.78641281,-57.03444099,-66.06736083,81.78897285,20.60371513,1,1
54.36544704,5,1572272056,AUT,FALSE,TRUE,TRUE,699.7041312,-64.98382711,167.2279478,179.9402067,0.293247393,179.8512827,-1.749754003,4.415278043,-0.515742528,-0.391153353,-0.380140438,0.347164113,-32.19875793,74.74718971,69.78641281,-57.03444099,-66.06736083,81.78897285,20.60371513,1,1
54.46602297,5,1572272056,AUT,FALSE,TRUE,TRUE,699.7041312,-64.98382711,167.2279478,179.9402067,0.293247393,179.8512827,-1.749754003,4.415278043,-0.515742528,-0.391153353,-0.380140438,0.347164113,-28.67113037,76.40084495,69.76416549,-51.69227714,-66.39402282,83.18636169,19.17427368,1,1
54.56660199,5,1572272057,AUT,FALSE,TRUE,TRUE,716.2930226,-52.82461977,163.9574125,-179.8938384,-0.083030998,179.6706938,9.574118129,8.44623034,0.704768182,-0.031238302,-1.34542555,-0.07105712,-28.67113037,76.40084495,69.76416549,-51.69227714,-66.39402282,83.18636169,19.17427368,1,1
54.66751313,5,1572272057,AUT,FALSE,TRUE,TRUE,719.8704427,-24.11569965,161.9890123,179.9647287,-0.136880606,179.5616167,5.262556511,6.117199424,-1.506932574,-0.578022401,-0.370257973,0.244006549,-26.11175194,76.80391616,69.83550453,-50.93516464,-66.49767883,83.264011,21.23728638,1,1
54.76813006,5,1572272057,AUT,FALSE,TRUE,TRUE,719.8704427,-24.11569965,161.9890123,179.9647287,-0.136880606,179.5616167,5.262556511,6.117199424,-1.506932574,-0.578022401,-0.370257973,0.244006549,-23.17958336,76.77392693,69.85187073,-51.12735328,-66.53822387,83.12745781,24.40756645,1,1
54.86893511,5,1572272057,AUT,FALSE,TRUE,TRUE,719.9944193,13.72936617,162.0033109,179.9128924,-0.054162674,179.5641012,-7.026447437,9.698888986,-0.35231888,-0.055936713,1.46449991,0.677951003,-23.17958336,76.77392693,69.85187073,-51.12735328,-66.53822387,83.12745781,24.40756645,1,1
54.96948409,5,1572272057,AUT,FALSE,TRUE,TRUE,719.9944193,13.72936617,162.0033109,179.9128924,-0.054162674,179.5641012,-7.026447437,9.698888986,-0.35231888,-0.055936713,1.46449991,0.677951003,-23.17958336,76.77392693,69.85187073,-51.12735328,-66.53822387,83.12745781,24.40756645,1,1
55.07007098,5,1572272057,AUT,FALSE,TRUE,TRUE,720.8052313,56.35162662,166.2334362,179.8873405,0.097706786,179.7397041,-2.640952907,1.014505052,-0.419933257,-0.948277747,-0.112800205,0.667151501,-19.96159858,76.6265522,69.83159752,-50.57289734,-66.53546081,83.45579109,27.49248962,1,1
55.17066097,5,1572272057,AUT,FALSE,TRUE,TRUE,720.6981974,78.28082823,169.1040921,179.7816629,-0.203361141,179.9201399,8.717741715,-2.16113377,1.134410355,-0.948277747,-0.112800205,0.667151501,-16.97746811,76.57643394,69.78144836,-49.23678474,-66.42437805,84.1693222,28.87549667,1,1
55.271245,5,1572272057,AUT,FALSE,TRUE,TRUE,720.6981974,78.28082823,169.1040921,179.7816629,-0.203361141,179.9201399,8.717741715,-2.16113377,1.134410355,-1.190610066,-1.003221718,1.079330475,-16.97746811,76.57643394,69.78144836,-49.23678474,-66.42437805,84.1693222,28.87549667,1,1
55.37177396,5,1572272057,AUT,FALSE,TRUE,TRUE,710.9719526,96.29243018,166.1150237,179.7371977,-0.819389646,179.9559538,17.93034893,-3.596359619,-0.227963945,-1.387295813,-0.560808412,1.436881865,-16.20102996,76.46327476,69.84964256,-50.86296043,-66.24466369,84.22995987,31.17855377,1,1
55.47238898,5,1572272057,AUT,FALSE,TRUE,TRUE,710.9719526,96.29243018,166.1150237,179.7371977,-0.819389646,179.9559538,17.93034893,-3.596359619,-0.227963945,-1.387295813,-0.560808412,1.436881865,-16.20102996,76.46327476,69.84964256,-50.86296043,-66.24466369,84.22995987,31.17855377,1,1
55.57302904,5,1572272058,AUT,FALSE,TRUE,TRUE,692.7993221,105.6354722,163.348997,179.6673556,-0.775843347,-179.7684554,11.76870737,-1.772446097,-2.555002641,-0.671534265,-0.027367452,1.964664699,-17.52366027,75.50342674,69.88015365,-56.01258544,-66.2665924,82.86345291,34.76671943,1,1
55.67364597,5,1572272058,AUT,FALSE,TRUE,TRUE,692.7993221,105.6354722,163.348997,179.6673556,-0.775843347,-179.7684554,11.76870737,-1.772446097,-2.555002641,-0.671534265,-0.027367452,1.964664699,-17.52366027,75.50342674,69.88015365,-56.01258544,-66.2665924,82.86345291,34.76671943,1,1
55.77426314,5,1572272058,AUT,FALSE,TRUE,TRUE,660.1809273,105.3994995,166.436344,179.7125254,-0.684690468,-179.8571597,7.170580369,-0.156717138,0.12053876,-0.625058776,0.481394393,1.262643315,-21.38119354,73.16482887,70.44501228,-65.03610306,-65.86481689,80.96538619,38.92134704,1,1
55.87486911,5,1572272058,AUT,FALSE,TRUE,TRUE,660.1809273,105.3994995,166.436344,179.7125254,-0.684690468,-179.8571597,7.170580369,-0.156717138,0.12053876,-0.625058776,0.481394393,1.262643315,-21.38119354,73.16482887,70.44501228,-65.03610306,-65.86481689,80.96538619,38.92134704,1,1
55.97541404,5,1572272058,AUT,FALSE,TRUE,TRUE,626.5278417,103.3926472,166.0050728,179.9586382,-0.235495341,179.9018803,-10.88020399,10.36791711,2.627678796,0.403552658,1.668828336,-0.013374773,-25.38979225,70.83208809,70.85860977,-73.99404602,-65.52422973,78.12203178,42.81570168,1,1
56.07598996,5,1572272058,AUT,FALSE,TRUE,TRUE,612.7729394,108.9636379,164.6844528,-179.8640932,0.19425647,179.6466786,-10.88020399,10.36791711,2.627678796,0.403552658,1.668828336,-0.013374773,-26.52199516,69.88276977,70.93011016,-77.60202827,-65.52588317,76.56593856,44.75374489,1,1
56.17665696,5,1572272058,AUT,FALSE,TRUE,TRUE,612.7729394,108.9636379,164.6844528,-179.8640932,0.19425647,179.6466786,-19.67097044,16.82709892,2.463540698,0.433330108,2.145344941,-1.006154791,-26.52199516,69.88276977,70.93011016,-77.60202827,-65.52588317,76.56593856,44.75374489,1,1
56.27791309,5,1572272058,AUT,FALSE,TRUE,TRUE,612.7729394,108.9636379,164.6844528,-179.8640932,0.19425647,179.6466786,-19.67097044,16.82709892,2.463540698,0.433330108,2.145344941,-1.006154791,-26.52199516,69.88276977,70.93011016,-77.60202827,-65.52588317,76.56593856,44.75374489,1,1
56.37862015,5,1572272058,AUT,FALSE,TRUE,TRUE,616.2934267,136.9978594,165.0008512,-179.9536604,0.28013809,179.4136229,-12.17278065,15.43956259,3.490019398,0.36248347,1.574226428,-0.498418821,-23.35967674,70.37581558,70.88105278,-75.80619278,-65.54086303,76.89553184,46.37887001,1,1
56.47916007,5,1572272059,AUT,FALSE,TRUE,TRUE,623.9295993,169.9991189,163.2771762,-179.9770602,0.076779432,179.388208,-1.626887271,11.5099698,-0.177607867,-0.121568729,0.629940624,-0.104308529,-19.04006881,71.49717636,70.61742897,-72.15486259,-65.64532653,77.85736427,47.48143386,1,1
56.57966018,5,1572272059,AUT,FALSE,TRUE,TRUE,623.9295993,169.9991189,163.2771762,-179.9770602,0.076779432,179.388208,-1.626887271,11.5099698,-0.177607867,-0.121568729,0.629940624,-0.104308529,-19.04006881,71.49717636,70.61742897,-72.15486259,-65.64532653,77.85736427,47.48143386,1,1
56.68020797,5,1572272059,AUT,FALSE,TRUE,TRUE,626.9256256,210.1470017,165.0499064,179.938167,-0.080198083,179.7511599,3.989192064,-0.929803808,-2.624053593,-1.213401101,-0.102404764,0.481981683,-14.4712326,72.37512817,70.55443954,-68.64255753,-65.87289184,79.15208588,49.08552017,1,1
56.78075314,5,1572272059,AUT,FALSE,TRUE,TRUE,626.9256256,210.1470017,165.0499064,179.938167,-0.080198083,179.7511599,3.989192064,-0.929803808,-2.624053593,-1.213401101,-0.102404764,0.481981683,-14.4712326,72.37512817,70.55443954,-68.64255753,-65.87289184,79.15208588,49.08552017,1,1
56.88131404,5,1572272059,AUT,FALSE,TRUE,TRUE,624.8573124,236.4885511,167.1980224,179.7965832,-0.309238258,179.9070341,9.234007861,-4.086254893,0.770075191,-1.960322266,-0.555596956,0.917194893,-10.82863655,72.73122596,70.46481514,-66.13464317,-65.71925903,80.20489196,50.70382004,1,1
56.98187017,5,1572272059,AUT,FALSE,TRUE,TRUE,624.8573124,236.4885511,167.1980224,179.7965832,-0.309238258,179.9070341,9.234007861,-4.086254893,0.770075191,-1.960322266,-0.555596956,0.917194893,-10.82863655,72.73122596,70.46481514,-66.13464317,-65.71925903,80.20489196,50.70382004,1,1
57.08242416,5,1572272059,AUT,FALSE,TRUE,TRUE,610.7236899,252.6473655,162.1965076,179.7621011,-0.723075719,179.8658143,11.81485334,-0.139227844,2.303068609,-1.261633019,0.166869464,1.320154507,-9.3937294,72.75342864,70.36785736,-67.54209823,-65.55016845,79.75042534,53.10456619,1,1
57.18290615,5,1572272059,AUT,FALSE,TRUE,TRUE,610.7236899,252.6473655,162.1965076,179.7621011,-0.723075719,179.8658143,11.81485334,-0.139227844,2.303068609,-1.261633019,0.166869464,1.320154507,-9.563464731,72.22138138,70.31344757,-72.38470001,-66.13138366,78.10236969,57.47494812,1,1
57.28344202,5,1572272059,AUT,FALSE,TRUE,TRUE,583.940574,264.7408211,153.9781599,179.7332754,-0.600219575,-179.8244025,5.143432895,-4.133598113,-3.556583943,-1.245352976,0.752690838,1.399282271,-9.563464731,72.22138138,70.31344757,-72.38470001,-66.13138366,78.10236969,57.47494812,1,1
57.383991,5,1572272059,AUT,FALSE,TRUE,TRUE,557.5106636,267.1873091,151.8285223,179.8246345,-0.664854401,-179.8239495,7.049138914,1.707123895,-1.458025481,-0.488703756,0.359117258,0.995877798,-10.81000443,71.01149139,70.50717773,-77.86589241,-66.12617065,76.58391494,60.93351288,1,1
57.48452401,5,1572272060,AUT,FALSE,TRUE,TRUE,557.5106636,267.1873091,151.8285223,179.8246345,-0.664854401,-179.8239495,7.049138914,1.707123895,-1.458025481,-0.488703756,0.359117258,0.995877798,-10.81000443,71.01149139,70.50717773,-77.86589241,-66.12617065,76.58391494,60.93351288,1,1
57.58511615,5,1572272060,AUT,FALSE,TRUE,TRUE,518.4349897,267.6647478,151.2304199,179.8515111,-0.484605872,-179.8804436,-0.435058924,4.058574659,1.130719409,-0.508103988,1.302571039,0.726517268,-12.44592704,69.2652008,70.98709831,-85.63039398,-66.15240051,74.28342247,66.00223732,1,1
57.68563104,5,1572272060,AUT,FALSE,TRUE,TRUE,518.4349897,267.6647478,151.2304199,179.8515111,-0.484605872,-179.8804436,-0.435058924,4.058574659,1.130719409,-0.508103988,1.302571039,0.726517268,-12.44592704,69.2652008,70.98709831,-85.63039398,-66.15240051,74.28342247,66.00223732,1,1
57.78612614,5,1572272060,AUT,FALSE,TRUE,TRUE,493.8019044,265.0924588,151.6285986,179.8447481,-0.141221127,-179.9276372,-7.69410962,5.520174735,0.175203619,-0.278004214,1.602428423,0.624488261,-14.1337944,67.31303329,71.20002021,-90.64275169,-66.1552185,72.58750419,69.06967506,1,1
64.16721296,6,1572272066,AUT,FALSE,FALSE,TRUE,471.9093946,-400.1380258,169.9639557,179.988695,-0.007649097,-179.9948453,-4.476236939,-3.732823114,4.651522901,-0.686925348,0.876676233,0.242915569,-77.29244384,69.84530296,72.01211929,-78.17385635,-66.05273803,77.70023574,-4.950528719,0.5,1
64.26812911,6,1572272066,AUT,FALSE,TRUE,TRUE,478.3535206,-399.7146728,169.8480975,179.9895058,0.851334872,179.990675,-26.16550481,-2.195437226,1.17569228,-0.434346765,1.554959036,0.449117235,-76.97709159,69.99504318,72.01043358,-77.72464256,-66.05354553,77.03380165,-4.946851731,1,1
64.36880398,6,1572272066,AUT,FALSE,TRUE,TRUE,478.3535206,-399.7146728,169.8480975,179.9895058,0.851334872,179.990675,-26.16550481,-2.195437226,1.17569228,-0.434346765,1.554959036,0.449117235,-76.97709159,69.99504318,72.01043358,-77.72464256,-66.05354553,77.03380165,-4.946851731,1,1
64.46938896,6,1572272066,AUT,FALSE,TRUE,TRUE,519.5837185,-396.6164887,171.4238175,179.8336438,1.015611234,-179.9362357,-18.25629745,-8.263798387,3.869245765,-1.312383561,0.732505454,0.777394281,-72.70513,71.35608788,71.89762115,-70.89464149,-66.57831298,78.80284424,-5.186075594,1,1
64.56992197,6,1572272067,AUT,FALSE,TRUE,TRUE,562.6217029,-393.9792734,168.9071909,179.853589,0.181507162,-179.9744076,11.85864661,-4.323892251,3.89018205,-1.127616638,-1.299098147,0.567023124,-64.27403984,74.22292213,71.29807663,-61.55188866,-67.04568237,81.56060486,-6.762874606,1,1
64.67042112,6,1572272067,AUT,FALSE,TRUE,TRUE,562.6217029,-393.9792734,168.9071909,179.853589,0.181507162,-179.9744076,11.85864661,-4.323892251,3.89018205,-1.127616638,-1.299098147,0.567023124,-64.27403984,74.22292213,71.29807663,-61.55188866,-67.04568237,81.56060486,-6.762874606,1,1
64.77095509,6,1572272067,AUT,FALSE,TRUE,TRUE,586.5887645,-401.141566,161.4940781,179.9599491,-0.009579688,179.9291523,15.27349207,2.216086966,-0.565294983,-0.46955381,-1.988562745,0.182705497,-59.95611763,76.18377571,70.25577964,-54.36158066,-67.10151489,82.64385681,-9.456330875,1,1
64.87151003,6,1572272067,AUT,FALSE,TRUE,TRUE,586.5887645,-401.141566,161.4940781,179.9599491,-0.009579688,179.9291523,15.27349207,2.216086966,-0.565294983,-0.46955381,-1.988562745,0.182705497,-59.95611763,76.18377571,70.25577964,-54.36158066,-67.10151489,82.64385681,-9.456330875,1,1
64.972054,6,1572272067,AUT,FALSE,TRUE,TRUE,597.2848544,-409.7489289,159.4012371,-179.9433348,-0.111819516,179.7623579,14.0816632,8.2062611,0.113069684,-0.000518553,-1.953559084,-0.334538024,-57.78050194,77.41624603,70.04639739,-49.60111885,-67.21188903,83.71405906,-11.75496941,1,1
65.07260609,6,1572272067,AUT,FALSE,TRUE,TRUE,597.2848544,-409.7489289,159.4012371,-179.9433348,-0.111819516,179.7623579,14.0816632,8.2062611,0.113069684,-0.000518553,-1.953559084,-0.334538024,-56.92889328,77.58136711,70.33644333,-48.96388092,-67.22087585,84.19569969,-11.60966836,1,1
65.17318296,6,1572272067,AUT,FALSE,TRUE,TRUE,602.4986637,-402.4893057,160.826438,-179.6861408,-0.329909525,179.4401474,8.627117269,12.8699492,-0.434230596,0.318862313,-0.558142618,-1.332035645,-56.92889328,77.58136711,70.33644333,-48.96388092,-67.22087585,84.19569969,-11.60966836,1,1
65.27367806,6,1572272067,AUT,FALSE,TRUE,TRUE,602.4986637,-402.4893057,160.826438,-179.6861408,-0.329909525,179.4401474,8.627117269,12.8699492,-0.434230596,0.318862313,-0.558142618,-1.332035645,-56.69052086,76.60519409,70.91595154,-54.6403656,-67.21757995,83.04475822,-5.935988619,1,1
65.37422895,6,1572272067,AUT,FALSE,TRUE,TRUE,607.9887685,-359.6933427,160.1447397,-179.7853173,-0.142240139,179.3012577,3.931840065,9.363681699,-1.116992087,-0.239940444,-0.118168256,-0.880953072,-56.69052086,76.60519409,70.91595154,-54.6403656,-67.21757995,83.04475822,-5.935988619,1,1
65.47484207,6,1572272067,AUT,FALSE,TRUE,TRUE,607.1776039,-308.4110046,159.0110861,-179.988813,-0.274350461,179.4006458,2.763701872,5.308548991,-1.283763743,-0.583600989,0.015262103,0.103931334,-56.51044464,75.13301582,71.25485916,-61.91689224,-67.21694274,81.46253128,1.455551144,1,1
65.57538414,6,1572272068,AUT,FALSE,TRUE,TRUE,607.1776039,-308.4110046,159.0110861,-179.988813,-0.274350461,179.4006458,2.763701872,5.308548991,-1.283763743,-0.583600989,0.015262103,0.103931334,-56.37414207,73.70479316,71.80764999,-67.96103782,-67.21127929,80.09371719,7.112119669,1,1
65.67601514,6,1572272068,AUT,FALSE,TRUE,TRUE,603.2686244,-268.0852442,162.3630413,179.9619038,-0.043789472,179.4835509,-4.14357509,4.637003622,-1.077714822,-0.528096853,0.505643277,0.519748422,-56.37414207,73.70479316,71.80764999,-67.96103782,-67.21127929,80.09371719,7.112119669,1,1
65.77673316,6,1572272068,AUT,FALSE,TRUE,TRUE,603.2686244,-268.0852442,162.3630413,179.9619038,-0.043789472,179.4835509,-4.14357509,4.637003622,-1.077714822,-0.528096853,0.505643277,0.519748422,-56.37414207,73.70479316,71.80764999,-67.96103782,-67.21127929,80.09371719,7.112119669,1,1
65.87736917,6,1572272068,AUT,FALSE,TRUE,TRUE,595.6522527,-192.0531062,169.8631826,179.9141864,0.175182159,179.5183974,-12.24628361,7.376193986,0.852305564,0.25742769,1.354430418,0.604437323,-55.25346794,71.68209686,72.95617103,-75.10336303,-67.05443298,78.96343689,15.06599808,1,1
