Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
15.64601016,2,1571994788,AUT,FALSE,TRUE,TRUE,501.0393443,-385.9371825,183.6150945,179.850672,0.437452642,-179.8923448,-13.11616004,-3.786186065,2.206331422,0.004314454,1.519575083,0.694274964,-68.54564781,60.01570816,56.51721153,-75.12761879,-50.09803527,70.06977768,-9.497780231,1,1
15.74658298,2,1571994788,AUT,FALSE,TRUE,TRUE,520.8761306,-381.474387,180.9946666,179.8492133,0.483998332,-179.7899407,-14.48088318,-4.225067076,3.532864523,-0.137138395,1.701620339,0.665271464,-65.7940979,61.34103698,56.08450469,-72.2194416,-50.38314697,70.83990898,-9.015415194,1,1
15.84715605,2,1571994788,AUT,FALSE,TRUE,TRUE,542.3467914,-381.0440249,177.8045437,179.8810708,0.452679199,-179.8306255,-9.711044174,-3.892549331,2.364732336,-0.347981095,1.065444666,0.626758431,-62.83903313,63.18897858,55.58844795,-68.00599937,-50.62021545,72.14002418,-9.337915425,1,1
15.94771314,2,1571994788,AUT,FALSE,TRUE,TRUE,542.3467914,-381.0440249,177.8045437,179.8810708,0.452679199,-179.8306255,-9.711044174,-3.892549331,2.364732336,-0.347981095,1.065444666,0.626758431,-62.83903313,63.18897858,55.58844795,-68.00599937,-50.62021545,72.14002418,-9.337915425,1,1
16.04832315,2,1571994788,AUT,FALSE,TRUE,TRUE,565.3606276,-381.1776155,173.8545156,179.9378844,0.394603787,-179.8617222,-6.627798921,0.752315899,2.784234488,0.515901229,0.866894212,0.401978067,-59.6281517,65.38003006,55.15877266,-63.02169113,-50.97544189,73.68857803,-9.972698594,1,1
16.1488502,2,1571994788,AUT,FALSE,TRUE,TRUE,590.2829702,-382.1933972,168.4245591,179.9974151,0.159115615,-179.8974086,4.459855952,0.562020317,-2.536504711,0.426661786,-0.299994054,-0.000725579,-56.58560829,67.55245285,54.75942993,-58.01386528,-51.3313385,75.22454567,-11.10094643,1,1
16.24940705,2,1571994788,AUT,FALSE,TRUE,TRUE,590.2829702,-382.1933972,168.4245591,179.9974151,0.159115615,-179.8974086,4.459855952,0.562020317,-2.536504711,0.426661786,-0.299994054,-0.000725579,-56.58560829,67.55245285,54.75942993,-58.01386528,-51.3313385,75.22454567,-11.10094643,1,1
16.35002303,2,1571994788,AUT,FALSE,TRUE,TRUE,603.8266224,-384.3739445,165.7231161,-179.904713,-0.077124887,179.982896,14.80802019,6.075363774,-4.470072802,0.902070079,-1.853063235,-0.641105692,-53.62431564,69.77816963,54.3266201,-52.53063698,-51.51433227,77.12290764,-12.26369477,1,1
16.45097017,2,1571994789,AUT,FALSE,TRUE,TRUE,612.2164505,-383.4308424,166.2991224,-179.7425832,-0.29324577,179.8493451,17.03662536,8.35610766,-3.263959692,0.972918582,-1.930179214,-1.141340045,-52.16647796,70.69050521,54.30014648,-49.92870369,-51.51546936,78.27226982,-12.96627732,1,1
16.5516541,2,1571994789,AUT,FALSE,TRUE,TRUE,612.2164505,-383.4308424,166.2991224,-179.7425832,-0.29324577,179.8493451,17.03662536,8.35610766,-3.263959692,0.972918582,-1.930179214,-1.141340045,-51.81739426,70.47829742,54.51384086,-50.26507759,-51.50978393,78.43343239,-12.36143189,1,1
16.6523962,2,1571994789,AUT,FALSE,TRUE,TRUE,614.5424339,-376.5227895,168.4121873,-179.6616669,-0.344620821,179.7637837,7.927379542,7.297895654,-2.640169136,0.667660748,-0.122828964,-1.481617263,-51.81739426,70.47829742,54.51384086,-50.26507759,-51.50978393,78.43343239,-12.36143189,1,1
16.75295115,2,1571994789,AUT,FALSE,TRUE,TRUE,615.3171281,-363.5701565,170.9941143,-179.6503429,-0.45361521,179.7019864,6.304583766,8.154391009,0.365188409,0.675658465,0.493889331,-1.601360241,-51.66625671,69.74743538,54.78058548,-51.96203269,-51.45799987,78.21363029,-10.80696602,1,1
16.85354018,2,1571994789,AUT,FALSE,TRUE,TRUE,615.3705581,-342.8642212,171.3174275,-179.6988013,-0.430593831,179.6443813,4.611621244,7.181099929,1.128270786,0.7389757,0.594647086,-1.37930752,-51.59775696,68.66264191,55.08827476,-55.14922485,-51.38900573,77.21039314,-8.1542038,1,1
16.95415616,2,1571994789,AUT,FALSE,TRUE,TRUE,614.1244902,-314.9981701,169.1837868,-179.7454239,-0.388060124,179.6007623,2.824494007,6.074937499,0.676596435,0.7389757,0.594647086,-1.37930752,-51.43809814,67.35699921,55.3834362,-59.46043167,-51.39307617,75.58776397,-4.540007406,1,1
17.0547452,2,1571994789,AUT,FALSE,TRUE,TRUE,614.1244902,-314.9981701,169.1837868,-179.7454239,-0.388060124,179.6007623,2.824494007,6.074937499,0.676596435,0.559828954,0.713325745,-1.026297251,-51.43809814,67.35699921,55.3834362,-59.46043167,-51.39307617,75.58776397,-4.540007406,1,1
17.15527701,2,1571994789,AUT,FALSE,TRUE,TRUE,611.8558535,-281.5638104,167.0620328,-179.8410373,-0.266890645,179.5832994,-2.304671056,6.728742048,0.409105619,0.556384999,1.319257429,-0.559030361,-51.04299888,65.8741024,55.72002296,-64.21780357,-51.43769714,73.69748726,-0.295085913,1,1
17.2558341,2,1571994789,AUT,FALSE,TRUE,TRUE,609.6594089,-245.6414086,167.2731779,-179.9254973,-0.145938062,179.6085023,-6.193685571,4.410893746,-1.295575503,0.177678242,1.377181875,-0.104172362,-50.18592109,64.33462257,56.15493736,-68.62202339,-51.45382507,72.10392722,4.117686075,1,1
17.35634708,2,1571994790,AUT,FALSE,TRUE,TRUE,609.6594089,-245.6414086,167.2731779,-179.9254973,-0.145938062,179.6085023,-6.193685571,4.410893746,-1.295575503,0.177678242,1.377181875,-0.104172362,-50.18592109,64.33462257,56.15493736,-68.62202339,-51.45382507,72.10392722,4.117686075,1,1
17.45687699,2,1571994790,AUT,FALSE,TRUE,TRUE,609.120611,-190.773344,172.1571558,179.9866844,-0.075660859,179.7575617,-7.340000716,2.07973308,0.708444089,0.248027486,1.679551323,0.277976097,-47.72626762,62.18612251,56.81647568,-73.37053413,-51.37341064,70.7449974,10.47503128,1,1
17.55740714,2,1571994790,AUT,FALSE,TRUE,TRUE,611.1022673,-161.3742214,174.8800231,179.9793701,-0.106078821,179.8356262,-7.369959457,4.056860354,2.596103624,0.920012228,2.01646984,0.18704367,-45.73019256,61.32356186,56.92829589,-74.83413619,-51.11917602,70.39002914,13.53856544,1,1
17.657938,2,1571994790,AUT,FALSE,TRUE,TRUE,611.1022673,-161.3742214,174.8800231,179.9793701,-0.106078821,179.8356262,-7.369959457,4.056860354,2.596103624,0.920012228,2.01646984,0.18704367,-45.73019256,61.32356186,56.92829589,-74.83413619,-51.11917602,70.39002914,13.53856544,1,1
17.75850916,2,1571994790,AUT,FALSE,TRUE,TRUE,613.7640367,-134.9297311,174.9079834,-179.9223015,-0.14781753,179.8288143,-3.960201594,3.442204918,2.944563087,0.587286072,1.739391415,-0.334893394,-43.64975281,60.94026603,56.92174873,-75.65584831,-50.98718627,70.10175133,16.06507072,1,1
17.85904002,2,1571994790,AUT,FALSE,TRUE,TRUE,617.1485607,-109.5344278,172.6843318,179.9895224,-0.122327767,179.7961926,-4.535060578,1.288151739,0.695074755,-0.158819789,1.708757093,-0.09615066,-41.47304878,60.92793045,56.84641685,-76.12041206,-51.03350463,69.71282844,18.62298317,1,1
17.95953298,2,1571994790,AUT,FALSE,TRUE,TRUE,622.1155624,-90.89731888,170.6562738,179.8898709,-0.057954781,-179.9886519,-0.094756444,-3.600320502,-0.924386697,-0.760615625,0.559203329,0.533922254,-39.33810997,61.07810669,56.48479843,-75.83285866,-51.15767761,69.55365371,20.48641891,1,1
18.06017399,2,1571994790,AUT,FALSE,TRUE,TRUE,622.1155624,-90.89731888,170.6562738,179.8898709,-0.057954781,-179.9886519,-0.094756444,-3.600320502,-0.924386697,-0.760615625,0.559203329,0.533922254,-39.33810997,61.07810669,56.48479843,-75.83285866,-51.15767761,69.55365371,20.48641891,1,1
18.1609621,2,1571994790,AUT,FALSE,TRUE,TRUE,629.6076604,-81.00948673,169.7959383,179.8220919,0.182223619,-179.9293987,-7.339524563,-1.51561449,-1.208314198,-0.307714295,0.990139953,0.809500464,-37.74104118,61.43460617,56.07002334,-74.73512191,-51.11459472,69.57455177,21.09606743,1,1
18.26157403,2,1571994790,AUT,FALSE,TRUE,TRUE,643.1671576,-80.90881227,171.4773015,179.7959311,0.232587644,-179.8475217,-6.843271593,-0.713293708,0.893935154,0.115629118,0.923474745,0.995792044,-36.12472916,62.41625175,55.65670051,-71.53907547,-51.0231665,70.72172356,20.16588249,1,1
18.36227107,2,1571994791,AUT,FALSE,TRUE,TRUE,643.1671576,-80.90881227,171.4773015,179.7959311,0.232587644,-179.8475217,-6.843271593,-0.713293708,0.893935154,0.115629118,0.923474745,0.995792044,-36.12472916,62.41625175,55.65670051,-71.53907547,-51.0231665,70.72172356,20.16588249,1,1
18.46286798,2,1571994791,AUT,FALSE,TRUE,TRUE,661.0598057,-84.57395518,173.5718111,179.830202,0.31763376,-179.9494384,-6.499387477,0.538103316,-0.708771305,-0.260416462,0.659917529,0.818749761,-34.45653076,64.0264389,55.47147102,-67.00179405,-51.04434814,72.41200447,18.3654293,1,1
18.56343007,2,1571994791,AUT,FALSE,TRUE,TRUE,661.0598057,-84.57395518,173.5718111,179.830202,0.31763376,-179.9494384,-6.499387477,0.538103316,-0.708771305,-0.260416462,0.659917529,0.818749761,-34.45653076,64.0264389,55.47147102,-67.00179405,-51.04434814,72.41200447,18.3654293,1,1
18.664042,2,1571994791,AUT,FALSE,TRUE,TRUE,684.3479925,-87.92526577,174.3454794,179.8927425,0.204252504,179.928324,-1.987211334,4.747769334,0.040877012,0.305349895,0.364741217,0.588657245,-31.90960121,66.3998394,55.22803802,-60.48618393,-51.19090576,74.87645416,15.90657921,1,1
18.76465511,2,1571994791,AUT,FALSE,TRUE,TRUE,684.3479925,-87.92526577,174.3454794,179.8927425,0.204252504,179.928324,-1.987211334,4.747769334,0.040877012,0.305349895,0.364741217,0.588657245,-31.90960121,66.3998394,55.22803802,-60.48618393,-51.19090576,74.87645416,15.90657921,1,1
18.86524105,2,1571994791,AUT,FALSE,TRUE,TRUE,702.3108965,-80.78242673,172.4221909,179.8848958,-0.041032064,179.8374677,5.00549946,4.303544024,0.201077849,-0.146859286,-0.32347739,0.641035343,-29.10954322,68.46149597,55.04578857,-55.17132797,-51.4045404,76.79799041,14.77998619,1,1
18.96581316,2,1571994791,AUT,FALSE,TRUE,TRUE,702.3108965,-80.78242673,172.4221909,179.8848958,-0.041032064,179.8374677,5.00549946,4.303544024,0.201077849,-0.146859286,-0.32347739,0.641035343,-29.10954322,68.46149597,55.04578857,-55.17132797,-51.4045404,76.79799041,14.77998619,1,1
19.0664041,2,1571994791,AUT,FALSE,TRUE,TRUE,712.8671104,-59.53901931,169.2644621,179.9651525,-0.043306227,179.7239813,1.310984786,7.607348185,-1.727597464,0.296464914,0.110637358,0.294923591,-26.27337112,69.70863647,54.9388092,-52.55346451,-51.58109069,77.43140029,15.49015961,1,1
19.1669631,2,1571994791,AUT,FALSE,TRUE,TRUE,712.8671104,-59.53901931,169.2644621,179.9651525,-0.043306227,179.7239813,1.310984786,7.607348185,-1.727597464,0.296464914,0.110637358,0.294923591,-26.27337112,69.70863647,54.9388092,-52.55346451,-51.58109069,77.43140029,15.49015961,1,1
19.267555,2,1571994791,AUT,FALSE,TRUE,TRUE,717.4685795,-23.71537364,171.1888311,-179.9133215,-0.018672227,179.6521233,-1.047977315,7.485531504,-1.416723443,0.442425539,0.254202187,-0.11885081,-23.20422706,69.92090606,55.0546566,-51.68344688,-51.59306579,77.84288978,17.94999504,1,1
19.368155,2,1571994792,AUT,FALSE,TRUE,TRUE,717.4685795,-23.71537364,171.1888311,-179.9133215,-0.018672227,179.6521233,-1.047977315,7.485531504,-1.416723443,0.442425539,0.254202187,-0.11885081,-23.20422706,69.92090606,55.0546566,-51.68344688,-51.59306579,77.84288978,17.94999504,1,1
19.46871519,2,1571994792,AUT,FALSE,TRUE,TRUE,717.0468588,21.39987323,174.8063794,-179.9588791,-0.085624949,179.740864,-2.402382064,5.409115199,0.390225955,0.349644022,0.639593426,0.115708669,-19.55969124,69.63505897,55.13826599,-51.70034866,-51.51886962,78.16496773,21.59726715,1,1
19.56929016,2,1571994792,AUT,FALSE,TRUE,TRUE,717.0468588,21.39987323,174.8063794,-179.9588791,-0.085624949,179.740864,-2.402382064,5.409115199,0.390225955,0.349644022,0.639593426,0.115708669,-19.55969124,69.63505897,55.13826599,-51.70034866,-51.51886962,78.16496773,21.59726715,1,1
19.67004299,2,1571994792,AUT,FALSE,TRUE,TRUE,714.0746843,63.57451349,177.667235,179.8507702,-0.147790396,179.9844112,2.626965088,-3.45532319,-0.905357034,-0.718884557,-0.134994989,0.814244845,-16.11008034,69.35241851,55.04534912,-51.69757118,-51.4314569,78.44638595,25.18550148,1,1
19.77079606,2,1571994792,AUT,FALSE,TRUE,TRUE,714.0746843,63.57451349,177.667235,179.8507702,-0.147790396,179.9844112,2.626965088,-3.45532319,-0.905357034,-0.718884557,-0.134994989,0.814244845,-16.11008034,69.35241851,55.04534912,-51.69757118,-51.4314569,78.44638595,25.18550148,1,1
19.87148213,2,1571994792,AUT,FALSE,TRUE,TRUE,708.5635067,82.14488573,178.52878,179.9049117,-0.570610968,-179.9053295,10.04808304,-0.157218101,-0.823396103,-0.112808871,0.126373413,0.53335914,-14.63672447,69.05591125,54.95929527,-52.22520676,-51.19682739,78.70185928,26.88057518,1,1
19.97224498,2,1571994792,AUT,FALSE,TRUE,TRUE,708.5635067,82.14488573,178.52878,179.9049117,-0.570610968,-179.9053295,10.04808304,-0.157218101,-0.823396103,-0.112808871,0.126373413,0.53335914,-14.63672447,69.05591125,54.95929527,-52.22520676,-51.19682739,78.70185928,26.88057518,1,1
20.07288909,2,1571994792,AUT,FALSE,TRUE,TRUE,694.2534828,92.25356322,178.129088,179.8281951,-0.802666267,-179.8257223,12.51366954,-1.227051136,-2.322733315,0.276808923,0.177547207,0.999161918,-15.14442329,67.7985569,55.16421432,-55.94673958,-51.01213073,77.68213577,29.26731376,1,1
20.17349315,2,1571994792,AUT,FALSE,TRUE,TRUE,678.4885526,95.42362371,177.2528284,179.745251,-0.790096749,-179.7342716,8.951160206,-3.894426573,-1.581701618,-0.154493052,0.661579374,1.304287104,-16.39660034,66.19596061,55.17676277,-60.38296738,-50.73800537,76.04387169,31.36930389,1,1
20.27406621,2,1571994792,AUT,FALSE,TRUE,TRUE,660.0503601,93.75806469,175.9535895,179.8237918,-0.70230805,-179.6984724,3.921687859,0.955444268,-0.585859212,0.413060856,1.042353662,1.176310452,-18.29391518,64.28126335,55.20065803,-65.52872658,-50.42263183,73.98643799,33.13046722,1,1
20.37459397,2,1571994793,AUT,FALSE,TRUE,TRUE,660.0503601,93.75806469,175.9535895,179.8237918,-0.70230805,-179.6984724,3.921687859,0.955444268,-0.585859212,0.413060856,1.042353662,1.176310452,-18.29391518,64.28126335,55.20065803,-65.52872658,-50.42263183,73.98643799,33.13046722,1,1
20.4751811,2,1571994793,AUT,FALSE,TRUE,TRUE,640.4884253,89.41261626,174.6061148,179.9160965,-0.548125899,-179.7848444,-2.87780378,5.182284963,2.007783528,1.009895963,1.560000565,0.658877526,-20.51961823,62.31211852,55.35591888,-70.80228767,-50.136828,71.76029892,34.65609741,1,1
20.57577109,2,1571994793,AUT,FALSE,TRUE,TRUE,623.8568945,84.72560064,174.1546215,179.9480468,-0.270294954,-179.8664777,-8.907041881,9.16754013,-0.058941382,1.498261187,2.098209331,0.203754909,-22.5701683,60.57158546,55.65263557,-75.24808387,-50.07156372,69.81884994,35.89648132,1,1
20.67639399,2,1571994793,AUT,FALSE,TRUE,TRUE,614.187201,82.40039689,175.7843211,-179.9084195,-0.001130833,179.9381728,-14.78616893,11.29628537,0.455381732,1.238487236,2.486039331,-0.562000347,-23.89908485,59.45949096,56.037957,-77.79178962,-49.99150634,68.72070808,36.43746872,1,1
20.77704501,2,1571994793,AUT,FALSE,TRUE,TRUE,611.5196175,87.88914058,178.2265556,-179.7649045,0.015166017,179.6951699,-14.78616893,11.29628537,0.455381732,1.238487236,2.486039331,-0.562000347,-23.88972588,59.19924202,56.49021949,-78.26309623,-49.92083679,68.71646461,36.87467308,1,1
20.87757802,2,1571994793,AUT,FALSE,TRUE,TRUE,611.5196175,87.88914058,178.2265556,-179.7649045,0.015166017,179.6951699,-12.36050099,14.71713385,3.439198235,1.112542415,2.185464876,-1.100458935,-23.88972588,59.19924202,56.49021949,-78.26309623,-49.92083679,68.71646461,36.87467308,1,1
20.97806311,2,1571994793,AUT,FALSE,TRUE,TRUE,611.5196175,87.88914058,178.2265556,-179.7649045,0.015166017,179.6951699,-12.36050099,14.71713385,3.439198235,1.112542415,2.185464876,-1.100458935,-21.82068443,59.64697952,56.75257301,-77.55637321,-50.11382812,69.08067856,39.3176548,1,1
21.07868218,2,1571994793,AUT,FALSE,TRUE,TRUE,611.1803788,117.2676886,177.5203532,-179.8550408,-0.015905322,179.494326,-6.077094847,12.71294916,3.374531491,0.925567254,1.447415092,-0.662604626,-21.82068443,59.64697952,56.75257301,-77.55637321,-50.11382812,69.08067856,39.3176548,1,1
21.179214,2,1571994793,AUT,FALSE,TRUE,TRUE,611.1803788,117.2676886,177.5203532,-179.8550408,-0.015905322,179.494326,-6.077094847,12.71294916,3.374531491,0.925567254,1.447415092,-0.662604626,-17.32896881,60.73296432,56.61252823,-75.85682258,-50.46257263,69.49892807,42.26480941,1,1
21.27976704,2,1571994793,AUT,FALSE,TRUE,TRUE,609.629856,161.6368514,173.6478272,-179.8969856,-0.095812074,179.4952635,-2.37196359,9.000638988,1.039945073,-0.230908557,1.213028091,-0.292269179,-17.32896881,60.73296432,56.61252823,-75.85682258,-50.46257263,69.49892807,42.26480941,1,1
21.38056517,2,1571994794,AUT,FALSE,TRUE,TRUE,608.3697559,187.6930094,172.678299,179.97549,-0.153016326,179.6094266,3.48E-05,7.063174946,0.406891011,0.0227068,1.014712867,0.199088697,-13.36042213,61.59715576,56.36547318,-74.0053482,-50.67124145,70.11741371,44.85994834,1,1
21.48145318,2,1571994794,AUT,FALSE,TRUE,TRUE,604.6598842,219.7067836,172.9767926,-179.8903317,-0.266252868,179.7513125,6.280588626,3.834330944,-2.549981089,-0.368699043,0.142145779,-0.18435123,-9.764366913,62.21053963,56.15874138,-72.26669311,-50.66890136,70.87307739,46.94933166,1,1
21.58220601,2,1571994794,AUT,FALSE,TRUE,TRUE,604.6598842,219.7067836,172.9767926,-179.8903317,-0.266252868,179.7513125,6.280588626,3.834330944,-2.549981089,-0.368699043,0.142145779,-0.18435123,-9.764366913,62.21053963,56.15874138,-72.26669311,-50.66890136,70.87307739,46.94933166,1,1
21.68274808,2,1571994794,AUT,FALSE,TRUE,TRUE,593.7025736,244.0292914,173.088701,-179.911885,-0.492684532,179.9119183,6.090478095,2.553547838,0.403478987,-0.195798333,0.719715111,-0.126043084,-7.377872081,62.22494544,56.22204323,-72.28562393,-50.62847717,71.14910545,49.43225212,1,1
21.78329015,2,1571994794,AUT,FALSE,TRUE,TRUE,593.7025736,244.0292914,173.088701,-179.911885,-0.492684532,179.9119183,6.090478095,2.553547838,0.403478987,-0.195798333,0.719715111,-0.126043084,-7.377872081,62.22494544,56.22204323,-72.28562393,-50.62847717,71.14910545,49.43225212,1,1
21.88384199,2,1571994794,AUT,FALSE,TRUE,TRUE,577.6458587,260.9364295,171.8054611,-179.9817327,-0.572966333,-179.9062612,5.818150863,-0.481421241,0.397773919,-0.395364489,1.012274137,0.129961553,-5.998239894,61.61975669,56.24336014,-74.07687263,-50.61208557,70.56398391,52.13269157,1,1
21.98439813,2,1571994794,AUT,FALSE,TRUE,TRUE,577.6458587,260.9364295,171.8054611,-179.9817327,-0.572966333,-179.9062612,5.818150863,-0.481421241,0.397773919,-0.395364489,1.012274137,0.129961553,-5.998239894,61.61975669,56.24336014,-74.07687263,-50.61208557,70.56398391,52.13269157,1,1
22.08493805,2,1571994794,AUT,FALSE,TRUE,TRUE,553.8893394,268.4324747,165.7846103,179.9838931,-0.637011217,-179.7775602,3.016294652,1.304892987,3.599071044,0.034007974,1.565524296,0.060018207,-5.812625881,60.57211761,56.14719886,-77.33470344,-50.58276306,68.57790298,55.17244034,1,1
22.18544602,2,1571994794,AUT,FALSE,TRUE,TRUE,553.8893394,268.4324747,165.7846103,179.9838931,-0.637011217,-179.7775602,3.016294652,1.304892987,3.599071044,0.034007974,1.565524296,0.060018207,-5.812625881,60.57211761,56.14719886,-77.33470344,-50.58276306,68.57790298,55.17244034,1,1
22.28597713,2,1571994794,AUT,FALSE,TRUE,TRUE,525.721952,269.2447187,154.1406141,-179.9350705,-0.674942335,-179.8265222,2.000751525,6.218490259,0.874624772,0.505207269,1.851092711,-0.241964217,-6.585603331,58.89726906,55.75859871,-83.91889229,-50.85254333,65.34150581,58.34565925,1,1
22.38653398,2,1571994795,AUT,FALSE,TRUE,TRUE,525.721952,269.2447187,154.1406141,-179.9350705,-0.674942335,-179.8265222,2.000751525,6.218490259,0.874624772,0.505207269,1.851092711,-0.241964217,-6.585603331,58.89726906,55.75859871,-83.91889229,-50.85254333,65.34150581,58.34565925,1,1
22.48702216,2,1571994795,AUT,FALSE,TRUE,TRUE,496.6225914,271.93755,148.290257,-179.9745733,-0.548610789,-179.7626451,0.741033112,6.10735162,-1.323683419,0.894748729,1.725158107,0.084877078,-6.920147319,57.28628196,55.85118599,-89.12206535,-51.34734008,62.80168648,61.95724639,1,1
30.01090217,3,1571994802,AUT,FALSE,FALSE,TRUE,471.9847207,-399.9929581,169.9793329,-179.9981842,-0.005619671,-179.9970069,-2.845246348,-0.78735671,-2.732896188,-0.188994729,0.696860324,0.135487327,-72.02355537,59.9990776,56.24544067,-78.18117599,-50.76856933,68.37749519,-10.92793579,0.5,1
30.11212802,3,1571994802,AUT,FALSE,TRUE,TRUE,472.0560996,-400.347029,170.3230384,179.9621493,-0.011610522,-179.9743423,-1.930083506,-0.598333497,-1.333138129,-0.009274786,0.436450455,0.200993256,-72.01916084,59.99565124,56.25002403,-78.12592849,-50.76894836,68.42253914,-10.92916146,1,1
30.2127161,3,1571994802,AUT,FALSE,TRUE,TRUE,474.6608167,-401.1363327,172.78074,179.9469887,0.064579908,-179.852871,-3.90212091,-1.141709852,1.365834364,-0.009274786,0.436450455,0.200993256,-71.78312988,59.99605293,56.33094177,-77.64500885,-50.76881103,68.71451454,-10.96686859,1,1
