Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
46.761976,4,1573811002,AUT,FALSE,TRUE,TRUE,643.2527994,208.1301366,145.408054,-179.6955562,0.051349029,179.9285793,-0.857878795,3.006929062,-0.044129508,-0.86587909,0.184079144,-0.851065887,-0.397742844,60.30829468,35.77668571,-64.64152221,-34.11062622,64.77071113,35.03973999,1,1
46.8625052,4,1573811002,AUT,FALSE,TRUE,TRUE,643.2527994,208.1301366,145.408054,-179.6955562,0.051349029,179.9285793,2.52991027,5.723269732,1.798707366,-0.220275942,-0.151330526,-0.920098821,-0.397742844,60.30829468,35.77668571,-64.64152221,-34.11062622,64.77071113,35.03973999,1,1
46.96305513,4,1573811003,AUT,FALSE,TRUE,TRUE,641.9915436,228.886075,142.7295614,-179.7337772,-0.266946556,179.9221947,8.879137117,4.522190184,1.363172243,-0.518859317,-0.502363317,-0.68627974,1.70641365,61.40576363,35.81197243,-62.8052845,-34.1407727,65.65715332,36.28690453,1,1
47.06354904,4,1573811003,AUT,FALSE,TRUE,TRUE,633.3130371,245.7414982,139.0777135,-179.9061329,-0.388760082,-179.8570228,8.879137117,4.522190184,1.363172243,-0.518859317,-0.502363317,-0.68627974,3.241849131,61.54847259,35.78370666,-63.2000061,-34.38202697,65.4111351,38.338694,1,1
47.16410398,4,1573811003,AUT,FALSE,TRUE,TRUE,633.3130371,245.7414982,139.0777135,-179.9061329,-0.388760082,-179.8570228,6.632944798,-0.781776147,-1.389535541,-0.667569737,0.426338832,0.140822176,3.241849131,61.54847259,35.78370666,-63.2000061,-34.38202697,65.4111351,38.338694,1,1
47.26506305,4,1573811003,AUT,FALSE,TRUE,TRUE,618.3994867,257.3531708,138.0433374,-179.9292879,-0.525064206,-179.6211967,11.36464469,-0.26133882,-1.988526247,-0.220261432,-0.171399702,0.339371432,4.205058288,60.89000702,35.61629906,-64.84430923,-34.38764648,64.50900993,40.38357239,1,1
47.3659091,4,1573811003,AUT,FALSE,TRUE,TRUE,618.3994867,257.3531708,138.0433374,-179.9292879,-0.525064206,-179.6211967,11.36464469,-0.26133882,-1.988526247,-0.220261432,-0.171399702,0.339371432,4.205058288,60.89000702,35.61629906,-64.84430923,-34.38764648,64.50900993,40.38357239,1,1
47.46654701,4,1573811003,AUT,FALSE,TRUE,TRUE,601.3067771,262.1315663,138.5769428,-179.8654332,-0.597636961,-179.6493647,9.240946811,3.031973791,-0.447890886,0.478729999,-0.0730214,0.100076044,4.187222669,58.97385749,35.82186699,-68.94833107,-34.28853881,63.07154503,42.07731743,1,1
47.56714606,4,1573811003,AUT,FALSE,TRUE,TRUE,578.6625443,266.5060604,138.2640016,-179.8469989,-0.498557437,-179.6376055,4.03466406,4.267663027,1.292680188,0.673481842,0.57274413,-0.161221099,4.137090681,56.78972053,35.91416931,-73.67713165,-34.29060974,60.86154213,44.38304214,1,1
47.66764021,4,1573811003,AUT,FALSE,TRUE,TRUE,554.491115,269.0025538,136.2627273,-179.8202261,-0.390720854,-179.6214125,-1.897467221,4.732446651,4.019999832,0.470545196,1.245342198,-0.361494209,4.116353988,54.62426719,35.88333549,-78.56225052,-34.30880859,58.3537754,46.69427376,1,1
47.76820016,4,1573811003,AUT,FALSE,TRUE,TRUE,533.941899,268.1076749,131.9247086,-179.8170745,-0.292143741,-179.6121072,-3.740767646,4.82174776,5.169292319,0.212875066,1.782420734,-0.557471976,4.059657669,52.86074524,35.62183342,-82.78502769,-34.35030395,55.91407928,48.49451751,1,1
47.86873317,4,1573811003,AUT,FALSE,TRUE,TRUE,533.941899,268.1076749,131.9247086,-179.8170745,-0.292143741,-179.6121072,-3.740767646,4.82174776,5.169292319,0.212875066,1.782420734,-0.557471976,4.059657669,52.86074524,35.62183342,-82.78502769,-34.35030395,55.91407928,48.49451751,1,1
47.96926808,4,1573811004,AUT,FALSE,TRUE,TRUE,515.6160225,267.827218,125.8579565,-179.7196577,-0.386255884,-179.7556695,-0.269967807,10.00294005,4.700507365,0.733173854,1.443009919,-0.829068382,4.030574794,51.68328552,35.47923087,-86.36587028,-34.47420227,53.66182022,49.99546279,1,1
48.06981015,4,1573811004,AUT,FALSE,TRUE,TRUE,499.0116033,271.113952,122.0978703,-179.7827326,-0.230982819,-179.8015777,-1.700889817,2.756100959,-6.07720253,-0.810233755,1.457626626,-0.721861316,4.355457681,50.7558094,35.60463294,-89.25930862,-35.02137084,51.86721725,52.10881004,1,1
48.17035604,4,1573811004,AUT,FALSE,TRUE,TRUE,487.2438091,272.8726511,121.6568649,-179.8083788,-0.299944871,-179.6695696,-4.766121449,6.532654209,-4.034054626,0.927662429,2.152608465,-0.21831688,4.715359494,49.88689041,35.63298111,-91.08726883,-35.0896289,51.11087379,53.34000664,1,1
57.72007704,5,1573811013,AUT,FALSE,FALSE,TRUE,473.0467101,-399.0737139,170.4021543,-179.8850473,0.060635101,-179.9978622,-29.52310795,3.959797185,8.432223352,0.185426508,3.118645941,-0.135358514,-61.72398263,51.26529693,35.49865951,-78.16730232,-31.35561218,60.39108696,-21.0549408,0.5,1
57.82063007,5,1573811013,AUT,FALSE,TRUE,TRUE,480.6855214,-394.1917284,167.9979087,-179.8547219,0.478967849,179.7754682,-14.33312662,-4.109414964,8.613606038,-1.353968768,0.879218015,0.059080263,-61.49901009,51.48777351,35.63545303,-77.96634178,-31.37739257,60.16262969,-20.49410248,1,1
57.9212122,5,1573811014,AUT,FALSE,TRUE,TRUE,480.6855214,-394.1917284,167.9979087,-179.8547219,0.478967849,179.7754682,-14.33312662,-4.109414964,8.613606038,-1.353968768,0.879218015,0.059080263,-61.49901009,51.48777351,35.63545303,-77.96634178,-31.37739257,60.16262969,-20.49410248,1,1
58.02176118,5,1573811014,AUT,FALSE,TRUE,TRUE,501.8228097,-384.7633209,156.9114794,-179.9472639,0.557383362,179.9872441,-6.927495559,-2.508286379,0.907426315,-0.34476873,0.250959795,0.225903628,-58.76875649,53.79726448,35.71744537,-75.73708191,-32.50633666,60.19842796,-18.40819359,1,1
58.12234521,5,1573811014,AUT,FALSE,TRUE,TRUE,501.8228097,-384.7633209,156.9114794,-179.9472639,0.557383362,179.9872441,-6.927495559,-2.508286379,0.907426315,-0.34476873,0.250959795,0.225903628,-55.36764679,57.00724639,35.37526245,-70.41009979,-33.0913861,61.87687798,-17.43178368,1,1
58.22293305,5,1573811014,AUT,FALSE,TRUE,TRUE,533.1860968,-381.5448612,149.5546493,-179.9263537,0.611265063,-179.9479751,-4.617155022,-3.292722898,-0.809216339,-0.573895745,-0.075340831,0.05710938,-55.36764679,57.00724639,35.37526245,-70.41009979,-33.0913861,61.87687798,-17.43178368,1,1
58.32349706,5,1573811014,AUT,FALSE,TRUE,TRUE,533.1860968,-381.5448612,149.5546493,-179.9263537,0.611265063,-179.9479751,-4.617155022,-3.292722898,-0.809216339,-0.573895745,-0.075340831,0.05710938,-55.36764679,57.00724639,35.37526245,-70.41009979,-33.0913861,61.87687798,-17.43178368,1,1
58.424052,5,1573811014,AUT,FALSE,TRUE,TRUE,565.8684118,-385.5724151,156.0022349,-179.9343597,0.449773261,-179.9445504,0.747646438,-0.883513609,-1.706005839,-0.300991601,-0.870122867,0.065990239,-51.90117874,60.2598381,35.34542427,-62.53984451,-33.14883911,65.9821907,-17.93573685,1,1
58.52470899,5,1573811014,AUT,FALSE,TRUE,TRUE,565.8684118,-385.5724151,156.0022349,-179.9343597,0.449773261,-179.9445504,0.747646438,-0.883513609,-1.706005839,-0.300991601,-0.870122867,0.065990239,-49.04875718,63.16923065,35.11587868,-55.90780334,-33.14945983,69.27350578,-18.66709671,1,1
58.62568307,5,1573811014,AUT,FALSE,TRUE,TRUE,590.7662265,-387.5409144,156.7924718,-179.7999667,0.156967261,179.9322025,6.064414427,3.212469045,1.880433727,-0.186997171,-1.016655326,-0.32769082,-49.04875718,63.16923065,35.11587868,-55.90780334,-33.14945983,69.27350578,-18.66709671,1,1
58.72643399,5,1573811014,AUT,FALSE,TRUE,TRUE,603.0998019,-382.7507728,148.9311191,-179.6091893,-0.001452641,179.745739,5.96867142,7.62998649,4.158952869,0.236607136,-0.598296649,-1.558148176,-47.35770035,65.00622024,34.84769554,-53.18515778,-33.21241149,70.03032989,-18.65253639,1,1
58.82714319,5,1573811014,AUT,FALSE,TRUE,TRUE,603.0998019,-382.7507728,148.9311191,-179.6091893,-0.001452641,179.745739,5.96867142,7.62998649,4.158952869,0.236607136,-0.598296649,-1.558148176,-47.35770035,65.00622024,34.84769554,-53.18515778,-33.21241149,70.03032989,-18.65253639,1,1
58.92769909,5,1573811015,AUT,FALSE,TRUE,TRUE,612.4585244,-367.0450455,136.1700437,-179.5368033,-0.134647482,179.5936901,3.821917108,6.186814025,2.237773905,-0.357062655,0.168242296,-1.813343698,-45.90883713,66.0676403,34.77123069,-53.07558288,-33.56124938,69.32780571,-17.19182511,1,1
59.02824712,5,1573811015,AUT,FALSE,TRUE,TRUE,618.5249139,-347.1886004,129.5834035,-179.5106842,-0.324534159,179.5095254,10.17516009,7.079362227,-3.353996136,-0.330699977,-0.458518077,-1.892301199,-44.56210556,66.11678009,34.77643203,-54.35208435,-33.80474487,68.44261322,-15.17171746,1,1
59.12878704,5,1573811015,AUT,FALSE,TRUE,TRUE,618.5249139,-347.1886004,129.5834035,-179.5106842,-0.324534159,179.5095254,10.17516009,7.079362227,-3.353996136,-0.330699977,-0.458518077,-1.892301199,-44.56210556,66.11678009,34.77643203,-54.35208435,-33.80474487,68.44261322,-15.17171746,1,1
59.229321,5,1573811015,AUT,FALSE,TRUE,TRUE,619.5267984,-324.7476274,133.0607122,-179.5500844,-0.299466845,179.5485941,7.559701489,6.379722956,-3.569843462,-0.129721362,-0.380873684,-1.504723112,-43.73848114,64.63587799,34.89450416,-57.21768264,-33.78407958,67.42995186,-12.7202282,1,1
59.32986617,5,1573811015,AUT,FALSE,TRUE,TRUE,619.5267984,-324.7476274,133.0607122,-179.5500844,-0.299466845,179.5485941,7.559701489,6.379722956,-3.569843462,-0.129721362,-0.380873684,-1.504723112,-43.02144128,61.42544288,35.47785416,-62.47833481,-33.57195007,65.95956573,-9.09471245,1,1
59.430372,5,1573811015,AUT,FALSE,TRUE,TRUE,615.9739992,-291.22091,144.2024961,-179.623381,-0.269053955,179.5462521,2.390018685,4.245844972,0.102540017,-0.28242156,0.225041158,-1.326409,-43.02144128,61.42544288,35.47785416,-62.47833481,-33.57195007,65.95956573,-9.09471245,1,1
59.53089499,5,1573811015,AUT,FALSE,TRUE,TRUE,609.3641702,-244.0393092,151.9255406,-179.6438941,-0.195427367,179.5321953,-4.274599991,5.150071967,2.390824518,0.313114646,1.228686043,-1.058612058,-41.70370674,57.9048706,36.2086647,-68.88697929,-33.48068664,63.68218574,-4.054820256,1,1
59.63144708,5,1573811015,AUT,FALSE,TRUE,TRUE,609.3641702,-244.0393092,151.9255406,-179.6438941,-0.195427367,179.5321953,-4.274599991,5.150071967,2.390824518,0.313114646,1.228686043,-1.058612058,-41.70370674,57.9048706,36.2086647,-68.88697929,-33.48068664,63.68218574,-4.054820256,1,1
59.73198509,5,1573811015,AUT,FALSE,TRUE,TRUE,604.7702396,-202.9430295,152.503397,-179.6942274,-0.03810176,179.5668654,-7.865782557,3.054798941,4.638103727,-0.538814741,1.278252716,-0.796089789,-39.84667397,55.61340065,36.58761062,-73.70822982,-33.52440673,61.51315841,0.374987406,1,1
59.83252621,5,1573811015,AUT,FALSE,TRUE,TRUE,604.7702396,-202.9430295,152.503397,-179.6942274,-0.03810176,179.5668654,-7.865782557,3.054798941,4.638103727,-0.538814741,1.278252716,-0.796089789,-37.11759453,54.04336853,36.65634384,-76.91604881,-33.55907409,59.90904121,4.857011031,1,1
59.93310714,5,1573811016,AUT,FALSE,TRUE,TRUE,604.114401,-161.1935562,152.6427505,-179.7719675,0.094819422,179.7411291,-9.579421485,2.057661882,3.186930451,-0.372500721,1.518776745,-0.581441273,-37.11759453,54.04336853,36.65634384,-76.91604881,-33.55907409,59.90904121,4.857011031,1,1
60.03360415,5,1573811016,AUT,FALSE,TRUE,TRUE,604.114401,-161.1935562,152.6427505,-179.7719675,0.094819422,179.7411291,-9.579421485,2.057661882,3.186930451,-0.372500721,1.518776745,-0.581441273,-33.15401574,53.45982284,36.67031021,-77.74508399,-33.49234863,59.57626533,9.099227138,1,1
60.13415599,5,1573811016,AUT,FALSE,TRUE,TRUE,611.0961386,-117.0655154,154.2683867,-179.8209282,0.216073433,179.7834822,-6.734291759,1.675511718,3.458495446,-0.291130734,0.845755965,-0.512774229,-33.15401574,53.45982284,36.67031021,-77.74508399,-33.49234863,59.57626533,9.099227138,1,1
60.23475504,5,1573811016,AUT,FALSE,TRUE,TRUE,623.1091342,-87.41281419,153.7704252,-179.9075122,0.396617169,-179.9816318,-9.607345426,-3.239009209,3.025947938,-0.848591265,0.795437202,-0.096207164,-29.59268761,53.99694443,36.23752441,-76.43964386,-33.51002563,59.84953994,11.86753463,1,1
60.33541799,5,1573811016,AUT,FALSE,TRUE,TRUE,623.1091342,-87.41281419,153.7704252,-179.9075122,0.396617169,-179.9816318,-9.607345426,-3.239009209,3.025947938,-0.848591265,0.795437202,-0.096207164,-29.59268761,53.99694443,36.23752441,-76.43964386,-33.51002563,59.84953994,11.86753463,1,1
60.43625808,5,1573811016,AUT,FALSE,TRUE,TRUE,640.5774479,-76.78620991,154.6420411,-179.9436631,0.475188653,-179.8939791,-7.154992683,-2.374574355,1.861596509,-0.874000149,0.252422642,-0.019535825,-27.20884667,55.49737816,35.69158973,-72.77391128,-33.31288696,61.39664154,12.1359272,1,1
60.53706598,5,1573811016,AUT,FALSE,TRUE,TRUE,661.2314023,-74.05890016,154.8197866,-179.9056646,0.453284171,-179.9673586,-7.154992683,-2.374574355,1.861596509,-0.874000149,0.252422642,-0.019535825,-25.3765194,57.82499313,35.47027016,-67.87349739,-33.28774475,63.64610939,11.30925064,1,1
60.63766098,5,1573811016,AUT,FALSE,TRUE,TRUE,661.2314023,-74.05890016,154.8197866,-179.9056646,0.453284171,-179.9673586,-5.103349366,1.171137734,2.776866482,-0.348852051,0.112167095,-0.152404209,-25.3765194,57.82499313,35.47027016,-67.87349739,-33.28774475,63.64610939,11.30925064,1,1
60.73826599,5,1573811016,AUT,FALSE,TRUE,TRUE,682.9990635,-74.48036529,152.3153753,-179.8627683,0.410678999,-179.9992525,-6.053709656,4.668181625,4.533545422,0.177165277,0.426668481,-0.168033968,-23.56466446,60.78109818,35.23391304,-61.95231628,-33.43532958,66.02828178,10.10148239,1,1
60.83882117,5,1573811016,AUT,FALSE,TRUE,TRUE,682.9990635,-74.48036529,152.3153753,-179.8627683,0.410678999,-179.9992525,-6.053709656,4.668181625,4.533545422,0.177165277,0.426668481,-0.168033968,-23.56466446,60.78109818,35.23391304,-61.95231628,-33.43532958,66.02828178,10.10148239,1,1
60.93935609,5,1573811017,AUT,FALSE,TRUE,TRUE,702.3133608,-72.06803885,148.5122456,-179.7532603,0.257719229,179.8373261,2.391254599,6.681121391,0.057947575,-0.215631375,-0.882109024,-0.710491276,-21.72373353,63.69196701,35.11564865,-56.28638877,-33.52962524,68.34999161,8.948738475,1,1
61.03988719,5,1573811017,AUT,FALSE,TRUE,TRUE,714.8524921,-55.57353236,145.8879767,-179.5892232,0.061889456,179.5944266,8.375501369,8.122307778,-2.513085482,-0.344345325,-1.417475249,-1.399567243,-19.54634285,65.6597763,35.26087761,-52.56794929,-33.61225341,69.97881088,9.194736094,1,1
61.14042115,5,1573811017,AUT,FALSE,TRUE,TRUE,714.8524921,-55.57353236,145.8879767,-179.5892232,0.061889456,179.5944266,8.375501369,8.122307778,-2.513085482,-0.344345325,-1.417475249,-1.399567243,-19.54634285,65.6597763,35.26087761,-52.56794929,-33.61225341,69.97881088,9.194736094,1,1
61.24096608,5,1573811017,AUT,FALSE,TRUE,TRUE,723.410997,-16.47949671,146.9785618,-179.6678171,0.129807463,179.6630685,-0.53583196,6.295285621,0.563498317,-0.031817895,-0.360632482,-0.965642551,-16.55600853,66.45298919,35.32088013,-50.76377792,-33.75543273,70.73977546,11.42151374,1,1
61.34150314,5,1573811017,AUT,FALSE,TRUE,TRUE,723.410997,-16.47949671,146.9785618,-179.6678171,0.129807463,179.6630685,-0.53583196,6.295285621,0.563498317,-0.031817895,-0.360632482,-0.965642551,-16.55600853,66.45298919,35.32088013,-50.76377792,-33.75543273,70.73977546,11.42151374,1,1
61.44205809,5,1573811017,AUT,FALSE,TRUE,TRUE,727.1172834,27.56285186,149.6873889,-179.7593823,0.077659079,179.8117356,-2.152376898,7.149710923,2.594499669,0.448674158,0.056312747,-0.624771254,-12.57613221,66.87165756,35.23296547,-49.25496368,-33.75122497,71.65170249,14.67335357,1,1
61.542593,5,1573811017,AUT,FALSE,TRUE,TRUE,727.1172834,27.56285186,149.6873889,-179.7593823,0.077659079,179.8117356,-2.152376898,7.149710923,2.594499669,0.448674158,0.056312747,-0.624771254,-12.57613221,66.87165756,35.23296547,-49.25496368,-33.75122497,71.65170249,14.67335357,1,1
61.64319015,5,1573811017,AUT,FALSE,TRUE,TRUE,727.8577957,59.85546236,144.3161547,-179.8099825,-0.046767087,-179.9967522,-0.967845426,1.523167718,3.426301597,-0.142182145,0.17928397,-0.545431478,-9.275997163,67.50444603,34.79094429,-48.15598411,-33.64591552,71.90298729,17.47064438,1,1
61.74372816,5,1573811017,AUT,FALSE,TRUE,TRUE,727.8577957,59.85546236,144.3161547,-179.8099825,-0.046767087,-179.9967522,-0.967845426,1.523167718,3.426301597,-0.142182145,0.17928397,-0.545431478,-9.275997163,67.50444603,34.79094429,-48.15598411,-33.64591552,71.90298729,17.47064438,1,1
61.8442781,5,1573811017,AUT,FALSE,TRUE,TRUE,726.5808082,75.59039902,140.1983383,-179.8473653,-0.282388106,-179.9359096,12.73752239,0.235824858,-7.791179042,-0.504382281,-1.897762184,-0.328653366,-7.338249213,68.19556846,34.51647148,-47.61792526,-33.62429992,71.92226829,18.71552925,1,1
61.94521213,5,1573811018,AUT,FALSE,TRUE,TRUE,726.5808082,75.59039902,140.1983383,-179.8473653,-0.282388106,-179.9359096,12.73752239,0.235824858,-7.791179042,-0.504382281,-1.897762184,-0.328653366,-7.338249213,68.19556846,34.51647148,-47.61792526,-33.62429992,71.92226829,18.71552925,1,1
62.04602599,5,1573811018,AUT,FALSE,TRUE,TRUE,718.2112604,87.82267904,159.095158,-179.8899322,-0.580501951,-179.8114865,15.66755587,0.071225593,-6.601908513,0.26986646,-1.190864509,-0.049242821,-6.832023244,66.75410385,34.87310486,-48.67196731,-33.31318908,72.97324791,20.13891792,1,1
62.14676619,5,1573811018,AUT,FALSE,TRUE,TRUE,718.2112604,87.82267904,159.095158,-179.8899322,-0.580501951,-179.8114865,15.66755587,0.071225593,-6.601908513,0.26986646,-1.190864509,-0.049242821,-7.281291963,62.94405899,35.23012619,-53.23540993,-32.52300842,72.69316521,21.63698959,1,1
62.247334,5,1573811018,AUT,FALSE,TRUE,TRUE,702.8443693,95.70213607,176.4563725,-179.8667434,-0.771431621,-179.8245727,10.87104966,2.059603961,-1.059384617,0.716173822,0.097158355,-0.137652159,-7.281291963,62.94405899,35.23012619,-53.23540993,-32.52300842,72.69316521,21.63698959,1,1
62.34791708,5,1573811018,AUT,FALSE,TRUE,TRUE,667.8837945,107.5649388,181.2160038,-179.8880484,-0.452628356,-179.8015181,-1.787550797,2.94651667,5.061047281,0.652331044,1.494712721,-0.111156202,-8.276684194,58.62362709,35.41393433,-61.27030563,-31.87926452,68.62774658,25.18678894,1,1
62.44843817,5,1573811018,AUT,FALSE,TRUE,TRUE,667.8837945,107.5649388,181.2160038,-179.8880484,-0.452628356,-179.8015181,-1.787550797,2.94651667,5.061047281,0.652331044,1.494712721,-0.111156202,-8.276684194,58.62362709,35.41393433,-61.27030563,-31.87926452,68.62774658,25.18678894,1,1
62.54905319,5,1573811018,AUT,FALSE,TRUE,TRUE,646.9733737,109.8951447,173.6748781,-179.8091959,-0.113845932,-179.9261169,-15.14490833,5.5674028,5.058070084,0.503086731,2.291092908,-0.64363167,-9.509473806,55.57176589,35.36093903,-68.94429359,-31.81810363,65.01844596,26.91306038,1,1
62.64963102,5,1573811018,AUT,FALSE,TRUE,TRUE,646.9733737,109.8951447,173.6748781,-179.8091959,-0.113845932,-179.9261169,-15.14490833,5.5674028,5.058070084,0.503086731,2.291092908,-0.64363167,-9.509473806,55.57176589,35.36093903,-68.94429359,-31.81810363,65.01844596,26.91306038,1,1
62.75023913,5,1573811018,AUT,FALSE,TRUE,TRUE,636.6271387,109.8340527,161.5936214,-179.6194243,0.10979001,179.8787003,-13.99037483,12.32123073,3.3108497,0.965863569,2.261279004,-1.599080506,-10.12128182,55.08618736,35.21296348,-72.02168083,-32.16145385,62.41360817,27.66695938,1,1
62.85085607,5,1573811018,AUT,FALSE,TRUE,TRUE,636.6271387,109.8340527,161.5936214,-179.6194243,0.10979001,179.8787003,-13.99037483,12.32123073,3.3108497,0.965863569,2.261279004,-1.599080506,-9.200383763,56.01275711,35.73465958,-71.5162651,-32.74888732,62.29226761,28.83617248,1,1
62.95144916,5,1573811019,AUT,FALSE,TRUE,TRUE,636.6827678,123.997909,156.331039,-179.4852914,0.049558667,179.6155095,-3.040583106,12.60444267,1.00891096,0.395487239,0.340088478,-2.003008974,-9.200383763,56.01275711,35.73465958,-71.5162651,-32.74888732,62.29226761,28.83617248,1,1
63.05202007,5,1573811019,AUT,FALSE,TRUE,TRUE,634.1249181,151.4135428,154.3231215,-179.6405386,0.044915835,179.6518825,-2.080746951,7.821327868,1.103248687,-0.089775529,0.223991473,-1.292030454,-6.886010744,56.7616024,36.29183464,-70.72849731,-33.4856195,62.68591804,31.57720985,1,1
63.15260005,5,1573811019,AUT,FALSE,TRUE,TRUE,634.1249181,151.4135428,154.3231215,-179.6405386,0.044915835,179.6518825,-2.080746951,7.821327868,1.103248687,-0.089775529,0.223991473,-1.292030454,-6.886010744,56.7616024,36.29183464,-70.72849731,-33.4856195,62.68591804,31.57720985,1,1
63.25320315,5,1573811019,AUT,FALSE,TRUE,TRUE,632.3764372,184.9270172,155.0319623,-179.6821771,0.083557219,179.8270567,-2.111109296,6.084284714,1.848214231,-0.329638144,0.371947644,-1.074266936,-3.479672244,57.47286758,36.16370315,-69.02261581,-33.61716979,63.51818389,34.21722107,1,1
63.3537612,5,1573811019,AUT,FALSE,TRUE,TRUE,632.3764372,184.9270172,155.0319623,-179.6821771,0.083557219,179.8270567,-2.111109296,6.084284714,1.848214231,-0.329638144,0.371947644,-1.074266936,-0.973141481,58.25370369,35.99027366,-67.65632858,-33.5613208,64.08953476,36.03479576,1,1
