Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
55.64551306,6,1571911898,AUT,FALSE,TRUE,TRUE,580.129894,-400.4928685,164.4200633,-179.7012348,-0.092791217,179.5993756,16.74916289,11.61253713,0.77316654,0.053334029,-1.960220126,-1.215892148,-56.23277893,71.75582542,59.9646492,-54.25242119,-56.35368896,78.64591141,-10.88171769,1,1
55.74605012,6,1571911898,AUT,FALSE,TRUE,TRUE,596.2442722,-381.9647577,161.437065,-179.5500434,-0.216547541,179.1975006,18.28663828,19.30790472,-3.734936511,0.677989393,-1.863235492,-1.890926246,-56.23277893,71.75582542,59.9646492,-54.25242119,-56.35368896,78.64591141,-10.88171769,1,1
55.84659219,6,1571911898,AUT,FALSE,TRUE,TRUE,608.3459994,-347.0872977,162.1732264,-179.6820282,-0.400907442,179.1040064,16.02594027,14.28003623,-4.868112072,-0.017566621,-1.098236331,-1.364478686,-54.30058594,71.22931251,60.39168091,-56.31553344,-56.48835388,78.33747368,-6.921963506,1,1
55.94711208,6,1571911898,AUT,FALSE,TRUE,TRUE,614.1981503,-301.8200189,165.1308139,-179.8356081,-0.442699398,179.2153553,12.51463936,9.011157118,-2.011785583,-0.435774136,-0.367366299,-0.54423909,-52.83810997,69.63704337,60.87566299,-60.94391899,-56.47606018,77.16772156,-1.328545763,1,1
56.04765916,6,1571911898,AUT,FALSE,TRUE,TRUE,614.1981503,-301.8200189,165.1308139,-179.8356081,-0.442699398,179.2153553,12.51463936,9.011157118,-2.011785583,-0.435774136,-0.367366299,-0.54423909,-51.77488059,67.58671303,61.50605507,-67.07188682,-56.34741027,75.40116119,4.895185088,1,1
56.14820814,6,1571911898,AUT,FALSE,TRUE,TRUE,612.136712,-236.5452005,167.5001243,-179.9317886,-0.320870188,179.1988431,0.633721723,8.932546045,2.789769276,-0.338507604,0.988189464,-0.126633282,-51.77488059,67.58671303,61.50605507,-67.07188682,-56.34741027,75.40116119,4.895185088,1,1
56.24874616,6,1571911898,AUT,FALSE,TRUE,TRUE,601.1065802,-164.2981169,166.2131713,179.9739593,0.01707405,179.1725507,-14.05020616,6.501190093,2.590706751,-0.919962355,1.927884753,0.313502624,-49.36684227,64.50596809,62.43283081,-76.85452194,-56.41502014,71.76485481,15.78722305,1,1
56.34931421,6,1571911898,AUT,FALSE,TRUE,TRUE,601.1065802,-164.2981169,166.2131713,179.9739593,0.01707405,179.1725507,-14.05020616,6.501190093,2.590706751,-0.919962355,1.927884753,0.313502624,-49.36684227,64.50596809,62.43283081,-76.85452194,-56.41502014,71.76485481,15.78722305,1,1
56.44989014,6,1571911898,AUT,FALSE,TRUE,TRUE,600.2360257,-113.6215901,166.4684184,179.8387323,0.501196539,179.3532145,-26.02231098,0.287986366,2.500364544,-1.561362852,3.130631496,0.781861482,-46.21370086,63.16910705,62.54693756,-80.26005706,-56.50048278,70.08776093,21.77598724,1,1
56.55081511,6,1571911899,AUT,FALSE,TRUE,TRUE,614.9431268,-83.77683843,168.7797861,179.7427315,0.790483999,179.789735,-27.23734404,-8.297132443,7.277079513,-2.81821321,2.343916679,1.008264363,-42.09183311,63.10102615,61.76846694,-78.55583038,-56.27807556,70.30435295,24.19779968,1,1
56.65160418,6,1571911899,AUT,FALSE,TRUE,TRUE,642.9930824,-72.85268334,167.3854295,179.7143418,0.745246316,179.8946419,-15.97443328,-5.154314051,7.017819949,-2.474490121,1.099561367,0.916839429,-37.60860099,64.78810043,60.22159194,-72.41738777,-55.64526306,71.83669853,22.96331749,1,1
56.75238419,6,1571911899,AUT,FALSE,TRUE,TRUE,672.1297862,-61.79181978,162.578867,-179.9694009,0.457079182,179.4140101,-3.266628384,15.11512728,2.481253213,-2.474490121,1.099561367,0.916839429,-33.29523467,67.64086189,59.47536621,-65.1017086,-55.41754943,73.95292968,20.85484199,1,1
56.85287619,6,1571911899,AUT,FALSE,TRUE,TRUE,672.1297862,-61.79181978,162.578867,-179.9694009,0.457079182,179.4140101,-3.266628384,15.11512728,2.481253213,-0.105369874,-0.222781746,-0.193079584,-33.29523467,67.64086189,59.47536621,-65.1017086,-55.41754943,73.95292968,20.85484199,1,1
56.95339417,6,1571911899,AUT,FALSE,TRUE,TRUE,694.3300238,-32.53711594,159.2367165,-179.8054327,0.323029632,179.1423061,1.039924855,15.13571715,-1.209234406,-0.687327818,-0.550586556,-0.779892254,-28.61852646,70.18226738,59.89661979,-59.39817352,-56.1695581,75.88311768,21.16480751,1,1
57.05392814,6,1571911899,AUT,FALSE,TRUE,TRUE,711.417048,19.54220422,160.3042758,-179.9426209,0.038006466,179.3864785,8.182470703,10.32503718,-5.81102707,0.529322544,-1.032789822,-0.133829392,-23.52256279,71.75503921,60.27885475,-55.15311813,-56.91337646,78.06746063,23.73209953,1,1
57.15446401,6,1571911899,AUT,FALSE,TRUE,TRUE,711.417048,19.54220422,160.3042758,-179.9426209,0.038006466,179.3864785,8.182470703,10.32503718,-5.81102707,0.529322544,-1.032789822,-0.133829392,-23.52256279,71.75503921,60.27885475,-55.15311813,-56.91337646,78.06746063,23.73209953,1,1
57.25503302,6,1571911899,AUT,FALSE,TRUE,TRUE,712.9206313,55.68917038,166.0425159,179.8678868,-0.728939088,179.8122324,35.07129626,-8.817889292,-5.975056692,-1.937458115,-3.824460341,0.911001873,-18.13067551,72.26739693,60.24956245,-51.89026108,-56.77865661,79.95333252,26.03667068,1,1
57.35556221,6,1571911899,AUT,FALSE,TRUE,TRUE,701.5062576,81.58054795,171.8952876,179.8662786,-1.286982585,-179.9305396,36.95329458,-9.813303986,-1.573270543,-1.799286625,-2.555227029,0.933745241,-16.64041443,71.18179664,60.25918922,-53.72807464,-56.20535705,80.32738266,28.91764297,1,1
57.45605111,6,1571911899,AUT,FALSE,TRUE,TRUE,701.5062576,81.58054795,171.8952876,179.8662786,-1.286982585,-179.9305396,36.95329458,-9.813303986,-1.573270543,-1.799286625,-2.555227029,0.933745241,-16.64041443,71.18179664,60.25918922,-53.72807464,-56.20535705,80.32738266,28.91764297,1,1
57.55657721,6,1571911900,AUT,FALSE,TRUE,TRUE,670.6015316,100.1791139,171.3528178,-179.9647623,-1.103341152,-179.7970729,18.33790591,-4.305961283,0.702202476,-0.698765292,-0.457813538,0.086199718,-18.15749931,68.35872917,60.25460586,-62.06578789,-55.62059326,77.45025215,33.85116004,1,1
57.65711522,6,1571911900,AUT,FALSE,TRUE,TRUE,630.9093602,117.8873804,165.4834931,-179.4345013,-0.185261046,179.3841476,-15.76867971,19.63932259,1.706169683,0.675424128,2.220849677,-2.679280592,-20.83960876,65.23839569,60.68583298,-72.58420486,-55.41101806,72.45220413,39.13544654,1,1
57.75760913,6,1571911900,AUT,FALSE,TRUE,TRUE,630.9093602,117.8873804,165.4834931,-179.4345013,-0.185261046,179.3841476,-15.76867971,19.63932259,1.706169683,0.675424128,2.220849677,-2.679280592,-20.83960876,65.23839569,60.68583298,-72.58420486,-55.41101806,72.45220413,39.13544654,1,1
57.85815716,6,1571911900,AUT,FALSE,TRUE,TRUE,604.6552461,156.9315594,165.9655349,-179.5052314,0.450055142,179.2485926,-28.57350845,19.14736791,3.281948068,0.443580712,3.133701279,-2.726310197,-19.26751671,63.68440017,61.4107418,-77.45352401,-56.00629577,70.38340301,45.15149803,1,1
57.95868015,6,1571911900,AUT,FALSE,TRUE,TRUE,604.6552461,156.9315594,165.9655349,-179.5052314,0.450055142,179.2485926,-28.57350845,19.14736791,3.281948068,0.443580712,3.133701279,-2.726310197,-19.26751671,63.68440017,61.4107418,-77.45352401,-56.00629577,70.38340301,45.15149803,1,1
58.05921006,6,1571911900,AUT,FALSE,TRUE,TRUE,603.7391487,189.0557083,169.4449655,-179.6705017,-0.041194334,179.3505677,0.470336907,13.50833627,1.946330826,0.118839896,0.113045202,-1.582708995,-15.52090759,64.12999191,61.31777687,-75.21320572,-55.55536193,71.71058578,47.14208679,1,1
58.15979218,6,1571911900,AUT,FALSE,TRUE,TRUE,589.5542552,221.8549416,167.6590059,-179.8787224,-0.885307477,179.7343601,22.45684643,-1.786242489,0.761777885,-0.970336647,-1.361499551,-0.356010349,-12.17992401,64.4721611,61.44726448,-74.9875843,-55.46703186,72.54938164,50.54081383,1,1
58.2606082,6,1571911900,AUT,FALSE,TRUE,TRUE,561.469074,250.6623675,161.2074972,-179.9303408,-0.798836594,-179.9614561,13.25598602,-7.226127814,-1.644900884,-1.45872091,-0.14027323,-0.203537855,-10.02297134,63.82150612,61.48130836,-78.45052299,-55.99757812,71.09361419,55.63632087,1,1
58.36135221,6,1571911900,AUT,FALSE,TRUE,TRUE,529.590144,267.6972226,156.3964629,-179.8090881,-0.511925133,-179.8769732,1.927976538,-1.418800969,-1.29532949,-0.822501454,0.929385577,-0.890190892,-9.138197706,62.33005028,61.38840179,-83.29268188,-56.24691284,68.82487564,60.18231926,1,1
58.46211815,6,1571911901,AUT,FALSE,TRUE,TRUE,529.590144,267.6972226,156.3964629,-179.8090881,-0.511925133,-179.8769732,1.927976538,-1.418800969,-1.29532949,-0.822501454,0.929385577,-0.890190892,-9.138197706,62.33005028,61.38840179,-83.29268188,-56.24691284,68.82487564,60.18231926,1,1
58.56266522,6,1571911901,AUT,FALSE,TRUE,TRUE,494.8384566,276.6774283,152.919138,-179.6898502,-0.3617645,-179.9820461,-4.52235019,7.248548998,4.920331085,-0.137799707,1.692076135,-1.764008822,-9.0171112,60.4557209,61.37665672,-88.25713577,-56.14800842,66.0708538,64.59378319,1,1
64.91059208,7,1571911907,AUT,FALSE,FALSE,TRUE,471.9476603,-400.0423911,169.9080085,179.9913303,-0.007517804,179.998382,-3.454577092,-2.788122302,1.770688918,-0.457955967,0.596386818,0.199371332,-73.87891273,62.67674789,60.97751655,-78.18221969,-55.31209716,70.87317009,-8.922982413,0.5,1
65.01141906,7,1571911907,AUT,FALSE,TRUE,TRUE,479.3873419,-401.5840654,173.2927368,179.8893882,0.738282547,-179.8070425,-20.10876964,-6.10526764,-0.890596214,-0.797643163,1.33200906,0.375844065,-73.39910202,62.78811836,61.11516494,-77.26910133,-55.31297058,70.72705193,-8.963233569,1,1
65.11214423,7,1571911907,AUT,FALSE,TRUE,TRUE,498.7927255,-401.9391113,179.6979076,179.9267672,0.784069673,-179.9825089,-21.07662448,-6.449105228,6.32749315,-1.218636712,1.887464721,0.481653831,-71.12142677,63.80928383,61.57032165,-73.63613891,-55.33622314,72.66325492,-9.319980244,1,1
65.21267104,7,1571911907,AUT,FALSE,TRUE,TRUE,498.7927255,-401.9391113,179.6979076,179.9267672,0.784069673,-179.9825089,-21.07662448,-6.449105228,6.32749315,-1.218636712,1.887464721,0.481653831,-67.28018074,65.79867096,61.18839569,-68.22901153,-55.722854,74.46248932,-9.738092425,1,1
65.31321001,7,1571911907,AUT,FALSE,TRUE,TRUE,525.8231986,-402.7081211,178.3052242,179.844442,0.705313153,-179.9650755,-14.99215116,-1.927004445,5.217704448,-0.677829088,1.763574504,0.582031204,-67.28018074,65.79867096,61.18839569,-68.22901153,-55.722854,74.46248932,-9.738092425,1,1
65.41374207,7,1571911907,AUT,FALSE,TRUE,TRUE,555.2962395,-405.5327601,171.3202554,179.9083705,0.698133032,-179.9006946,-7.256085009,-2.545762987,1.089662459,-0.561044321,0.709651844,0.352687806,-62.94478683,68.41072883,60.33723335,-61.76698036,-56.16683349,75.93269004,-10.89228859,1,1
65.51428223,7,1571911908,AUT,FALSE,TRUE,TRUE,581.4830106,-403.0139545,170.071394,-179.7056053,0.303759423,179.5434954,12.98391921,12.86738897,-4.028052741,0.136641852,-1.969196989,-1.268098777,-58.80094986,70.79751205,60.2371067,-55.20802917,-56.26218383,78.42163581,-12.49014359,1,1
65.61480904,7,1571911908,AUT,FALSE,TRUE,TRUE,601.6089873,-385.2598919,175.1881148,-179.6554885,-0.227449575,179.2852576,23.04172409,16.93016905,-1.764620145,0.136641852,-1.969196989,-1.268098777,-55.49416466,71.57710876,60.66460189,-52.03914642,-56.44026123,80.43647003,-11.5886261,1,1
65.71534705,7,1571911908,AUT,FALSE,TRUE,TRUE,601.6089873,-385.2598919,175.1881148,-179.6554885,-0.227449575,179.2852576,23.04172409,16.93016905,-1.764620145,0.421747685,-2.516280193,-1.511162239,-55.49416466,71.57710876,60.66460189,-52.03914642,-56.44026123,80.43647003,-11.5886261,1,1
65.81593323,7,1571911908,AUT,FALSE,TRUE,TRUE,614.6506375,-346.6737833,177.5515034,-179.8874217,-0.6630574,179.2623107,23.82841874,11.65864395,-0.164274775,-0.24537819,-1.357328213,-0.572239327,-53.15811081,70.79048767,60.90909919,-54.126511,-56.34135131,80.43143005,-7.2324955,1,1
65.91649914,7,1571911908,AUT,FALSE,TRUE,TRUE,614.6506375,-346.6737833,177.5515034,-179.8874217,-0.6630574,179.2623107,23.82841874,11.65864395,-0.164274775,-0.24537819,-1.357328213,-0.572239327,-52.53985863,69.15808067,61.19441414,-60.33892936,-56.19345336,78.1224678,-1.510482794,1,1
66.01701212,7,1571911908,AUT,FALSE,TRUE,TRUE,615.7333757,-300.5827725,173.6967071,-179.8033428,-0.540433056,179.2058156,10.03103795,12.30837657,0.764635036,0.23164127,-0.244180547,-0.524397277,-52.53985863,69.15808067,61.19441414,-60.33892936,-56.19345336,78.1224678,-1.510482794,1,1
66.11757207,7,1571911908,AUT,FALSE,TRUE,TRUE,607.841707,-235.1337302,168.048857,-179.8374379,-0.206155942,179.0617841,-2.942189977,10.82944399,0.533952197,-0.718749614,0.78677066,-0.276854118,-52.02355613,66.9211441,61.99823227,-69.29324341,-56.39304748,74.67662658,6.9879776,1,1
66.21810508,7,1571911908,AUT,FALSE,TRUE,TRUE,607.841707,-235.1337302,168.048857,-179.8374379,-0.206155942,179.0617841,-2.942189977,10.82944399,0.533952197,-0.718749614,0.78677066,-0.276854118,-52.02355613,66.9211441,61.99823227,-69.29324341,-56.39304748,74.67662658,6.9879776,1,1
66.31862521,7,1571911908,AUT,FALSE,TRUE,TRUE,596.8074079,-158.0112019,168.1512837,179.9847783,0.212924473,179.1513044,-15.03089364,3.386689922,-0.193433025,-1.500442216,1.633260124,0.507353827,-49.91630287,64.24494323,63.14952393,-78.15717086,-56.81622985,71.57129974,16.92208671,1,1
66.41925311,7,1571911908,AUT,FALSE,TRUE,TRUE,596.8074079,-158.0112019,168.1512837,179.9847783,0.212924473,179.1513044,-15.03089364,3.386689922,-0.193433025,-1.500442216,1.633260124,0.507353827,-49.91630287,64.24494323,63.14952393,-78.15717086,-56.81622985,71.57129974,16.92208671,1,1
66.51978803,7,1571911909,AUT,FALSE,TRUE,TRUE,604.7049341,-92.68797626,173.7500199,179.7015907,0.770391101,179.7192224,-27.94998029,-7.882463705,7.716638643,-2.570211114,2.69534552,1.25542161,-45.48023643,62.50954628,62.94172439,-80.39020042,-56.53585327,70.47047309,24.08009148,1,1
66.62044907,7,1571911909,AUT,FALSE,TRUE,TRUE,604.7049341,-92.68797626,173.7500199,179.7015907,0.770391101,179.7192224,-27.94998029,-7.882463705,7.716638643,-2.570211114,2.69534552,1.25542161,-45.48023643,62.50954628,62.94172439,-80.39020042,-56.53585327,70.47047309,24.08009148,1,1
66.72122812,7,1571911909,AUT,FALSE,TRUE,TRUE,646.5588526,-76.73452636,168.6884443,179.69662,0.771245985,179.9211541,-14.73629155,-4.398790663,7.556775593,-2.100795407,1.335897173,1.050744271,-38.68166656,64.21252327,60.63651809,-73.55615158,-55.65581542,71.80018616,22.31107979,1,1
66.82172322,7,1571911909,AUT,FALSE,TRUE,TRUE,678.0222167,-68.22732029,162.2686936,-179.7773453,0.492011222,179.4220255,1.250078639,12.2629311,-0.294217599,-0.812906,-0.897110545,-0.982301963,-33.12712326,68.27296028,59.49774055,-63.46211586,-55.61084838,74.48707809,19.55726738,1,1
66.92239904,7,1571911909,AUT,FALSE,TRUE,TRUE,699.7057192,-35.73637635,161.150862,-179.7163447,0.26557668,179.1143071,7.930533625,9.118999721,-0.709799375,-1.363012274,-1.140188897,-1.324546132,-28.29412079,70.82996979,60.40942726,-57.70934486,-56.59080139,76.81219711,20.26019668,1,1
67.02298021,7,1571911909,AUT,FALSE,TRUE,TRUE,699.7057192,-35.73637635,161.150862,-179.7163447,0.26557668,179.1143071,7.930533625,9.118999721,-0.709799375,-1.363012274,-1.140188897,-1.324546132,-28.29412079,70.82996979,60.40942726,-57.70934486,-56.59080139,76.81219711,20.26019668,1,1
67.12356019,7,1571911909,AUT,FALSE,TRUE,TRUE,712.3497825,10.51268926,162.9881528,-179.8924398,0.087149159,179.3077175,4.883004029,10.91226816,-3.474438925,-0.493682836,-0.641664909,-0.34685188,-23.04742469,72.14361191,60.96241035,-53.89931717,-57.3975769,78.5195034,22.96235618,1,1
67.22411013,7,1571911909,AUT,FALSE,TRUE,TRUE,714.5157034,51.30489158,164.6799277,179.7817381,-0.620603429,179.7748692,28.8747147,-9.948308974,-0.234609449,-2.589544324,-2.666725475,1.228141127,-18.57408371,72.59325485,60.67572212,-51.66893806,-57.28609863,79.99814987,25.75221061,1,1
67.32470322,7,1571911909,AUT,FALSE,TRUE,TRUE,705.8954829,76.58818579,164.6799596,179.8002176,-1.167138369,-179.9526884,32.58557378,-10.17515484,1.44217238,-2.096429639,-1.759554546,1.160798524,-16.71701316,72.09471588,60.33745994,-52.85271148,-56.83127563,80.09923096,28.34477806,1,1
67.42529416,7,1571911909,AUT,FALSE,TRUE,TRUE,686.6163184,93.20083923,163.2773533,179.9535705,-1.163350401,-179.8756345,25.43439203,-6.695437286,-0.717009515,-1.424748052,-1.003296667,0.442616829,-17.28654785,70.52431297,60.34471435,-58.05563049,-56.56304992,78.38453636,31.76632233,1,1
67.52583909,7,1571911910,AUT,FALSE,TRUE,TRUE,686.6163184,93.20083923,163.2773533,179.9535705,-1.163350401,-179.8756345,25.43439203,-6.695437286,-0.717009515,-1.424748052,-1.003296667,0.442616829,-17.28654785,70.52431297,60.34471435,-58.05563049,-56.56304992,78.38453636,31.76632233,1,1
67.62644315,7,1571911910,AUT,FALSE,TRUE,TRUE,686.6163184,93.20083923,163.2773533,179.9535705,-1.163350401,-179.8756345,25.43439203,-6.695437286,-0.717009515,-1.424748052,-1.003296667,0.442616829,-19.96592102,66.83263549,60.81686554,-70.20500908,-56.46178894,73.17307548,38.20149879,1,1
67.72709703,7,1571911910,AUT,FALSE,TRUE,TRUE,641.4786337,112.5779412,159.773228,-179.5336046,-0.241003763,179.6305007,-20.64076381,17.89716042,4.337796279,0.675285825,3.006801072,-2.866248201,-19.96592102,66.83263549,60.81686554,-70.20500908,-56.46178894,73.17307548,38.20149879,1,1
67.8276422,7,1571911910,AUT,FALSE,TRUE,TRUE,617.128299,146.4750984,158.9348223,-179.4568765,0.417429335,179.2899726,-20.64076381,17.89716042,4.337796279,0.675285825,3.006801072,-2.866248201,-19.50322838,65.12809639,61.14131584,-75.32461052,-56.65348388,70.74225769,43.3133892,1,1
67.92824721,7,1571911910,AUT,FALSE,TRUE,TRUE,617.128299,146.4750984,158.9348223,-179.4568765,0.417429335,179.2899726,-28.12045138,19.42699638,4.950023629,0.789027784,2.90791433,-2.632003597,-19.50322838,65.12809639,61.14131584,-75.32461052,-56.65348388,70.74225769,43.3133892,1,1
68.02880907,7,1571911910,AUT,FALSE,TRUE,TRUE,611.4214434,194.439394,159.6154742,-179.8454552,-0.514534804,179.6302246,16.1284791,1.43873781,0.823701399,0.789027784,2.90791433,-2.632003597,-14.12862396,66.03334923,61.16543083,-72.75075759,-56.44423278,72.55063819,46.99164276,1,1
68.12935114,7,1571911910,AUT,FALSE,TRUE,TRUE,611.4214434,194.439394,159.6154742,-179.8454552,-0.514534804,179.6302246,16.1284791,1.43873781,0.823701399,-1.476957484,-1.294837379,-0.609315691,-14.12862396,66.03334923,61.16543083,-72.75075759,-56.44423278,72.55063819,46.99164276,1,1
68.22998714,7,1571911910,AUT,FALSE,TRUE,TRUE,573.7722924,244.1664977,156.3848086,-179.8959882,-0.7995267,179.9653509,14.47426659,-4.845960265,-3.171876141,-1.476957484,-1.294837379,-0.609315691,-10.30537491,65.18043594,61.48403778,-76.53180885,-56.66816711,71.55173034,54.10016784,1,1
68.33079505,7,1571911910,AUT,FALSE,TRUE,TRUE,573.7722924,244.1664977,156.3848086,-179.8959882,-0.7995267,179.9653509,14.47426659,-4.845960265,-3.171876141,-1.405246463,0.212155786,-0.418709653,-10.30537491,65.18043594,61.48403778,-76.53180885,-56.66816711,71.55173034,54.10016784,1,1
68.43147111,7,1571911910,AUT,FALSE,TRUE,TRUE,526.5347798,267.8510387,155.9908329,-179.831898,-0.534192051,-179.7426101,1.807646471,-2.535727712,1.659275051,-0.660568599,0.72847784,-0.849961135,-9.2401268,62.32755432,61.67777138,-83.88470078,-56.5871759,68.85937958,60.84070587,1,1
68.53253317,7,1571911911,AUT,FALSE,TRUE,TRUE,526.5347798,267.8510387,155.9908329,-179.831898,-0.534192051,-179.7426101,1.807646471,-2.535727712,1.659275051,-0.660568599,0.72847784,-0.849961135,-9.2401268,62.32755432,61.67777138,-83.88470078,-56.5871759,68.85937958,60.84070587,1,1
68.63310313,7,1571911911,AUT,FALSE,TRUE,TRUE,494.8078491,272.2490695,152.8820236,-179.6855621,-0.230111392,-179.8633156,-9.009972953,8.135496134,5.599716512,0.415840617,1.805700032,-1.805262065,-9.587284469,60.09134216,61.55603256,-89.62973328,-56.47629089,66.02121963,64.62039413,1,1
74.63043404,8,1571911917,AUT,FALSE,FALSE,TRUE,472.1943695,-400.3044162,170.320307,179.9721638,0.039345448,-179.9653899,-14.98008363,-6.67252845,-0.522032513,-0.637111974,1.441531169,0.42817033,-73.88589248,62.67362022,61.01442718,-78.14012489,-55.34004089,70.88302345,-8.912679294,0.5,1
74.73125815,8,1571911917,AUT,FALSE,TRUE,TRUE,480.7255611,-400.8691056,174.2506216,179.9736788,0.702635819,-179.6694109,-23.38845045,-6.893906471,1.766763046,-0.508675413,2.001802156,0.284355788,-73.20208626,62.71344566,61.11045456,-77.19579163,-55.34074401,70.77310181,-8.910083775,1,1
74.83197212,8,1571911917,AUT,FALSE,TRUE,TRUE,500.0664785,-402.803119,178.6845126,179.9008405,0.858301639,-179.8130248,-19.76397028,-7.214175212,4.976522977,-1.122917043,1.604992618,0.433692054,-70.81238822,63.82720184,61.23031883,-73.38603859,-55.34127685,72.41360435,-9.334427263,1,1
74.93266201,8,1571911917,AUT,FALSE,TRUE,TRUE,500.0664785,-402.803119,178.6845126,179.9008405,0.858301639,-179.8130248,-19.76397028,-7.214175212,4.976522977,-1.122917043,1.604992618,0.433692054,-70.81238822,63.82720184,61.23031883,-73.38603859,-55.34127685,72.41360435,-9.334427263,1,1
