Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
51.29190779,5,1572432001,AUT,FALSE,TRUE,TRUE,679.5362725,101.6246875,137.625537,179.4903272,-1.013828086,-179.6778414,17.43575193,-4.317005321,-3.871879358,-0.548747149,-0.582170049,2.511728073,-18.60688476,74.71430283,65.67348861,-60.19377251,-63.75693603,78.65545921,35.83300438,1,1
51.39242792,5,1572432001,AUT,FALSE,TRUE,TRUE,679.5362725,101.6246875,137.625537,179.4903272,-1.013828086,-179.6778414,17.43575193,-4.317005321,-3.871879358,-0.548747149,-0.582170049,2.511728073,-18.60688476,74.71430283,65.67348861,-60.19377251,-63.75693603,78.65545921,35.83300438,1,1
51.49294686,5,1572432001,AUT,FALSE,TRUE,TRUE,655.6396187,100.401967,139.635019,179.5376305,-0.764167266,-179.6339082,5.097987651,1.806431713,-0.30208377,0.277272693,0.40621326,2.24956949,-21.38348694,72.74637336,65.91384544,-66.86133728,-63.75338195,76.82595749,38.95002136,1,1
51.59342694,5,1572432001,AUT,FALSE,TRUE,TRUE,630.2753265,95.72040441,142.1764873,179.6606471,-0.460478992,-179.7625202,-5.571832499,7.824471794,2.761899604,0.734422057,1.495578302,1.531839882,-24.44108162,70.69302177,66.26928062,-73.43386344,-63.62683044,74.83978729,41.59152259,1,1
51.6939888,5,1572432002,AUT,FALSE,TRUE,TRUE,630.2753265,95.72040441,142.1764873,179.6606471,-0.460478992,-179.7625202,-5.571832499,7.824471794,2.761899604,0.734422057,1.495578302,1.531839882,-24.44108162,70.69302177,66.26928062,-73.43386344,-63.62683044,74.83978729,41.59152259,1,1
51.79452991,5,1572432002,AUT,FALSE,TRUE,TRUE,605.9854319,102.8765127,146.0801217,179.97538,0.020492913,179.707674,-18.3203185,21.87504025,3.040956308,2.229520296,2.344144708,0.126602711,-26.66700439,68.96457367,66.86730423,-78.91622658,-63.61695373,72.88485946,44.51247482,1,1
51.89506388,5,1572432002,AUT,FALSE,TRUE,TRUE,605.9854319,102.8765127,146.0801217,179.97538,0.020492913,179.707674,-18.3203185,21.87504025,3.040956308,2.229520296,2.344144708,0.126602711,-26.66700439,68.96457367,66.86730423,-78.91622658,-63.61695373,72.88485946,44.51247482,1,1
51.99561095,5,1572432002,AUT,FALSE,TRUE,TRUE,600.6351196,129.5714704,149.3508349,179.8953955,0.12177254,179.589378,-11.94980089,16.07129888,4.387375475,0.925092797,1.394418764,0.734695634,-24.52432022,68.60879173,67.52344207,-79.68230667,-63.64632019,73.08872451,47.19160766,1,1
52.09611988,5,1572432002,AUT,FALSE,TRUE,TRUE,600.6351196,129.5714704,149.3508349,179.8953955,0.12177254,179.589378,-11.94980089,16.07129888,4.387375475,0.925092797,1.394418764,0.734695634,-24.52432022,68.60879173,67.52344207,-79.68230667,-63.64632019,73.08872451,47.19160766,1,1
52.19660282,5,1572432002,AUT,FALSE,TRUE,TRUE,605.0516554,175.0511595,147.7229318,179.7931047,0.146612272,179.5870436,-7.01397591,14.64444458,2.549580175,0.824413775,0.852259032,0.924213761,-18.99713287,69.57744941,67.08186378,-76.29830818,-63.64593017,73.80343666,49.80071296,1,1
52.29713583,5,1572432002,AUT,FALSE,TRUE,TRUE,609.025417,209.8047986,144.8340033,179.8172191,-0.161639684,179.6356658,2.439727434,11.1382122,2.304089373,0.261436087,0.204232157,0.821730705,-14.32332573,70.87430649,66.75359573,-72.66744003,-63.6447052,74.83811874,51.11826553,1,1
52.39765286,5,1572432002,AUT,FALSE,TRUE,TRUE,609.025417,209.8047986,144.8340033,179.8172191,-0.161639684,179.6356658,2.439727434,11.1382122,2.304089373,0.261436087,0.204232157,0.821730705,-10.52259521,71.83193664,66.60496787,-70.17902984,-63.81367492,75.69878769,53.03499527,1,1
52.49819779,5,1572432002,AUT,FALSE,TRUE,TRUE,607.3228042,240.3001461,142.292336,179.5112688,-0.40223531,179.8825232,9.309795629,-7.690733413,-1.239608849,-2.483776088,-0.239580306,2.344792918,-10.52259521,71.83193664,66.60496787,-70.17902984,-63.81367492,75.69878769,53.03499527,1,1
52.59871483,5,1572432002,AUT,FALSE,TRUE,TRUE,598.7294826,261.0028999,140.884929,179.3389804,-0.742159131,-179.8465027,17.36800196,-10.80531966,-3.414508433,-2.196065113,-0.942394566,3.504620181,-8.2373394,72.0929718,66.54687423,-69.72091713,-63.79068603,76.12677726,55.05180359,1,1
52.69924188,5,1572432003,AUT,FALSE,TRUE,TRUE,576.4637892,273.8205981,140.5729167,179.307427,-0.794609775,-179.5813888,10.92560233,-9.3313655,-1.558589142,-2.196065113,-0.942394566,3.504620181,-7.755290219,71.19467811,66.62166366,-73.03047638,-63.78959289,75.37538109,58.41959038,1,1
52.799757,5,1572432003,AUT,FALSE,TRUE,TRUE,576.4637892,273.8205981,140.5729167,179.307427,-0.794609775,-179.5813888,10.92560233,-9.3313655,-1.558589142,-1.620921507,0.252814707,3.491047114,-7.755290219,71.19467811,66.62166366,-73.03047638,-63.78959289,75.37538109,58.41959038,1,1
52.90046883,5,1572432003,AUT,FALSE,TRUE,TRUE,542.3243653,270.9972042,139.7873549,179.5839134,-0.664852327,-179.5830923,5.1082266,3.071786742,1.192464072,0.309987894,0.827335608,2.120760667,-9.349505994,69.34224929,66.66882248,-78.95355263,-63.66097595,72.94823684,62.46214714,1,1
53.001194,5,1572432003,AUT,FALSE,TRUE,TRUE,542.3243653,270.9972042,139.7873549,179.5839134,-0.664852327,-179.5830923,5.1082266,3.071786742,1.192464072,0.309987894,0.827335608,2.120760667,-9.349505994,69.34224929,66.66882248,-78.95355263,-63.66097595,72.94823684,62.46214714,1,1
53.10204577,5,1572432003,AUT,FALSE,TRUE,TRUE,511.4891523,266.8201933,138.1254766,179.7141742,-0.590439472,-179.7691983,-2.80185986,7.985460908,4.434838117,0.309987894,0.827335608,2.120760667,-11.75545692,67.02490997,66.92610511,-86.79952812,-63.70988708,70.61388588,66.0060276,1,1
53.20268679,5,1572432003,AUT,FALSE,TRUE,TRUE,511.4891523,266.8201933,138.1254766,179.7141742,-0.590439472,-179.7691983,-2.80185986,7.985460908,4.434838117,1.065266499,1.647194951,1.382896766,-11.75545692,67.02490997,66.92610511,-86.79952812,-63.70988708,70.61388588,66.0060276,1,1
53.30319691,5,1572432003,AUT,FALSE,TRUE,TRUE,484.6815899,266.5084943,135.9972972,179.6901832,-0.378549495,-179.8782797,-6.577963751,10.59673455,3.109465558,0.684043818,2.134155084,1.13024379,-12.78131561,65.44307441,67.02993965,-92.01663666,-63.95924926,68.62381897,69.3712532,1,1
59.85112882,6,1572432010,AUT,FALSE,FALSE,TRUE,471.927654,-400.0282504,169.9392312,179.9976539,-0.017731148,-179.9938459,-1.999649852,-1.35746866,5.185250515,-0.313699551,0.814969133,0.089142793,-75.9699337,66.55683746,67.20824089,-78.18241539,-61.35022155,74.55886344,-6.546110919,0.5,1
59.951895,6,1572432010,AUT,FALSE,TRUE,TRUE,469.3509432,-404.0288346,163.8071604,179.7596863,-0.119666469,-179.8571165,-3.287215429,-2.135106476,7.138684783,-0.151899021,0.933481303,0.713766833,-76.03898277,66.66384429,66.44050254,-78.15726699,-61.35718139,73.91669197,-6.730458075,1,1
60.052387,6,1572432010,AUT,FALSE,TRUE,TRUE,469.3509432,-404.0288346,163.8071604,179.7596863,-0.119666469,-179.8571165,-3.287215429,-2.135106476,7.138684783,-0.151899021,0.933481303,0.713766833,-75.36977463,67.90720481,65.65625381,-77.56977996,-61.91024963,72.54688224,-6.704413606,1,1
60.15292096,6,1572432010,AUT,FALSE,TRUE,TRUE,475.8100098,-404.0642953,150.4125401,179.8419509,0.496175347,179.9752881,-16.99595028,-0.271299783,2.344739239,-0.400985751,1.344483666,0.555144394,-75.36977463,67.90720481,65.65625381,-77.56977996,-61.91024963,72.54688224,-6.704413606,1,1
60.25348377,6,1572432010,AUT,FALSE,TRUE,TRUE,475.8100098,-404.0642953,150.4125401,179.8419509,0.496175347,179.9752881,-16.99595028,-0.271299783,2.344739239,-0.400985751,1.344483666,0.555144394,-72.51451034,69.95421524,65.93468513,-74.4176342,-63.16977722,73.16473274,-6.05718155,1,1
60.35408688,6,1572432010,AUT,FALSE,TRUE,TRUE,499.7185708,-399.5916333,143.369697,179.8583737,0.752834523,-179.9207761,-17.13261681,-4.843124832,2.618912221,-0.581051756,1.30845279,0.964519701,-72.51451034,69.95421524,65.93468513,-74.4176342,-63.16977722,73.16473274,-6.05718155,1,1
60.4546299,6,1572432010,AUT,FALSE,TRUE,TRUE,539.6973906,-401.9184821,141.845903,179.8312455,0.661912454,-179.8636846,-6.698868451,-3.466847241,3.76347833,-0.523580733,0.245758119,0.947765801,-66.77178841,72.59348144,65.78296051,-66.14595566,-63.67109436,75.60591545,-7.356774906,1,1
60.55519795,6,1572432010,AUT,FALSE,TRUE,TRUE,539.6973906,-401.9184821,141.845903,179.8312455,0.661912454,-179.8636846,-6.698868451,-3.466847241,3.76347833,-0.523580733,0.245758119,0.947765801,-66.77178841,72.59348144,65.78296051,-66.14595566,-63.67109436,75.60591545,-7.356774906,1,1
60.65573478,6,1572432011,AUT,FALSE,TRUE,TRUE,569.7375125,-400.2112729,138.2425125,179.9298255,0.341308403,179.9296413,5.038530909,3.691259016,1.883714244,0.542603203,-0.968292475,0.286261369,-62.07826423,74.67203293,65.38717461,-59.32472992,-63.6782904,77.48684006,-8.809370044,1,1
60.75629997,6,1572432011,AUT,FALSE,TRUE,TRUE,591.7564459,-389.3072564,133.0713471,-179.9239924,-0.023890962,179.6592768,14.08776111,10.84081626,1.45070893,0.469003213,-1.915506358,-0.407635574,-58.43364601,76.17633934,65.15060463,-55.18533211,-63.72017578,78.60362091,-9.004274369,1,1
60.85689187,6,1572432011,AUT,FALSE,TRUE,TRUE,605.394298,-371.2421752,130.7947767,-179.8364243,-0.353044001,179.4929955,14.08776111,10.84081626,1.45070893,0.469003213,-1.915506358,-0.407635574,-56.04472733,76.70773429,65.12957611,-54.07159996,-63.76666992,79.07611541,-7.679566956,1,1
60.95748186,6,1572432011,AUT,FALSE,TRUE,TRUE,605.394298,-371.2421752,130.7947767,-179.8364243,-0.353044001,179.4929955,20.55474154,12.02642361,-2.629610698,0.086448262,-1.947447772,-0.503567893,-56.04472733,76.70773429,65.12957611,-54.07159996,-63.76666992,79.07611541,-7.679566956,1,1
61.05802989,6,1572432011,AUT,FALSE,TRUE,TRUE,612.4182469,-340.6798917,135.8943591,-179.9333701,-0.460527643,179.498702,12.61457733,9.341976642,-3.114215865,0.234056026,-0.924717703,-0.181533967,-54.86503601,75.77904624,65.54607124,-56.70942421,-63.75767211,78.93072166,-3.969710544,1,1
61.15855694,6,1572432011,AUT,FALSE,TRUE,TRUE,612.053779,-308.9953992,140.895039,-179.9965954,-0.403008167,179.4846527,4.933275554,8.747784115,0.814163382,0.342849921,-0.159458254,0.196468598,-54.66481704,74.3493164,66.04515953,-61.11906166,-63.67272583,78.15758972,0.299085613,1,1
61.25905085,6,1572432011,AUT,FALSE,TRUE,TRUE,608.122367,-267.9145337,142.4386229,179.9361921,-0.30528311,179.4005285,-0.557135049,9.09305076,2.579178198,0.432428377,0.543078897,0.545554574,-54.40531654,72.82605514,66.51062965,-66.79467086,-63.65190673,76.73611336,5.764708325,1,1
61.35957599,6,1572432011,AUT,FALSE,TRUE,TRUE,608.122367,-267.9145337,142.4386229,179.9361921,-0.30528311,179.4005285,-0.557135049,9.09305076,2.579178198,0.432428377,0.543078897,0.545554574,-54.40531654,72.82605514,66.51062965,-66.79467086,-63.65190673,76.73611336,5.764708325,1,1
61.46037388,6,1572432011,AUT,FALSE,TRUE,TRUE,600.086347,-206.071302,142.3378241,179.7793706,-0.114055117,179.3317385,-6.335812277,7.105145889,-0.094653279,-0.433887759,1.116715712,1.335805332,-53.2415657,70.84819679,67.07014274,-74.44213714,-63.78854919,74.48463707,13.96959686,1,1
61.56144381,6,1572432011,AUT,FALSE,TRUE,TRUE,594.3641365,-157.5148071,145.7369381,179.6815925,0.009300853,179.5161201,-12.59662136,5.655486338,0.682842126,-0.051749273,1.95665555,1.888737511,-51.34796562,69.26398888,67.54715881,-79.16486434,-63.84769958,73.30351066,20.19752311,1,1
61.66231084,6,1572432012,AUT,FALSE,TRUE,TRUE,594.3641365,-157.5148071,145.7369381,179.6815925,0.009300853,179.5161201,-12.59662136,5.655486338,0.682842126,-0.051749273,1.95665555,1.888737511,-51.34796562,69.26398888,67.54715881,-79.16486434,-63.84769958,73.30351066,20.19752311,1,1
61.76297092,6,1572432012,AUT,FALSE,TRUE,TRUE,593.748736,-118.6007334,151.0490425,179.6333334,0.100061334,179.7465136,-12.27164176,1.388212531,4.676961597,-0.368236079,1.683539355,1.922599712,-48.79445114,68.05134201,67.83249092,-81.43293686,-63.6373883,72.91475944,24.76055031,1,1
61.86345482,6,1572432012,AUT,FALSE,TRUE,TRUE,600.4262314,-92.55587043,153.0151685,179.5127855,0.347988419,179.9668749,-14.04998137,0.82686955,4.195618574,-0.130739651,1.471225322,2.237595095,-46.02164955,67.59869843,67.4912075,-81.28497161,-63.38792724,72.69769363,27.30917587,1,1
61.96396995,6,1572432012,AUT,FALSE,TRUE,TRUE,616.5389907,-80.13377494,152.4030717,179.4334159,0.525940146,-179.87016,-14.96236092,-3.089532819,5.898309136,-0.53344248,1.322189919,2.557239719,-42.99687653,68.11681023,66.67543488,-78.35185203,-63.11106628,73.03865776,27.48377609,1,1
62.06447887,6,1572432012,AUT,FALSE,TRUE,TRUE,639.4472336,-76.24897874,149.1123502,179.5091033,0.500950189,-179.8816426,-14.96236092,-3.089532819,5.898309136,-0.53344248,1.322189919,2.557239719,-39.89107589,69.65281563,65.81860084,-73.20966682,-62.94465087,74.09126472,25.76597099,1,1
62.16500878,6,1572432012,AUT,FALSE,TRUE,TRUE,639.4472336,-76.24897874,149.1123502,179.5091033,0.500950189,-179.8816426,-12.41624742,3.370068649,6.867248894,0.370462714,1.163007845,2.324590686,-39.89107589,69.65281563,65.81860084,-73.20966682,-62.94465087,74.09126472,25.76597099,1,1
62.2655499,6,1572432012,AUT,FALSE,TRUE,TRUE,664.5444021,-74.69165596,144.5531937,179.5647046,0.42431984,179.9869162,-5.829478633,6.181512511,2.518687802,0.199352448,0.642274235,2.051446592,-36.66245498,71.76105766,65.27757225,-67.05811271,-63.02152221,75.49835586,23.4692276,1,1
62.36610198,6,1572432012,AUT,FALSE,TRUE,TRUE,685.3798237,-67.62113284,142.7973723,179.7142041,0.234859359,179.72051,2.643252315,12.51438276,-0.507485565,0.675239222,-0.49444186,1.537521479,-33.50074081,73.66875458,65.33473205,-61.42135391,-63.18729492,77.15563316,21.63217964,1,1
62.46659398,6,1572432012,AUT,FALSE,TRUE,TRUE,685.3798237,-67.62113284,142.7973723,179.7142041,0.234859359,179.72051,2.643252315,12.51438276,-0.507485565,0.675239222,-0.49444186,1.537521479,-33.50074081,73.66875458,65.33473205,-61.42135391,-63.18729492,77.15563316,21.63217964,1,1
62.56709599,6,1572432012,AUT,FALSE,TRUE,TRUE,703.653879,-35.92733513,143.2657441,179.8120335,0.067445141,179.4887228,1.696204606,16.16252274,0.104493958,1.034656255,-0.127774433,1.35095369,-28.844244,75.17929229,65.68051643,-56.51652832,-63.38846008,78.72281914,22.12762871,1,1
62.66760898,6,1572432013,AUT,FALSE,TRUE,TRUE,710.7417446,2.907263159,142.2655075,179.6132422,0.059493455,179.5383298,-0.152997038,6.705830667,1.628271618,0.060377393,0.095196264,2.069678863,-24.82174072,75.73482971,65.60062866,-54.63440895,-63.4675122,79.13784141,24.66837158,1,1
62.76814699,6,1572432013,AUT,FALSE,TRUE,TRUE,714.6299736,40.1988636,141.6523697,179.4979855,-0.027350264,179.7813067,0.791232993,3.754955358,1.323528887,-0.407719159,-0.021446097,2.503689741,-20.96604423,76.11195946,65.31397476,-52.96775894,-63.49625793,79.59190979,27.15303955,1,1
62.86865997,6,1572432013,AUT,FALSE,TRUE,TRUE,714.6299736,40.1988636,141.6523697,179.4979855,-0.027350264,179.7813067,0.791232993,3.754955358,1.323528887,-0.407719159,-0.021446097,2.503689741,-20.96604423,76.11195946,65.31397476,-52.96775894,-63.49625793,79.59190979,27.15303955,1,1
62.96916699,6,1572432013,AUT,FALSE,TRUE,TRUE,715.177017,70.32559872,140.5357203,179.6075269,-0.281315008,179.9071465,10.16852798,-0.270241267,0.71111483,-0.55642945,-1.032842874,2.014417359,-17.88132362,76.4836956,65.16085624,-51.69667168,-63.45824523,80.08516159,28.88977546,1,1
63.06965494,6,1572432013,AUT,FALSE,TRUE,TRUE,709.100378,91.9902927,139.869742,179.4851476,-0.87030076,-179.7576741,23.30947904,-8.909542049,0.604991524,-1.406404629,-1.417277451,2.476404075,-16.10443611,76.45802879,65.15129128,-52.04244919,-63.45502624,80.58177452,31.05368728,1,1
63.17027497,6,1572432013,AUT,FALSE,TRUE,TRUE,695.5224506,104.0977538,138.8901649,179.5500529,-1.101952282,-179.6112671,24.55588079,-8.088429144,-2.541213237,-0.76709652,-1.049697548,2.513404027,-16.3686676,75.68986816,65.18459701,-55.36449852,-63.39118469,79.93460769,33.63809738,1,1
63.270859,6,1572432013,AUT,FALSE,TRUE,TRUE,695.5224506,104.0977538,138.8901649,179.5500529,-1.101952282,-179.6112671,24.55588079,-8.088429144,-2.541213237,-0.76709652,-1.049697548,2.513404027,-16.3686676,75.68986816,65.18459701,-55.36449852,-63.39118469,79.93460769,33.63809738,1,1
63.37154579,6,1572432013,AUT,FALSE,TRUE,TRUE,669.0125235,106.8742955,140.4533743,179.5614115,-0.900044834,-179.4668994,11.15138073,-2.359741643,-1.736398894,0.334275278,-0.150310902,1.987154563,-19.01826439,73.55577049,65.33098984,-62.78362083,-63.25162536,78.02221756,37.45426368,1,1
63.4723289,6,1572432013,AUT,FALSE,TRUE,TRUE,669.0125235,106.8742955,140.4533743,179.5614115,-0.900044834,-179.4668994,11.15138073,-2.359741643,-1.736398894,0.334275278,-0.150310902,1.987154563,-19.01826439,73.55577049,65.33098984,-62.78362083,-63.25162536,78.02221756,37.45426368,1,1
63.57284689,6,1572432013,AUT,FALSE,TRUE,TRUE,630.2215807,99.52945482,140.5537183,179.8294027,-0.422051009,-179.7414225,-10.4530638,8.839350019,4.157596124,1.016152604,2.003537223,0.862834848,-23.84256019,70.44744301,65.57752647,-73.52119789,-63.13964721,74.36108208,41.56389541,1,1
63.67333388,6,1572432014,AUT,FALSE,TRUE,TRUE,610.3790447,102.7182401,140.6364978,-179.9422435,0.003261001,179.8475239,-20.86160566,22.03672107,5.442299041,2.427356112,2.905601365,-0.387573808,-25.82928658,68.93502388,65.90490875,-78.47353248,-63.22256652,72.37765846,43.88269729,1,1
63.77388096,6,1572432014,AUT,FALSE,TRUE,TRUE,610.3790447,102.7182401,140.6364978,-179.9422435,0.003261001,179.8475239,-20.86160566,22.03672107,5.442299041,2.427356112,2.905601365,-0.387573808,-25.82928658,68.93502388,65.90490875,-78.47353248,-63.22256652,72.37765846,43.88269729,1,1
63.87442589,6,1572432014,AUT,FALSE,TRUE,TRUE,602.7104109,128.0737067,141.3791422,-179.962541,0.196755962,179.584924,-16.81551367,19.74237184,4.105931075,1.769213205,2.25324089,-0.048204182,-24.15289306,68.84338417,66.36920128,-79.41126022,-63.49785095,72.07423668,46.69081306,1,1
63.974962,6,1572432014,AUT,FALSE,TRUE,TRUE,602.7104109,128.0737067,141.3791422,-179.962541,0.196755962,179.584924,-16.81551367,19.74237184,4.105931075,1.769213205,2.25324089,-0.048204182,-19.78410072,69.44840813,66.46330604,-77.30364303,-63.49821899,72.90761146,49.52188683,1,1
64.075526,6,1572432014,AUT,FALSE,TRUE,TRUE,602.2225851,168.6850554,142.7182238,179.9480314,0.104190808,179.6108545,-6.083280728,8.756521659,3.694561595,-0.116301599,0.973165421,0.417509406,-19.78410072,69.44840813,66.46330604,-77.30364303,-63.49821899,72.90761146,49.52188683,1,1
64.17611098,6,1572432014,AUT,FALSE,TRUE,TRUE,603.0130672,221.7376161,143.0896068,179.6867118,-0.0382078,179.8703537,-0.777401166,5.381315382,2.952441061,-0.327358698,0.638707024,1.334218074,-13.12143859,70.58777618,66.20595131,-73.15390434,-63.49374755,74.32415084,52.63738289,1,1
64.27663898,6,1572432014,AUT,FALSE,TRUE,TRUE,603.0130672,221.7376161,143.0896068,179.6867118,-0.0382078,179.8703537,-0.777401166,5.381315382,2.952441061,-0.327358698,0.638707024,1.334218074,-13.12143859,70.58777618,66.20595131,-73.15390434,-63.49374755,74.32415084,52.63738289,1,1
64.37721586,6,1572432014,AUT,FALSE,TRUE,TRUE,599.2631152,253.4500235,140.6122834,179.4057616,-0.518924382,-179.6673657,16.52036321,-11.08316337,0.628116968,-1.513460646,-1.113432814,3.058586342,-9.010392375,71.40618553,65.79542656,-70.51380386,-63.29844909,75.45667648,54.57527161,1,1
64.47782183,6,1572432014,AUT,FALSE,TRUE,TRUE,583.9166103,266.6076215,136.4654739,179.3408472,-0.863587382,-179.4848202,16.49485237,-8.958318923,-1.948422598,-0.693713932,-0.531114182,3.424150988,-7.945140838,71.2675415,65.66159591,-72.1925148,-63.30341491,75.00117988,57.0299057,1,1
64.57840395,6,1572432014,AUT,FALSE,TRUE,TRUE,583.9166103,266.6076215,136.4654739,179.3408472,-0.863587382,-179.4848202,16.49485237,-8.958318923,-1.948422598,-0.693713932,-0.531114182,3.424150988,-7.945140838,71.2675415,65.66159591,-72.1925148,-63.30341491,75.00117988,57.0299057,1,1
64.67899299,6,1572432015,AUT,FALSE,TRUE,TRUE,556.6202397,269.9783159,135.1746608,179.5056098,-0.754208945,-179.5671713,7.088703259,1.186260791,-2.589413087,-0.070157685,0.749877895,2.754399402,-9.061183544,69.81088142,65.89074325,-77.70089149,-63.46916015,73.23561172,60.61600113,1,1
64.7795279,6,1572432015,AUT,FALSE,TRUE,TRUE,556.6202397,269.9783159,135.1746608,179.5056098,-0.754208945,-179.5671713,7.088703259,1.186260791,-2.589413087,-0.070157685,0.749877895,2.754399402,-9.061183544,69.81088142,65.89074325,-77.70089149,-63.46916015,73.23561172,60.61600113,1,1
64.88015985,6,1572432015,AUT,FALSE,TRUE,TRUE,519.2095148,266.5345995,136.9562734,179.5750204,-0.541341419,-179.5874076,-0.274942546,7.361343103,4.298751579,1.094127639,1.506546088,1.996842328,-11.19939766,67.21445159,66.26551437,-85.42727394,-63.41526123,70.79590873,65.12297058,1,1
