Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
60.55556989,5,1572444541,AUT,FALSE,TRUE,TRUE,516.2004052,275.9115688,142.5014356,-179.9032049,-0.329337732,-179.5226943,-4.239969116,4.626148984,2.679348809,0.662278733,1.327992591,-0.673848569,-5.0332592,58.89003181,54.17214889,-85.25375862,-51.11714904,63.43489379,60.02529716,1,1
60.6560719,5,1572444541,AUT,FALSE,TRUE,TRUE,496.2124836,269.5137123,141.4367674,-179.8051488,-0.251172723,-179.5552326,-5.208327011,10.509873,6.305293668,1.942223437,1.437239204,-0.78689397,-6.321437069,56.94211464,54.29974136,-89.63683319,-51.09676391,61.44645767,61.74897994,1,1
67.18926001,6,1572444548,AUT,FALSE,FALSE,TRUE,473.5926267,-399.3349701,170.8846813,-179.8944913,0.191337365,-179.9525454,-35.12989342,-1.415233959,1.252633529,0.011807901,2.824449283,0.584158558,-71.13925896,58.97508659,54.41986313,-78.1288948,-48.95347961,67.37192001,-11.77641335,0.5,1
67.29056406,6,1572444548,AUT,FALSE,TRUE,TRUE,486.9231782,-394.7011765,176.1970675,-179.8475259,1.068437074,-179.9475983,-30.55305566,-3.851980395,-1.089806696,-0.440792675,1.695344807,0.816902264,-70.20056304,59.21388816,54.97914276,-77.08098449,-48.9876416,67.45670356,-11.24059982,1,1
67.39117789,6,1572444548,AUT,FALSE,TRUE,TRUE,524.3462353,-385.1727154,186.5334084,-179.9432227,1.341761967,-179.7871557,-18.68251771,-8.651018592,3.146888262,-0.440792675,1.695344807,0.816902264,-65.73594246,60.94154319,55.68587608,-71.50329437,-49.48202087,70.42490043,-10.0883091,1,1
67.49174285,6,1572444548,AUT,FALSE,TRUE,TRUE,524.3462353,-385.1727154,186.5334084,-179.9432227,1.341761967,-179.7871557,-18.68251771,-8.651018592,3.146888262,-0.426659082,0.801260086,0.736491807,-65.73594246,60.94154319,55.68587608,-71.50329437,-49.48202087,70.42490043,-10.0883091,1,1
67.59233308,6,1572444548,AUT,FALSE,TRUE,TRUE,524.3462353,-385.1727154,186.5334084,-179.9432227,1.341761967,-179.7871557,-18.68251771,-8.651018592,3.146888262,-0.426659082,0.801260086,0.736491807,-65.73594246,60.94154319,55.68587608,-71.50329437,-49.48202087,70.42490043,-10.0883091,1,1
67.69284487,6,1572444548,AUT,FALSE,TRUE,TRUE,587.7633054,-376.3075015,190.2287002,-179.9023408,0.836243395,-179.7798262,2.590897637,-4.870497689,2.211270452,-0.500855028,-1.171675703,0.358084092,-56.60052909,65.46954116,54.75705414,-58.59732856,-49.88040161,75.70463104,-10.79723626,1,1
67.79339099,6,1572444548,AUT,FALSE,TRUE,TRUE,616.7339167,-374.7390364,186.2019607,-179.8149441,0.290110862,-179.8081679,14.35790776,5.05615793,0.71827005,1.013219755,-1.25458273,-0.216445836,-51.67222366,68.47105064,53.73222885,-50.69920234,-50.00524475,78.48627663,-12.28983536,1,1
67.89392495,6,1572444548,AUT,FALSE,TRUE,TRUE,616.7339167,-374.7390364,186.2019607,-179.8149441,0.290110862,-179.8081679,14.35790776,5.05615793,0.71827005,1.013219755,-1.25458273,-0.216445836,-49.25141029,70.37384834,53.05840301,-46.19773636,-50.00539306,79.97212257,-13.69414902,1,1
67.99441004,6,1572444549,AUT,FALSE,TRUE,TRUE,628.9159031,-376.8236172,180.956517,-179.6669836,-0.138951661,-179.9251753,27.18862236,8.839367273,-2.539736834,1.220203348,-3.102480237,-1.122187051,-49.25141029,70.37384834,53.05840301,-46.19773636,-50.00539306,79.97212257,-13.69414902,1,1
68.09498286,6,1572444549,AUT,FALSE,TRUE,TRUE,631.6466202,-379.1257896,176.7534754,-179.6249141,-0.226375869,179.9383807,20.03852374,8.573908929,-2.461375005,0.982446175,-2.142918673,-1.129080264,-48.65791854,71.25083198,52.92460327,-44.68382721,-50.09323974,80.26511078,-14.31220208,1,1
68.19551897,6,1572444549,AUT,FALSE,TRUE,TRUE,628.4256383,-377.9917751,175.7097343,-179.5437185,-0.265489477,179.9040381,9.309269317,6.630947707,-1.996400465,0.609823821,0.011916785,-1.402605894,-49.17331466,70.95547142,52.98926124,-45.83047714,-50.09122924,79.86286354,-14.01613426,1,1
68.29602408,6,1572444549,AUT,FALSE,TRUE,TRUE,628.4256383,-377.9917751,175.7097343,-179.5437185,-0.265489477,179.9040381,9.309269317,6.630947707,-1.996400465,0.609823821,0.011916785,-1.402605894,-49.17331466,70.95547142,52.98926124,-45.83047714,-50.09122924,79.86286354,-14.01613426,1,1
68.39658689,6,1572444549,AUT,FALSE,TRUE,TRUE,624.4399315,-370.8030266,174.0479499,-179.5565595,-0.19091605,179.8292647,4.064215733,7.528469035,0.072520171,0.875333358,0.46649233,-1.426294253,-49.90758591,70.20602531,53.10715827,-48.34308815,-50.01550048,78.86634864,-12.7969471,1,1
68.49712396,6,1572444549,AUT,FALSE,TRUE,TRUE,621.5031027,-353.5092607,170.379952,-179.510889,-0.125993392,179.6834588,-0.006344785,9.271195073,0.177075505,1.085432183,0.799023294,-1.468754403,-50.46673851,69.18010483,53.34985313,-52.16421547,-50.00250366,77.29396476,-10.40346223,1,1
68.59763408,6,1572444549,AUT,FALSE,TRUE,TRUE,621.5031027,-353.5092607,170.379952,-179.510889,-0.125993392,179.6834588,-0.006344785,9.271195073,0.177075505,1.085432183,0.799023294,-1.468754403,-50.46673851,69.18010483,53.34985313,-52.16421547,-50.00250366,77.29396476,-10.40346223,1,1
68.69825196,6,1572444549,AUT,FALSE,TRUE,TRUE,619.656387,-313.0465077,163.0032774,-179.5640726,-0.018233402,179.5058186,-0.066139903,9.033931812,0.994919486,0.572605719,0.684790574,-1.212522591,-50.37284317,67.52443428,53.74407348,-58.70944061,-50.15775146,74.4759819,-5.149810413,1,1
68.79879904,6,1572444549,AUT,FALSE,TRUE,TRUE,617.9829178,-269.422612,160.1337618,-179.6078402,0.141052777,179.519427,-5.939923917,7.85481708,-2.385937539,0.626748273,0.799038585,-0.802982288,-49.62767829,65.81446037,54.26660041,-64.37869491,-50.48474304,72.17072754,0.196885294,1,1
68.89994097,6,1572444549,AUT,FALSE,TRUE,TRUE,615.6383618,-224.4392167,163.4585417,-179.6637169,0.155455139,179.5562908,-4.611189538,5.508181348,-0.970067307,0.268324421,0.887336151,-0.657473758,-48.25059013,63.84675751,55.03623046,-69.46157799,-50.63344299,70.72360153,5.680803675,1,1
69.00103188,6,1572444550,AUT,FALSE,TRUE,TRUE,612.7013521,-179.6595765,167.8354163,-179.7034117,0.190710661,179.6959772,-4.257343903,1.878692502,-1.111003808,-0.039783232,0.593377869,-0.527858284,-46.37989654,61.95739403,55.64169388,-73.57205429,-50.61242065,69.58287734,10.88035126,1,1
69.10163808,6,1572444550,AUT,FALSE,TRUE,TRUE,612.7013521,-179.6595765,167.8354163,-179.7034117,0.190710661,179.6959772,-4.257343903,1.878692502,-1.111003808,-0.039783232,0.593377869,-0.527858284,-46.37989654,61.95739403,55.64169388,-73.57205429,-50.61242065,69.58287734,10.88035126,1,1
69.20213485,6,1572444550,AUT,FALSE,TRUE,TRUE,610.0877064,-138.8575248,170.8020009,-179.7207878,0.219479623,179.8149509,-5.262390323,0.70381438,2.640934788,0.061472627,0.829926929,-0.328697375,-44.15303649,60.48891334,55.97103996,-76.61257209,-50.45163024,68.64286308,15.42482185,1,1
69.302737,6,1572444550,AUT,FALSE,TRUE,TRUE,608.9565837,-108.0087231,172.5123091,-179.8393408,0.254416267,179.9997931,-5.481789491,-2.673161097,1.799152613,-0.39161105,0.807209136,-0.023097003,-41.90674781,59.49190063,55.94974022,-78.36666298,-50.2747229,68.01941643,18.92253227,1,1
69.40328288,6,1572444550,AUT,FALSE,TRUE,TRUE,609.8383276,-91.35787274,174.0973222,-179.863455,0.182555352,-179.8082745,-1.700528594,-3.144027945,1.199148096,-0.116920144,0.572672973,0.05292607,-40.25035286,58.9833435,55.65442428,-78.74865417,-49.97028625,67.94466819,20.57027206,1,1
69.50377798,6,1572444550,AUT,FALSE,TRUE,TRUE,609.8383276,-91.35787274,174.0973222,-179.863455,0.182555352,-179.8082745,-1.700528594,-3.144027945,1.199148096,-0.116920144,0.572672973,0.05292607,-40.25035286,58.9833435,55.65442428,-78.74865417,-49.97028625,67.94466819,20.57027206,1,1
69.60436487,6,1572444550,AUT,FALSE,TRUE,TRUE,612.8963421,-86.31301011,173.8551539,-179.8606249,0.480616973,-179.8334014,-9.555354276,0.289271247,2.280925389,-0.126015746,0.865011538,-0.302724345,-39.43989486,58.864468,55.19777069,-78.50388221,-49.67158996,67.56273193,20.8080368,1,1
69.70496106,6,1572444550,AUT,FALSE,TRUE,TRUE,623.0662937,-88.84590042,173.2696041,-179.8672994,0.807264844,-179.8269376,-21.11950343,1.985839712,6.484254647,0.196660844,1.956321048,-0.06108929,-38.64394913,59.63578376,54.83045654,-76.51145668,-49.73771118,67.87999649,20.03007774,1,1
69.80556393,6,1572444550,AUT,FALSE,TRUE,TRUE,641.8487016,-94.50977665,170.9414628,-179.7841679,0.854286532,-179.9228784,-14.27406804,4.512606135,4.548857712,0.196660844,1.956321048,-0.06108929,-37.03698578,61.54584274,54.24945831,-72.02087059,-49.79021484,69.24097252,18.11704216,1,1
69.90616703,6,1572444550,AUT,FALSE,TRUE,TRUE,641.8487016,-94.50977665,170.9414628,-179.7841679,0.854286532,-179.9228784,-14.27406804,4.512606135,4.548857712,0.106677286,1.264079737,-0.482419478,-37.03698578,61.54584274,54.24945831,-72.02087059,-49.79021484,69.24097252,18.11704216,1,1
70.00683188,6,1572444551,AUT,FALSE,TRUE,TRUE,663.1575046,-93.93265958,167.1761585,-179.6969229,0.690953505,179.8799093,-3.981028109,7.661735319,0.308158686,0.307059355,0.018602472,-0.867504966,-34.71569824,64.03108062,54.00288734,-66.70369377,-50.09476684,71.12012901,16.50407066,1,1
70.10735202,6,1572444551,AUT,FALSE,TRUE,TRUE,682.1212809,-84.50378381,163.5797366,-179.7322711,0.52427636,179.8733767,2.232863916,4.666819002,-0.562312208,0.000265127,-0.740578959,-0.458697578,-31.85710716,66.34466056,54.01863212,-61.80628395,-50.68724304,72.9063961,16.02273903,1,1
70.20790291,6,1572444551,AUT,FALSE,TRUE,TRUE,695.5204348,-73.32449141,163.684976,-179.8299518,0.21605299,179.9709415,12.79562322,0.851655097,-4.678656541,-0.262549313,-1.751043358,0.003987249,-29.24033889,67.83665543,53.98983764,-57.98436699,-50.94729492,74.61956978,15.91184234,1,1
70.30847406,6,1572444551,AUT,FALSE,TRUE,TRUE,695.5204348,-73.32449141,163.684976,-179.8299518,0.21605299,179.9709415,12.79562322,0.851655097,-4.678656541,-0.262549313,-1.751043358,0.003987249,-29.24033889,67.83665543,53.98983764,-57.98436699,-50.94729492,74.61956978,15.91184234,1,1
70.40915203,6,1572444551,AUT,FALSE,TRUE,TRUE,705.5393466,-64.40770164,169.1048172,-179.899441,0.316981202,-179.8651611,4.617216437,0.327188536,-1.716435468,0.04118333,-0.982706137,0.169512636,-27.56000748,68.35144729,53.89866485,-55.64676132,-50.94925048,75.69300613,15.81738396,1,1
70.50999308,6,1572444551,AUT,FALSE,TRUE,TRUE,710.6474154,-58.96980053,174.3859928,-179.7608238,0.416552771,-179.9505612,-2.548704069,5.500039049,0.515365383,0.820078555,-0.30587602,-0.352519218,-26.275177,68.48032379,53.92259445,-53.73347511,-50.67313659,76.63431473,15.52561454,1,1
70.61092806,6,1572444551,AUT,FALSE,TRUE,TRUE,714.7095637,-46.02957013,176.0585132,-179.6068791,0.423466801,179.8719074,-3.843977383,8.208005087,2.110431469,0.851957325,-0.081852341,-1.047234791,-24.93668174,68.7438755,54.02893867,-52.69175148,-50.5810382,77.09721679,15.97674751,1,1
70.71152592,6,1572444551,AUT,FALSE,TRUE,TRUE,714.7095637,-46.02957013,176.0585132,-179.6068791,0.423466801,179.8719074,-3.843977383,8.208005087,2.110431469,0.851957325,-0.081852341,-1.047234791,-24.93668174,68.7438755,54.02893867,-52.69175148,-50.5810382,77.09721679,15.97674751,1,1
70.81205392,6,1572444551,AUT,FALSE,TRUE,TRUE,716.7408549,-21.29433917,172.5718733,-179.5238292,0.290214526,179.7053655,-3.911809787,10.60902182,2.928303959,0.891276341,0.237459074,-1.303207763,-22.93714942,69.16979141,54.05541229,-52.30095749,-50.62704895,77.11193504,17.67469826,1,1
70.91268897,6,1572444551,AUT,FALSE,TRUE,TRUE,717.3241906,12.36813578,166.4494169,-179.5947937,0.262229523,179.6585225,-5.193380981,9.754477965,1.505204601,0.753615294,0.880598817,-1.088179606,-20.21737404,69.67059288,53.99208641,-52.31746444,-50.87776245,76.67751159,20.52060356,1,1
71.01318002,6,1572444552,AUT,FALSE,TRUE,TRUE,715.365805,47.97728914,161.9586252,-179.6671796,0.056895471,179.7526416,2.907158479,3.76967959,-1.117014161,-0.239427129,0.035646195,-0.656738487,-17.30023613,70.03135299,53.87713508,-52.3231842,-51.05891052,76.54775276,23.51437798,1,1
71.11372685,6,1572444552,AUT,FALSE,TRUE,TRUE,715.365805,47.97728914,161.9586252,-179.6671796,0.056895471,179.7526416,2.907158479,3.76967959,-1.117014161,-0.239427129,0.035646195,-0.656738487,-17.30023613,70.03135299,53.87713508,-52.3231842,-51.05891052,76.54775276,23.51437798,1,1
71.21428204,6,1572444552,AUT,FALSE,TRUE,TRUE,709.6579265,78.45171056,160.5803482,-179.8059565,-0.31509833,-179.9629174,11.25596833,-3.256746488,-0.75156168,-0.755238312,-0.255539573,-0.073647116,-14.89896812,69.94378166,53.76315536,-52.79957886,-51.08545898,76.67582588,26.36938133,1,1
71.31477785,6,1572444552,AUT,FALSE,TRUE,TRUE,699.9514585,98.5060807,158.750649,-179.8829318,-0.547127343,-179.6924925,14.30429052,-5.400986221,1.893572255,-0.410554775,-0.07237226,0.34817712,-13.71568908,69.34144249,53.58969841,-54.70032005,-51.02548461,76.1602375,28.93636436,1,1
71.41533804,6,1572444552,AUT,FALSE,TRUE,TRUE,699.9514585,98.5060807,158.750649,-179.8829318,-0.547127343,-179.6924925,14.30429052,-5.400986221,1.893572255,-0.410554775,-0.07237226,0.34817712,-14.38119278,67.87969093,53.25181389,-59.53702697,-50.91900512,74.06021118,31.70258446,1,1
71.51588988,6,1572444552,AUT,FALSE,TRUE,TRUE,682.2692715,107.2908047,153.3244446,-179.8973282,-0.563322133,-179.4835299,11.73771128,-3.602213547,1.075737712,0.191222263,0.051088251,0.275603102,-14.38119278,67.87969093,53.25181389,-59.53702697,-50.91900512,74.06021118,31.70258446,1,1
71.61642599,6,1572444552,AUT,FALSE,TRUE,TRUE,663.7799417,104.4353979,147.8259729,-179.8386924,-0.495986332,-179.4758049,8.100445515,-4.955308532,-0.2329624,-0.48328731,0.226551342,-0.178363562,-16.21570014,66.29948273,53.07991562,-64.74318008,-50.89571411,71.64739379,33.55137405,1,1
71.716995,6,1572444552,AUT,FALSE,TRUE,TRUE,643.1834185,97.70666648,142.5014254,-179.6836441,-0.38534286,-179.5657183,0.941071493,1.776528006,0.975251619,0.357241514,1.164195206,-0.621076106,-18.65349769,64.51980743,53.06188774,-70.49170074,-50.99870544,68.99959602,35.14807205,1,1
71.81753492,6,1572444552,AUT,FALSE,TRUE,TRUE,624.2281813,89.36114011,139.3865669,-179.6808383,-0.071105622,-179.6785066,-8.23364468,7.091971511,1.362580069,0.675566086,1.812835572,-1.03852839,-21.0493515,62.72498131,53.07123642,-75.65484924,-51.16534057,66.43294258,36.53022766,1,1
71.91803598,6,1572444552,AUT,FALSE,TRUE,TRUE,624.2281813,89.36114011,139.3865669,-179.6808383,-0.071105622,-179.6785066,-8.23364468,7.091971511,1.362580069,0.675566086,1.812835572,-1.03852839,-21.0493515,62.72498131,53.07123642,-75.65484924,-51.16534057,66.43294258,36.53022766,1,1
72.01850486,6,1572444553,AUT,FALSE,TRUE,TRUE,613.3641828,83.60695476,141.4809655,-179.506897,0.181415483,-179.7769282,-13.16664382,13.19350834,2.601468209,1.629988914,2.037154078,-1.700004164,-22.65068436,61.3914608,53.28620796,-78.56613349,-51.1467572,65.20209961,36.92775764,1,1
72.11911297,6,1572444553,AUT,FALSE,TRUE,TRUE,610.1642731,86.49806661,145.7622336,-179.440616,0.344826813,179.9957333,-13.56339616,14.77986227,4.564440839,1.910689579,1.953056833,-1.986540889,-22.9877655,60.81174659,53.76932144,-79.38144264,-51.02912658,65.08512611,37.32441902,1,1
72.21975088,6,1572444553,AUT,FALSE,TRUE,TRUE,610.4703428,100.4121355,148.1905922,-179.4620163,0.322782255,179.8053522,-10.26591832,13.99265451,7.308712489,1.268963933,1.350633842,-1.939446989,-21.89603348,60.94584503,54.17361831,-78.88548546,-51.01601989,65.53554496,38.33493804,1,1
72.32057095,6,1572444553,AUT,FALSE,TRUE,TRUE,610.4703428,100.4121355,148.1905922,-179.4620163,0.322782255,179.8053522,-10.26591832,13.99265451,7.308712489,1.268963933,1.350633842,-1.939446989,-21.89603348,60.94584503,54.17361831,-78.88548546,-51.01601989,65.53554496,38.33493804,1,1
72.42136097,6,1572444553,AUT,FALSE,TRUE,TRUE,613.8495771,125.535003,145.1853535,-179.5409371,0.339565672,179.7590827,-8.403487437,12.91600251,4.794220696,0.944195139,1.354841821,-1.460864673,-19.05160446,61.90973739,54.04879303,-77.16031265,-51.26966125,65.98603935,40.11928596,1,1
72.52185297,6,1572444553,AUT,FALSE,TRUE,TRUE,620.8997035,155.8253163,142.0792975,-179.5690856,0.390036389,179.7538066,-6.457865477,11.74572956,1.999559412,0.387792616,1.127726467,-1.264858558,-15.25436554,63.40586243,53.80262718,-74.10733909,-51.55500915,66.88584366,41.73038978,1,1
72.62247586,6,1572444553,AUT,FALSE,TRUE,TRUE,620.8997035,155.8253163,142.0792975,-179.5690856,0.390036389,179.7538066,-6.457865477,11.74572956,1.999559412,0.387792616,1.127726467,-1.264858558,-15.25436554,63.40586243,53.80262718,-74.10733909,-51.55500915,66.88584366,41.73038978,1,1
72.72304201,6,1572444553,AUT,FALSE,TRUE,TRUE,628.5065758,184.3121259,142.2732591,-179.6358192,0.365634478,179.7673536,-5.079697285,6.785398583,3.176314717,-0.205630303,1.015696611,-1.010000581,-11.60992927,64.84790039,53.75569153,-70.47791977,-51.65711608,68.33074493,42.80906181,1,1
72.82354307,6,1572444553,AUT,FALSE,TRUE,TRUE,637.9412688,209.9672389,144.0231187,-179.7409288,0.45923214,179.9393818,-6.077135257,5.278774264,1.797329863,0.368300249,0.742559116,-0.520959084,-7.991846463,66.25173339,53.55543136,-66.30625648,-51.69821044,69.99605941,43.33570175,1,1
72.92407894,6,1572444553,AUT,FALSE,TRUE,TRUE,648.1721452,230.3440585,146.174262,-179.7781938,0.265382374,-179.9377883,1.909742816,1.329139672,0.68723037,-0.392364119,-0.312284763,-0.294625968,-4.803281019,67.73888397,53.34737778,-61.64383049,-51.52409912,71.99801216,42.98620605,1,1
73.02463603,6,1572444554,AUT,FALSE,TRUE,TRUE,653.1678046,248.4252234,146.1418216,-179.8739927,0.063431451,-179.8371268,1.909742816,1.329139672,0.68723037,-0.392364119,-0.312284763,-0.294625968,-2.170826338,69.03558998,53.29873238,-58.16811676,-51.53796386,73.46835708,43.10628662,1,1
73.12512898,6,1572444554,AUT,FALSE,TRUE,TRUE,653.1678046,248.4252234,146.1418216,-179.8739927,0.063431451,-179.8371268,7.553940835,-0.597248031,0.4700623,-0.371902095,-0.634660263,0.007820513,-2.170826338,69.03558998,53.29873238,-58.16811676,-51.53796386,73.46835708,43.10628662,1,1
73.22568989,6,1572444554,AUT,FALSE,TRUE,TRUE,654.3931074,260.5639142,147.2666979,-179.9439283,-0.169453562,-179.5111229,13.56615073,-6.612325765,-0.799631894,-0.493965319,-1.179372323,0.484648353,-0.335148238,69.67699584,53.15110359,-56.09072227,-51.52421997,74.58445129,43.35080452,1,1
73.32622886,6,1572444554,AUT,FALSE,TRUE,TRUE,654.3931074,260.5639142,147.2666979,-179.9439283,-0.169453562,-179.5111229,13.56615073,-6.612325765,-0.799631894,-0.493965319,-1.179372323,0.484648353,-0.335148238,69.67699584,53.15110359,-56.09072227,-51.52421997,74.58445129,43.35080452,1,1
73.42673802,6,1572444554,AUT,FALSE,TRUE,TRUE,644.8781231,263.386388,145.2531306,-179.9092682,-0.613394235,-179.3419015,16.57849419,-2.200172044,-0.601132508,-0.493965319,-1.179372323,0.484648353,-0.430581663,69.16594619,53.17360153,-57.82080116,-51.34710388,74.30021782,44.44008865,1,1
73.52731299,6,1572444554,AUT,FALSE,TRUE,TRUE,644.8781231,263.386388,145.2531306,-179.9092682,-0.613394235,-179.3419015,16.57849419,-2.200172044,-0.601132508,0.756358604,-0.473191938,0.52919592,-0.430581663,69.16594619,53.17360153,-57.82080116,-51.34710388,74.30021782,44.44008865,1,1
73.62787604,6,1572444554,AUT,FALSE,TRUE,TRUE,595.2965635,267.5329412,137.5258517,-179.8559421,-0.576616363,-179.3672038,16.57849419,-2.200172044,-0.601132508,0.756358604,-0.473191938,0.52919592,-2.485540006,66.17848549,53.28331718,-69.4849102,-51.49506774,69.41319694,50.76757507,1,1
73.72842097,6,1572444554,AUT,FALSE,TRUE,TRUE,595.2965635,267.5329412,137.5258517,-179.8559421,-0.576616363,-179.3672038,8.425279073,-0.447029312,-1.526972532,0.7151343,0.008473374,0.22159098,-2.485540006,66.17848549,53.28331718,-69.4849102,-51.49506774,69.41319694,50.76757507,1,1
73.82908893,6,1572444554,AUT,FALSE,TRUE,TRUE,544.2369835,267.5671729,135.7880402,-179.6750643,-0.437447133,-179.5465923,2.778567807,8.278819891,0.989765793,1.289633245,0.475807176,-0.550438614,-5.188121794,61.32161522,53.6732563,-80.66895103,-51.56205139,64.82791214,56.49833908,1,1
73.92995596,6,1572444554,AUT,FALSE,TRUE,TRUE,544.2369835,267.5671729,135.7880402,-179.6750643,-0.437447133,-179.5465923,2.778567807,8.278819891,0.989765793,1.289633245,0.475807176,-0.550438614,-5.188121794,61.32161522,53.6732563,-80.66895103,-51.56205139,64.82791214,56.49833908,1,1
74.03070092,6,1572444555,AUT,FALSE,TRUE,TRUE,499.6561942,269.4859648,136.5737033,-179.6836781,-0.15729152,-179.6172595,-8.507268387,10.05393349,3.113078889,1.466539816,1.801108772,-0.675767934,-6.298976894,57.85755043,54.21286697,-89.07188873,-51.73865112,61.29051361,61.59558678,1,1
74.13152409,6,1572444555,AUT,FALSE,TRUE,TRUE,499.6561942,269.4859648,136.5737033,-179.6836781,-0.15729152,-179.6172595,-8.507268387,10.05393349,3.113078889,1.466539816,1.801108772,-0.675767934,-6.616701506,55.68270034,53.91175575,-93.0914875,-51.70090209,59.21649055,63.78139229,1,1
