Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
115.694896,10,1572608446,AUT,FALSE,TRUE,TRUE,590.9762938,-393.909314,153.7101539,-179.8180243,0.320732856,179.8953966,4.763627518,5.045770479,-2.308892562,0.663828249,-1.237837992,-0.538694054,-57.54503403,72.26382637,60.07600937,-54.88872871,-57.51341125,77.37081756,-11.08615952,1,1
115.7953689,10,1572608446,AUT,FALSE,TRUE,TRUE,608.8231111,-381.0888153,155.6048129,-179.5901118,-0.087874435,179.7877706,14.53082502,8.325861608,-0.935631156,0.690719454,-2.239759848,-1.576057997,-54.41160278,73.10611038,60.03544921,-51.71513901,-57.50303466,78.85144844,-10.89123116,1,1
115.8958509,10,1572608446,AUT,FALSE,TRUE,TRUE,616.476539,-365.7803828,156.4477809,-179.5175266,-0.387640392,179.6865218,16.73662202,8.332000822,-0.221917385,0.632675277,-1.450178202,-1.981424285,-53.02064094,73.05338631,60.07351684,-51.71972923,-57.43246948,79.22888031,-9.563660431,1,1
115.996314,10,1572608446,AUT,FALSE,TRUE,TRUE,617.6271448,-346.5850732,156.0442207,-179.5115125,-0.53714069,179.6512748,14.33778938,9.529811908,-0.199165489,0.632675277,-1.450178202,-1.981424285,-52.67360344,72.34056244,60.14722481,-54.19013557,-57.34617736,78.61084099,-7.183355719,1,1
116.09677,10,1572608447,AUT,FALSE,TRUE,TRUE,617.6271448,-346.5850732,156.0442207,-179.5115125,-0.53714069,179.6512748,14.33778938,9.529811908,-0.199165489,0.800614124,-0.562843603,-1.987272088,-52.67360344,72.34056244,60.14722481,-54.19013557,-57.34617736,78.61084099,-7.183355719,1,1
116.1972458,10,1572608447,AUT,FALSE,TRUE,TRUE,615.0762298,-320.3418166,154.7790126,-179.5733607,-0.394606669,179.5923609,3.615191403,8.590714664,0.88586089,0.80376864,0.517153305,-1.674785804,-52.90825081,71.07721023,60.36994171,-58.71578865,-57.28604919,77.03307724,-3.555220419,1,1
116.297765,10,1572608447,AUT,FALSE,TRUE,TRUE,610.9615366,-285.8996001,153.2829502,-179.646168,-0.195939246,179.5693338,-1.555320865,8.111103503,1.849728388,0.610287513,0.907928303,-1.202249094,-52.92325401,69.50611724,60.67289658,-64.23609238,-57.30980163,75.05283966,1.151607513,1,1
116.398227,10,1572608447,AUT,FALSE,TRUE,TRUE,610.9615366,-285.8996001,153.2829502,-179.646168,-0.195939246,179.5693338,-1.555320865,8.111103503,1.849728388,0.610287513,0.907928303,-1.202249094,-52.30833549,67.85417862,61.14538764,-69.63047904,-57.42788269,73.26014213,6.452953719,1,1
116.4986889,10,1572608447,AUT,FALSE,TRUE,TRUE,606.7178391,-244.8773665,153.2517471,-179.7429395,-0.016663862,179.5707203,-4.990296793,4.639941302,0.854534185,0.06873478,0.726028592,-0.684476294,-52.30833549,67.85417862,61.14538764,-69.63047904,-57.42788269,73.26014213,6.452953719,1,1
116.5991669,10,1572608447,AUT,FALSE,TRUE,TRUE,602.4800608,-192.1735702,155.7132785,-179.7767339,0.042517135,179.6447427,-8.070050404,4.895858645,1.76274006,0.323090064,1.173472745,-0.518888263,-50.50124244,65.92076339,61.70809364,-75.07246742,-57.44650451,71.63703575,12.92786293,1,1
116.69963,10,1572608447,AUT,FALSE,TRUE,TRUE,601.2539111,-152.9328272,157.8601134,-179.8486686,0.074795087,179.6963039,-6.848683957,4.283482422,1.536543935,0.328151879,0.977128492,-0.507010462,-48.36849746,64.76051101,62.00588836,-77.91172943,-57.35303833,70.82337112,17.48417473,1,1
116.8002958,10,1572608447,AUT,FALSE,TRUE,TRUE,601.2539111,-152.9328272,157.8601134,-179.8486686,0.074795087,179.6963039,-6.848683957,4.283482422,1.536543935,0.328151879,0.977128492,-0.507010462,-48.36849746,64.76051101,62.00588836,-77.91172943,-57.35303833,70.82337112,17.48417473,1,1
116.9008329,10,1572608447,AUT,FALSE,TRUE,TRUE,604.0645807,-109.4721986,159.0470897,-179.8776371,0.19772332,179.8390895,-10.66413652,3.10055835,2.783663708,0.242719255,1.388100863,-0.369276715,-45.80641708,64.05985107,62.06109123,-79.427108,-57.29403625,70.19956054,22.06998825,1,1
117.001745,10,1572608447,AUT,FALSE,TRUE,TRUE,611.9851242,-86.29727938,159.280247,-179.9351705,0.41495125,179.9836614,-10.2564374,1.557424058,3.381657325,0.334772222,0.874599295,-0.112505753,-42.32063369,64.02483902,61.76296348,-78.90771904,-57.28960876,70.16344299,24.23384514,1,1
117.1022139,10,1572608448,AUT,FALSE,TRUE,TRUE,611.9851242,-86.29727938,159.280247,-179.9351705,0.41495125,179.9836614,-10.2564374,1.557424058,3.381657325,0.334772222,0.874599295,-0.112505753,-42.32063369,64.02483902,61.76296348,-78.90771904,-57.28960876,70.16344299,24.23384514,1,1
117.202687,10,1572608448,AUT,FALSE,TRUE,TRUE,629.236511,-70.99287212,157.4693125,-179.9792709,0.494582879,-179.9036583,-11.05415366,1.128427691,4.244220126,0.444223127,0.85221669,-0.046990372,-38.97870941,65.0390419,60.98349724,-75.60956497,-57.15758605,70.86666069,24.56845436,1,1
117.3031659,10,1572608448,AUT,FALSE,TRUE,TRUE,648.265625,-64.92989754,155.1322839,-179.9483879,0.509777139,-179.9819575,-9.814207997,0.481976519,2.664220405,-0.190773679,0.405085018,-0.08393312,-36.35058746,66.62845459,60.47648849,-71.30993843,-57.16212341,72.00663986,23.52907562,1,1
117.403636,10,1572608448,AUT,FALSE,TRUE,TRUE,668.1676716,-60.73514399,153.2082243,-179.9227186,0.379752954,179.9902994,-4.417364408,5.317797229,2.658884481,0.310085658,0.183365202,-0.134435857,-33.67992439,68.47335777,60.19041138,-66.33864898,-57.31097717,73.60483818,22.10848846,1,1
117.5041549,10,1572608448,AUT,FALSE,TRUE,TRUE,668.1676716,-60.73514399,153.2082243,-179.9227186,0.379752954,179.9902994,-4.417364408,5.317797229,2.658884481,0.310085658,0.183365202,-0.134435857,-33.67992439,68.47335777,60.19041138,-66.33864898,-57.31097717,73.60483818,22.10848846,1,1
117.6046529,10,1572608448,AUT,FALSE,TRUE,TRUE,684.1697746,-52.55598573,151.1303214,-179.8070212,0.176188325,179.8196029,4.007001727,10.16046858,-0.111935969,1.120687659,-0.604783892,-0.550637293,-31.08037032,70.17827797,60.11572151,-61.92629928,-57.41684692,75.06459846,21.03935394,1,1
117.705143,10,1572608448,AUT,FALSE,TRUE,TRUE,694.4353198,-33.48560899,149.501994,-179.7010541,0.09693496,179.6766401,5.180287182,6.866975496,-0.779886157,0.057343995,-0.996024876,-1.029300944,-28.41405373,71.25887947,60.14832344,-59.23103714,-57.53419189,75.86787758,21.47310104,1,1
117.8056118,10,1572608448,AUT,FALSE,TRUE,TRUE,694.4353198,-33.48560899,149.501994,-179.7010541,0.09693496,179.6766401,5.180287182,6.866975496,-0.779886157,0.057343995,-0.996024876,-1.029300944,-28.41405373,71.25887947,60.14832344,-59.23103714,-57.53419189,75.86787758,21.47310104,1,1
117.9060779,10,1572608448,AUT,FALSE,TRUE,TRUE,701.6696218,1.017951194,150.7539292,-179.7916599,0.201883631,179.7223117,-2.662699122,7.029988256,-0.795992343,0.436334225,-0.145787287,-0.714277773,-24.80310173,71.74652481,60.13363953,-57.44745483,-57.62086853,76.41701202,23.71417808,1,1
118.006542,10,1572608448,AUT,FALSE,TRUE,TRUE,706.482755,28.26739115,155.027458,-179.8300078,0.261126206,179.8778361,-3.760707398,3.257963621,-0.552745352,0.074572861,-0.103490267,-0.445603632,-21.89118919,71.89103622,60.12946815,-55.85634269,-57.60095581,77.17486267,25.36283454,1,1
118.107064,10,1572608449,AUT,FALSE,TRUE,TRUE,710.4594147,49.68212379,160.2970037,-179.8537526,0.055582239,179.9771363,3.769837686,-0.665464286,-0.14588898,-0.329793298,-1.044589416,-0.4040854,-19.29589233,72.04388007,60.12573623,-53.92920684,-57.37759277,78.30783463,26.29520988,1,1
118.2075329,10,1572608449,AUT,FALSE,TRUE,TRUE,709.4986893,66.73093278,162.6896202,-179.8897093,-0.404865257,-179.8866684,16.55230587,0.250458266,0.081806474,0.410189539,-1.700165195,-0.020527836,-17.54045906,72.09155387,60.13166542,-53.10595321,-57.1851947,79.17319679,27.38450431,1,1
118.3080039,10,1572608449,AUT,FALSE,TRUE,TRUE,709.4986893,66.73093278,162.6896202,-179.8897093,-0.404865257,-179.8866684,16.55230587,0.250458266,0.081806474,0.410189539,-1.700165195,-0.020527836,-17.54045906,72.09155387,60.13166542,-53.10595321,-57.1851947,79.17319679,27.38450431,1,1
118.4085119,10,1572608449,AUT,FALSE,TRUE,TRUE,701.0685924,79.28894326,161.6395311,179.9945037,-0.777484776,-179.7165146,19.41491659,-2.921705646,0.149520194,0.312699213,-1.036366872,0.355724593,-17.08406296,71.6623558,60.16132164,-54.75503196,-57.10875183,79.01771965,29.30818634,1,1
118.509047,10,1572608449,AUT,FALSE,TRUE,TRUE,686.2703867,87.8529297,159.2211649,-179.9613711,-0.802905639,-179.6573692,13.16308995,0.563132515,0.726860203,1.100144569,-0.14648894,0.405190669,-17.89806747,70.53573532,60.17247276,-58.84982528,-57.01526916,77.62068099,31.75373611,1,1
118.609524,10,1572608449,AUT,FALSE,TRUE,TRUE,665.4213878,94.46397,155.5145547,-179.9275663,-0.486174451,-179.7386989,2.230643098,0.988767192,-0.318298714,0.450768561,0.355680617,-0.129934462,-19.55591125,68.87996178,60.17897186,-64.68762703,-56.98227722,75.17010498,34.80710793,1,1
118.710315,10,1572608449,AUT,FALSE,TRUE,TRUE,665.4213878,94.46397,155.5145547,-179.9275663,-0.486174451,-179.7386989,2.230643098,0.988767192,-0.318298714,0.450768561,0.355680617,-0.129934462,-21.12182006,67.37020339,60.18285827,-69.70520668,-56.98428771,72.92587623,37.11781769,1,1
118.810817,10,1572608449,AUT,FALSE,TRUE,TRUE,646.7558751,97.84752639,152.4603806,-179.732442,-0.185749763,-179.8657972,-9.055389418,8.12209284,2.762772161,1.094203576,1.411467102,-0.793458598,-21.12182006,67.37020339,60.18285827,-69.70520668,-56.98428771,72.92587623,37.11781769,1,1
118.9114199,10,1572608449,AUT,FALSE,TRUE,TRUE,634.054967,104.2912981,150.5694725,-179.6927212,0.000589169,179.9168287,-13.26482729,12.92064024,2.177575923,1.157015804,1.708165813,-1.411295553,-21.80519371,66.44767113,60.25703316,-72.86137619,-56.98588623,71.48737449,38.91762543,1,1
119.0119469,10,1572608449,AUT,FALSE,TRUE,TRUE,627.4441845,118.1666069,150.8053143,-179.6081166,0.094537806,179.7724935,-13.73199871,14.50201488,3.141824909,1.19434029,2.005237473,-1.434840773,-21.14976311,66.13835793,60.52905121,-74.01466598,-57.09726562,71.05999946,40.59561882,1,1
119.1124079,10,1572608450,AUT,FALSE,TRUE,TRUE,625.9722906,137.6883187,151.0792241,-179.6990165,0.169670152,179.6958144,-9.64319313,10.87002614,3.11106071,0.365858527,1.042894154,-1.338015318,-19.31655349,66.29225921,60.58185081,-73.56366691,-57.1455725,71.14395904,42.21156006,1,1
119.2128749,10,1572608450,AUT,FALSE,TRUE,TRUE,625.9722906,137.6883187,151.0792241,-179.6990165,0.169670152,179.6958144,-9.64319313,10.87002614,3.11106071,0.365858527,1.042894154,-1.338015318,-19.31655349,66.29225921,60.58185081,-73.56366691,-57.1455725,71.14395904,42.21156006,1,1
119.3134449,10,1572608450,AUT,FALSE,TRUE,TRUE,627.3702483,159.8367263,150.7183058,-179.7218851,0.173639416,179.7447809,-7.646341754,9.005144019,2.988469463,0.11535837,0.971249025,-1.038063941,-16.71802597,66.84249573,60.47137642,-72.01983719,-57.21936767,71.6602066,43.58065567,1,1
119.4139109,10,1572608450,AUT,FALSE,TRUE,TRUE,631.6566057,182.024965,149.8570527,-179.7912408,0.145233197,179.7817322,-4.815918061,4.060143737,1.652273918,-0.669970084,0.701526881,-0.823623579,-13.85008277,67.69659004,60.24742355,-69.58029213,-57.24413635,72.4088356,44.46979294,1,1
119.5143509,10,1572608450,AUT,FALSE,TRUE,TRUE,635.8536553,202.4241633,149.4994495,-179.7999867,0.000935858,179.8351673,1.114553772,5.984106853,0.903286559,-0.052520458,0.112350982,-0.652181403,-11.08019256,68.63131714,60.10697021,-66.89683685,-57.24677856,73.38564033,45.01588897,1,1
119.6148338,10,1572608450,AUT,FALSE,TRUE,TRUE,635.8536553,202.4241633,149.4994495,-179.7999867,0.000935858,179.8351673,1.114553772,5.984106853,0.903286559,-0.052520458,0.112350982,-0.652181403,-8.745251081,69.28552551,60.10437813,-65.03073692,-57.26738342,74.26412773,45.96418075,1,1
119.7153099,10,1572608450,AUT,FALSE,TRUE,TRUE,635.746504,221.5009106,149.5088507,-179.9035221,-0.234216967,179.9691673,9.99274422,2.169701417,-1.319007639,-0.187765153,-0.931672235,-0.1327177,-8.745251081,69.28552551,60.10437813,-65.03073692,-57.26738342,74.26412773,45.96418075,1,1
119.815773,10,1572608450,AUT,FALSE,TRUE,TRUE,624.5803634,242.4803202,149.3019117,179.9799096,-0.551738819,-179.7478729,12.75851089,-2.091574347,-0.89558024,-0.159477448,-0.639687087,0.551755993,-6.828236388,69.21369553,60.16127357,-65.39990158,-57.25834716,74.55162277,48.31910705,1,1
119.9162889,10,1572608450,AUT,FALSE,TRUE,TRUE,605.8469046,255.4093005,148.4669055,179.9334976,-0.626749725,-179.6157288,12.75851089,-2.091574347,-0.89558024,-0.159477448,-0.639687087,0.551755993,-6.407137294,68.3014904,60.2349678,-68.35650101,-57.22099914,73.68998566,51.24701843,1,1
120.0167489,10,1572608450,AUT,FALSE,TRUE,TRUE,605.8469046,255.4093005,148.4669055,179.9334976,-0.626749725,-179.6157288,12.06416451,-3.321480467,-0.53807735,0.016301928,-0.508545077,0.740523851,-6.407137294,68.3014904,60.2349678,-68.35650101,-57.22099914,73.68998566,51.24701843,1,1
120.1172419,10,1572608451,AUT,FALSE,TRUE,TRUE,568.2729589,263.3469035,145.5431189,179.9964372,-0.541504678,-179.519017,5.418645074,0.384084838,-0.08110225,0.016301928,-0.508545077,0.740523851,-7.441496656,65.83090896,60.29748344,-76.04704742,-57.18493652,70.81718788,56.19207458,1,1
120.2177129,10,1572608451,AUT,FALSE,TRUE,TRUE,568.2729589,263.3469035,145.5431189,179.9964372,-0.541504678,-179.519017,5.418645074,0.384084838,-0.08110225,0.689347388,0.24176435,0.583377955,-7.441496656,65.83090896,60.29748344,-76.04704742,-57.18493652,70.81718788,56.19207458,1,1
120.318228,10,1572608451,AUT,FALSE,TRUE,TRUE,541.6171286,263.4210839,144.4486911,-179.9574001,-0.409276842,-179.5890557,2.464617989,2.930352694,-1.411644831,0.616621138,0.397782095,0.085532631,-8.670276256,63.89410171,60.47098846,-81.55353241,-57.18401367,68.65368461,59.34809303,1,1
120.4187369,10,1572608451,AUT,FALSE,TRUE,TRUE,516.1665141,262.4526496,144.392561,-179.8137502,-0.330621537,-179.7241725,-0.471962469,8.969515714,0.81312839,1.273243388,0.368352324,-0.407600977,-9.87875175,62.03047714,60.83345832,-86.64204941,-57.18392028,66.67944488,62.09531021,1,1
120.519269,10,1572608451,AUT,FALSE,TRUE,TRUE,494.6193088,262.5020626,145.6024135,-179.7954661,-0.208413507,-179.7718475,-3.946315008,8.329722006,2.708296548,0.811635303,1.082693533,-0.647633026,-10.65698891,60.39590721,61.24246216,-90.68344231,-57.18729858,65.18649902,64.59490585,1,1
126.2100329,11,1572608457,AUT,FALSE,FALSE,TRUE,471.6039587,-400.3447107,169.8304471,179.9570248,-0.034288718,-179.9929349,5.498995665,-1.767452244,4.74367782,-0.235259892,-0.044215979,0.080901153,-74.11812629,63.00918731,61.53530616,-78.18233986,-55.87018615,71.20146904,-8.687775425,0.5,1
126.3107009,11,1572608457,AUT,FALSE,TRUE,TRUE,468.7223783,-401.718558,167.8159182,179.9382939,-0.365864123,-179.9663425,5.182005727,-1.298387745,4.488674132,-0.353924872,0.406139776,-0.175864446,-74.22441215,63.00995979,61.27880287,-78.29500465,-55.87592651,71.24564781,-8.819271475,1,1
126.4114499,11,1572608457,AUT,FALSE,TRUE,TRUE,463.8956903,-405.4130315,161.9062732,179.9474761,-0.156618882,-179.8761711,-6.661109716,-2.084648588,6.399848692,-0.628778641,1.479757336,-0.14064992,-74.75239448,63.02385749,60.60134811,-78.86086578,-55.87535522,70.16499824,-9.217512131,1,1
126.5119879,11,1572608457,AUT,FALSE,TRUE,TRUE,463.8956903,-405.4130315,161.9062732,179.9474761,-0.156618882,-179.8761711,-6.661109716,-2.084648588,6.399848692,-0.628778641,1.479757336,-0.14064992,-74.64117851,63.5700428,60.5994976,-78.86829872,-56.14038391,69.47946853,-8.992216875,1,1
126.612447,11,1572608457,AUT,FALSE,TRUE,TRUE,467.2071528,-403.74431,157.0037075,179.9718874,0.33504139,179.9582069,-16.41622284,0.015243709,4.405599152,-0.178489214,1.796108129,-0.051329551,-74.64117851,63.5700428,60.5994976,-78.86829872,-56.14038391,69.47946853,-8.992216875,1,1
126.7129459,11,1572608457,AUT,FALSE,TRUE,TRUE,480.3677815,-399.7730291,151.3600693,179.8865187,0.494851038,-179.9279625,-13.54110071,-3.820529574,4.7230926,-0.363207077,1.127966225,0.34462625,-73.102248,64.78397369,60.72092056,-77.48978919,-57.06816833,69.63647346,-8.027819825,1,1
126.8134789,11,1572608457,AUT,FALSE,TRUE,TRUE,498.7853096,-398.7267545,145.908448,179.8971556,0.542131146,-179.918324,-9.011372057,-4.862023784,4.344575185,-0.800322743,0.397900684,0.209301147,-70.67528229,66.45705757,60.57988701,-74.47993011,-57.70914367,70.37680435,-7.865023044,1,1
126.9139318,11,1572608457,AUT,FALSE,TRUE,TRUE,520.3815587,-399.6429365,142.4120052,179.942634,0.582357652,-179.945701,-7.674081256,-1.660472197,1.781401065,-0.309166961,0.174593109,0.169784555,-67.81651268,68.27895813,60.44473114,-70.30097465,-58.10366271,71.56483841,-8.331732563,1,1
127.014396,11,1572608457,AUT,FALSE,TRUE,TRUE,520.3815587,-399.6429365,142.4120052,179.942634,0.582357652,-179.945701,-7.674081256,-1.660472197,1.781401065,-0.309166961,0.174593109,0.169784555,-67.81651268,68.27895813,60.44473114,-70.30097465,-58.10366271,71.56483841,-8.331732563,1,1
127.114784,11,1572608458,AUT,FALSE,TRUE,TRUE,543.8647756,-399.7936943,141.7892734,179.9538979,0.513658478,-179.9877725,-3.408985561,-0.809960797,1.964388336,-0.498958207,-0.388907966,0.015686086,-64.57041664,70.03886146,60.41732025,-65.39844932,-58.32213684,73.25599479,-9.034538275,1,1
127.215291,11,1572608458,AUT,FALSE,TRUE,TRUE,566.1779328,-399.1763546,143.0889135,179.981752,0.415338088,-179.9899741,-1.243174405,1.986041001,-0.027006193,0.079879433,-0.479668551,-0.04195351,-61.29859199,71.55992546,60.34519501,-60.38620491,-58.36023742,75.00516586,-9.905912019,1,1
127.3157609,11,1572608458,AUT,FALSE,TRUE,TRUE,585.3500149,-396.7578118,145.2489719,-179.9220441,0.21466284,179.9813691,5.474197681,4.886656341,-0.690012531,0.623260729,-1.184742254,-0.474528544,-58.29007187,72.78979683,60.27759819,-55.87605972,-58.34834472,76.73543014,-10.75544014,1,1
127.416281,11,1572608458,AUT,FALSE,TRUE,TRUE,585.3500149,-396.7578118,145.2489719,-179.9220441,0.21466284,179.9813691,5.474197681,4.886656341,-0.690012531,0.623260729,-1.184742254,-0.474528544,-58.29007187,72.78979683,60.27759819,-55.87605972,-58.34834472,76.73543014,-10.75544014,1,1
127.5167379,11,1572608458,AUT,FALSE,TRUE,TRUE,603.6795071,-380.0780734,148.7994891,-179.7411023,-0.06243554,179.7757032,8.708440923,10.2483827,-0.488440731,1.552726031,-0.800703141,-1.354521407,-55.41383743,73.56994972,60.38351669,-52.78202476,-58.25461486,78.10091743,-10.60437126,1,1
127.6172299,11,1572608458,AUT,FALSE,TRUE,TRUE,603.6795071,-380.0780734,148.7994891,-179.7411023,-0.06243554,179.7757032,8.708440923,10.2483827,-0.488440731,1.552726031,-0.800703141,-1.354521407,-55.41383743,73.56994972,60.38351669,-52.78202476,-58.25461486,78.10091743,-10.60437126,1,1
127.717715,11,1572608458,AUT,FALSE,TRUE,TRUE,617.1649458,-358.8650128,151.2954635,-179.7003365,-0.284478696,179.6915176,11.37379792,7.633310574,-1.725840693,0.760877994,-1.156980476,-1.616162905,-53.12953949,73.34987983,60.5357357,-52.83000755,-58.12888183,78.64256744,-8.287952044,1,1
127.8181829,11,1572608458,AUT,FALSE,TRUE,TRUE,621.666566,-329.5985414,154.9491605,-179.7285142,-0.444274032,179.7274916,11.49733483,5.594062395,-0.941388964,0.624754112,-0.529959158,-1.448070701,-52.14987144,72.20762786,60.78591499,-55.80276718,-58.00456604,78.19198722,-4.766500856,1,1
127.918663,11,1572608458,AUT,FALSE,TRUE,TRUE,621.666566,-329.5985414,154.9491605,-179.7285142,-0.444274032,179.7274916,11.49733483,5.594062395,-0.941388964,0.624754112,-0.529959158,-1.448070701,-52.14987144,72.20762786,60.78591499,-55.80276718,-58.00456604,78.19198722,-4.766500856,1,1
128.019202,11,1572608458,AUT,FALSE,TRUE,TRUE,619.4911679,-294.3310122,156.778686,-179.7371688,-0.313622288,179.6733074,-0.424631342,5.78612824,1.427619891,0.831121334,0.180065923,-1.184510568,-51.97911301,70.4574028,61.09870262,-61.06072083,-57.80733947,76.62965584,-0.193441775,1,1
128.119875,11,1572608459,AUT,FALSE,TRUE,TRUE,619.4911679,-294.3310122,156.778686,-179.7371688,-0.313622288,179.6733074,-0.424631342,5.78612824,1.427619891,0.831121334,0.180065923,-1.184510568,-51.97911301,70.4574028,61.09870262,-61.06072083,-57.80733947,76.62965584,-0.193441775,1,1
128.220639,11,1572608459,AUT,FALSE,TRUE,TRUE,613.7823759,-239.743475,155.836973,-179.7827362,-0.125225477,179.5906958,-7.139140037,7.709049737,3.404649989,0.930951253,1.139298774,-0.986507613,-51.30931091,68.34441604,61.66134338,-68.40456963,-57.7935736,74.16505508,6.794075775,1,1
128.3213079,11,1572608459,AUT,FALSE,TRUE,TRUE,609.8819819,-185.5755566,152.3784322,-179.8224651,-0.060183904,179.5823901,-7.973798965,7.614997576,3.663093907,0.910516041,1.592243989,-0.81580645,-49.33291511,66.83089828,61.85484695,-73.69883651,-57.90199218,72.09365501,13.40174446,1,1
128.421927,11,1572608459,AUT,FALSE,TRUE,TRUE,609.8819819,-185.5755566,152.3784322,-179.8224651,-0.060183904,179.5823901,-7.973798965,7.614997576,3.663093907,0.910516041,1.592243989,-0.81580645,-49.33291511,66.83089828,61.85484695,-73.69883651,-57.90199218,72.09365501,13.40174446,1,1
