Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
120.2357368,12,1573824499,AUT,FALSE,TRUE,TRUE,629.049097,-99.98928458,154.1861067,-179.9584227,0.637640042,179.9233953,-17.57298301,7.392967931,7.218015459,1.479069487,2.171555922,-0.222048086,-40.36748772,64.00236511,58.01263961,-74.89259033,-54.51648376,69.16127357,20.5234909,1,1
120.336556,12,1573824499,AUT,FALSE,TRUE,TRUE,659.9082521,-73.96260754,149.8569644,-179.9714101,0.636592477,179.8277327,-10.08604029,2.34199355,6.307702036,0.489500394,0.799049847,-0.191265503,-34.95542679,66.53785171,57.25349464,-68.44556923,-54.48335449,70.93573379,20.65675163,1,1
120.4371619,12,1573824499,AUT,FALSE,TRUE,TRUE,659.9082521,-73.96260754,149.8569644,-179.9714101,0.636592477,179.8277327,-10.08604029,2.34199355,6.307702036,0.489500394,0.799049847,-0.191265503,-29.99391518,69.04760284,57.03916511,-61.97023773,-54.7183905,73.18238639,20.57602958,1,1
120.537719,12,1573824499,AUT,FALSE,TRUE,TRUE,685.9797285,-49.04759283,147.9316905,-179.9564324,0.484330951,179.7742299,-3.176811265,11.73504963,-0.308787305,1.372821883,-0.008259237,-0.131800634,-29.99391518,69.04760284,57.03916511,-61.97023773,-54.7183905,73.18238639,20.57602958,1,1
120.63833,12,1573824499,AUT,FALSE,TRUE,TRUE,706.6300504,-20.29816969,149.8960454,-179.9097904,0.117548971,179.8206483,9.029109189,2.439817041,-1.205497838,-0.449311172,-1.365902109,0.017784219,-25.0865387,71.04388389,57.09627342,-55.877742,-54.84246459,75.71840858,20.70023689,1,1
120.7388928,12,1573824499,AUT,FALSE,TRUE,TRUE,714.7290842,12.93370904,152.7550333,-179.9915802,-0.595098679,179.8258699,28.36943043,6.415304158,-1.396962341,1.025759921,-2.724987968,0.363183726,-20.99820328,72.0518074,57.21271133,-52.37320289,-54.69362731,77.77442779,22.07875671,1,1
120.839469,12,1573824499,AUT,FALSE,TRUE,TRUE,708.0908208,50.24985119,152.9815369,179.9163755,-1.018464602,179.9525413,28.82296784,-1.064354162,-3.385931319,0.088753742,-2.072941916,1.055518276,-18.34820824,71.74901733,57.29849052,-53.32664794,-54.59386596,77.90100403,25.58460731,1,1
120.9400129,12,1573824499,AUT,FALSE,TRUE,TRUE,708.0908208,50.24985119,152.9815369,179.9163755,-1.018464602,179.9525413,28.82296784,-1.064354162,-3.385931319,0.088753742,-2.072941916,1.055518276,-18.34820824,71.74901733,57.29849052,-53.32664794,-54.59386596,77.90100403,25.58460731,1,1
121.0405898,12,1573824500,AUT,FALSE,TRUE,TRUE,687.2735269,85.28013689,153.0619146,179.7667609,-1.211728314,-179.7707294,27.85921034,-6.332284975,-3.798114006,0.059548885,-1.693280033,1.818098431,-17.25367813,70.15293388,57.4343193,-58.21899033,-54.52220764,76.58627014,30.76183548,1,1
121.1410799,12,1573824500,AUT,FALSE,TRUE,TRUE,655.1531265,115.3931043,153.9835189,179.9900687,-0.756968274,179.9876511,7.153656763,6.447617625,-1.123932131,1.398897542,0.20678052,0.493736024,-17.69673958,67.33326874,57.72051658,-66.20416946,-54.23406372,73.45714416,36.37140312,1,1
121.2416139,12,1573824500,AUT,FALSE,TRUE,TRUE,617.8353356,149.8611759,156.7669457,-179.7459333,-0.520932143,179.6157112,-4.690947194,15.61356813,1.024619852,1.393661414,0.86326001,-0.774303081,-17.63555947,64.53402786,58.60913887,-73.93959846,-54.12167907,70.65946541,42.46819381,1,1
121.3421788,12,1573824500,AUT,FALSE,TRUE,TRUE,617.8353356,149.8611759,156.7669457,-179.7459333,-0.520932143,179.6157112,-4.690947194,15.61356813,1.024619852,1.393661414,0.86326001,-0.774303081,-17.63555947,64.53402786,58.60913887,-73.93959846,-54.12167907,70.65946541,42.46819381,1,1
121.4427619,12,1573824500,AUT,FALSE,TRUE,TRUE,576.0956819,188.0997838,158.6018762,-179.7564709,-0.594738228,179.6787595,-0.172556704,12.11890472,1.26720258,0.937208576,0.898459325,-0.60346562,-16.30601464,62.11759872,59.56483268,-80.62508125,-54.22455505,68.6821598,49.43846282,1,1
121.543324,12,1573824500,AUT,FALSE,TRUE,TRUE,535.7844429,223.0441833,158.9504444,-179.8301148,-0.429721818,179.6674695,-4.099604359,11.11807486,1.876027275,0.8624854,0.976466108,-0.458957694,-14.27617035,59.91955719,60.14370574,-86.36213836,-54.25859069,66.49755936,56.11627578,1,1
121.6438699,12,1573824500,AUT,FALSE,TRUE,TRUE,501.704471,250.733372,159.6803386,179.983582,-0.281910341,179.9607521,-5.712544702,5.458645898,2.363798367,0.232619555,1.358469414,0.131286956,-11.85735856,58.03197555,60.28000488,-90.38954086,-54.12828186,64.98356781,61.67328758,1,1
121.7444079,12,1573824500,AUT,FALSE,TRUE,TRUE,480.9767864,266.6365545,159.3649592,179.9233,-0.108809443,-179.8218648,-8.639720978,-1.19633604,2.072684252,0.232619555,1.358469414,0.131286956,-9.896590806,56.67193336,59.85680466,-92.66751136,-53.70670898,63.78000869,64.87822609,1,1
128.6734388,13,1573824507,AUT,FALSE,FALSE,TRUE,472.9174376,-399.5092662,170.4020434,-179.9266216,0.097234054,-179.9695955,-33.27083915,-4.749017805,8.693712836,-0.521192968,3.47493759,0.668800333,-73.04388314,61.61040458,58.99015846,-78.14535713,-53.4156427,69.49839592,-9.665915681,0.5,1
128.7740459,13,1573824507,AUT,FALSE,TRUE,TRUE,473.938726,-399.2571607,167.8408993,179.9129924,0.75168935,-179.9481245,-28.49338146,-4.922247358,10.7966811,-0.20668602,2.996289536,0.563238321,-73.04388314,61.61040458,58.99015846,-78.14535713,-53.4156427,69.49839592,-9.665915681,1,1
128.87482,13,1573824507,AUT,FALSE,TRUE,TRUE,494.0991444,-394.8988541,161.7626991,-179.983774,0.935784004,-179.8575801,-20.64351069,-5.421656555,3.066531298,-0.302363164,1.665067909,0.344666051,-70.76611519,63.22955246,58.86033439,-75.9720417,-54.31083068,69.28134041,-8.763327031,1,1
128.9755669,13,1573824508,AUT,FALSE,TRUE,TRUE,520.7493822,-393.1063814,158.0352825,-179.9722969,0.865154389,-179.7756263,-16.9311683,-4.566926439,3.849796427,-0.249562927,1.337920903,0.073020986,-67.28202439,65.34190063,58.69544678,-71.39916458,-55.02741394,70.78471984,-8.643806081,1,1
129.0764399,13,1573824508,AUT,FALSE,TRUE,TRUE,547.7687671,-394.5955395,155.2734272,-179.9399717,0.602114226,-179.7977147,-2.851522423,-4.079404285,3.328559038,-0.304438831,-0.474159916,-0.093707367,-63.40220947,67.69618149,58.35868492,-65.43349571,-55.34996154,72.84995041,-9.486893469,1,1
129.1769769,13,1573824508,AUT,FALSE,TRUE,TRUE,547.7687671,-394.5955395,155.2734272,-179.9399717,0.602114226,-179.7977147,-2.851522423,-4.079404285,3.328559038,-0.304438831,-0.474159916,-0.093707367,-63.40220947,67.69618149,58.35868492,-65.43349571,-55.34996154,72.84995041,-9.486893469,1,1
129.2775149,13,1573824508,AUT,FALSE,TRUE,TRUE,571.8833783,-393.4616819,151.677156,-179.660346,0.295459327,179.8457395,6.683975567,7.939869572,3.013384837,1.017615082,-1.279511229,-1.357683439,-59.73842698,69.9467411,58.05291824,-59.67034607,-55.37942687,74.88444328,-10.7892231,1,1
129.3780758,13,1573824508,AUT,FALSE,TRUE,TRUE,591.5901805,-378.4993664,147.7475132,-179.4872884,-0.03841981,179.5404622,15.73298661,14.0563432,-2.285117863,1.180099361,-2.456272271,-2.181579027,-56.65476723,71.35449829,58.08148269,-56.71069793,-55.56995178,76.01486091,-10.15838128,1,1
129.478554,13,1573824508,AUT,FALSE,TRUE,TRUE,603.1975368,-352.1949988,145.7718879,-179.4671248,-0.422738571,179.3856524,20.08912747,13.04759277,-2.699765451,0.838902359,-1.890448519,-2.180672701,-54.59387627,71.4157299,58.20181732,-57.28916931,-55.69112548,76.12132187,-7.541568375,1,1
129.5791318,13,1573824508,AUT,FALSE,TRUE,TRUE,603.1975368,-352.1949988,145.7718879,-179.4671248,-0.422738571,179.3856524,20.08912747,13.04759277,-2.699765451,0.838902359,-1.890448519,-2.180672701,-53.56538429,70.27386932,58.48281326,-60.75554809,-55.68875244,75.0752552,-3.562086869,1,1
129.6797018,13,1573824508,AUT,FALSE,TRUE,TRUE,607.4806536,-319.9888962,147.011298,-179.5697997,-0.369913185,179.3888404,12.83125483,11.38318338,-1.3380682,0.731629905,-1.022085068,-1.831213922,-53.56538429,70.27386932,58.48281326,-60.75554809,-55.68875244,75.0752552,-3.562086869,1,1
129.7802479,13,1573824508,AUT,FALSE,TRUE,TRUE,605.6733823,-276.5516127,150.3704924,-179.6450334,-0.23972251,179.3647524,4.256613565,9.930799236,2.014062155,0.648094757,0.07292414,-1.376042773,-52.90583382,68.26184006,59.10414505,-66.45117302,-55.67498107,73.40494881,1.956857294,1,1
129.8807938,13,1573824508,AUT,FALSE,TRUE,TRUE,600.3381827,-227.4572463,152.1628208,-179.7621032,-0.052289257,179.4032724,-6.18256366,7.025113222,1.088303932,0.376419124,0.968098383,-0.882419847,-51.88711281,66.10592766,59.64107094,-72.52423324,-55.68191894,71.35081444,8.155281825,1,1
129.981369,13,1573824509,AUT,FALSE,TRUE,TRUE,596.5000083,-179.3831292,152.0344107,-179.8227968,0.210496724,179.5059132,-15.14850038,3.36546637,3.817948601,-0.282325126,1.609927421,-0.429838963,-49.92726861,64.31685562,59.87047577,-77.44169654,-55.72581481,69.35302619,14.05085793,1,1
130.0819659,13,1573824509,AUT,FALSE,TRUE,TRUE,596.5000083,-179.3831292,152.0344107,-179.8227968,0.210496724,179.5059132,-15.14850038,3.36546637,3.817948601,-0.282325126,1.609927421,-0.429838963,-49.92726861,64.31685562,59.87047577,-77.44169654,-55.72581481,69.35302619,14.05085793,1,1
130.182534,13,1573824509,AUT,FALSE,TRUE,TRUE,601.9109613,-137.2906991,152.2372206,-179.9545097,0.62203869,179.7120375,-26.94470706,0.40519994,6.596806768,-0.547887412,2.802760988,-0.071683018,-46.66582261,63.46853942,59.71624489,-79.21748199,-55.79418823,68.25741119,18.78449936,1,1
130.283072,13,1573824509,AUT,FALSE,TRUE,TRUE,621.4229584,-108.0587829,152.8299349,-179.9841229,0.819973324,179.9549611,-27.16996737,5.820613787,7.787513336,0.314656114,2.499211725,-0.112379465,-42.25819703,64.08233528,59.06042289,-76.54679146,-55.66626342,68.86160088,20.7852745,1,1
130.3836188,13,1573824509,AUT,FALSE,TRUE,TRUE,621.4229584,-108.0587829,152.8299349,-179.9841229,0.819973324,179.9549611,-27.16996737,5.820613787,7.787513336,0.314656114,2.499211725,-0.112379465,-37.40661049,66.07271461,58.36113968,-70.77282028,-55.41909301,70.62580261,20.71057777,1,1
130.484154,13,1573824509,AUT,FALSE,TRUE,TRUE,649.4214937,-86.37068253,151.6743026,-179.9418435,0.741182954,179.8354317,-10.5009914,0.355635619,4.762104469,0.281738034,0.420479884,-0.286510663,-37.40661049,66.07271461,58.36113968,-70.77282028,-55.41909301,70.62580261,20.71057777,1,1
130.5851429,13,1573824509,AUT,FALSE,TRUE,TRUE,685.9274647,-53.21434239,147.7914345,-179.8736671,0.561874504,179.738357,-2.190435892,6.707062496,1.978889311,0.089968402,-0.313853216,-0.367994637,-30.71196099,69.50141029,58.06052284,-61.98550529,-55.72007446,73.54539184,20.44879074,1,1
130.686003,13,1573824509,AUT,FALSE,TRUE,TRUE,708.4325358,-19.20780816,147.8807839,-179.899026,0.0775001,179.7360972,14.70334493,3.031763344,-2.739191075,-0.098804173,-1.893794553,-0.051617815,-25.24691163,71.79361839,58.13120956,-55.46987114,-55.92418395,76.15620002,20.80356674,1,1
130.786835,13,1573824509,AUT,FALSE,TRUE,TRUE,708.4325358,-19.20780816,147.8807839,-179.899026,0.0775001,179.7360972,14.70334493,3.031763344,-2.739191075,-0.098804173,-1.893794553,-0.051617815,-25.24691163,71.79361839,58.13120956,-55.46987114,-55.92418395,76.15620002,20.80356674,1,1
130.8874049,13,1573824509,AUT,FALSE,TRUE,TRUE,713.6572306,24.4385072,150.8013506,179.9794403,-0.856606821,179.8381943,35.63967436,3.245117693,-2.631935737,0.649401791,-3.087508163,0.601599468,-20.35139694,72.65733604,58.24504166,-52.28338279,-55.71780029,78.29674186,23.27464599,1,1
130.987988,13,1573824510,AUT,FALSE,TRUE,TRUE,713.6572306,24.4385072,150.8013506,179.9794403,-0.856606821,179.8381943,35.63967436,3.245117693,-2.631935737,0.649401791,-3.087508163,0.601599468,-20.35139694,72.65733604,58.24504166,-52.28338279,-55.71780029,78.29674186,23.27464599,1,1
131.0885549,13,1573824510,AUT,FALSE,TRUE,TRUE,688.559223,83.87565789,153.8927874,179.8034135,-1.13074804,-179.8990959,26.70705401,-3.152628758,-4.076861054,0.210863371,-1.747854963,1.39582931,-17.92235413,71.24102669,58.50338516,-56.32511215,-55.56986938,77.49206199,29.21779976,1,1
131.189127,13,1573824510,AUT,FALSE,TRUE,TRUE,688.559223,83.87565789,153.8927874,179.8034135,-1.13074804,-179.8990959,26.70705401,-3.152628758,-4.076861054,0.210863371,-1.747854963,1.39582931,-17.83966484,67.12286682,59.12596321,-67.940205,-55.23854919,73.56060104,38.69644661,1,1
131.289654,13,1573824510,AUT,FALSE,TRUE,TRUE,644.8506123,127.465424,157.0289238,-179.828718,-0.632651163,179.836568,1.358595082,11.20315258,0.622584214,1.468438123,0.559213519,-0.132549688,-17.83966484,67.12286682,59.12596321,-67.940205,-55.23854919,73.56060104,38.69644661,1,1
131.390254,13,1573824510,AUT,FALSE,TRUE,TRUE,644.8506123,127.465424,157.0289238,-179.828718,-0.632651163,179.836568,1.358595082,11.20315258,0.622584214,1.468438123,0.559213519,-0.132549688,-17.02022209,62.96297607,60.29384765,-80.06632347,-55.15848632,69.38371582,49.03377799,1,1
131.490814,13,1573824510,AUT,FALSE,TRUE,TRUE,580.3441906,181.5098391,157.030346,-179.7988212,-0.674510835,179.757125,1.045473377,12.93926629,2.492951018,1.577026731,0.747764258,-0.545762758,-17.02022209,62.96297607,60.29384765,-80.06632347,-55.15848632,69.38371582,49.03377799,1,1
131.5913858,13,1573824510,AUT,FALSE,TRUE,TRUE,512.5923726,237.4839325,158.5268969,-179.7587565,-0.303686728,179.6671371,-8.047556078,11.17746393,1.661766026,0.645402678,1.412582327,-0.559259112,-14.00352059,59.36579132,61.47923469,-89.62968521,-55.348385,65.77481346,59.98916244,1,1
131.6919219,13,1573824510,AUT,FALSE,TRUE,TRUE,512.5923726,237.4839325,158.5268969,-179.7587565,-0.303686728,179.6671371,-8.047556078,11.17746393,1.661766026,0.645402678,1.412582327,-0.559259112,-14.00352059,59.36579132,61.47923469,-89.62968521,-55.348385,65.77481346,59.98916244,1,1
131.7925289,13,1573824510,AUT,FALSE,TRUE,TRUE,479.8069611,266.1568125,161.9772356,179.9674753,-0.021426976,-179.930442,-9.098924607,2.620624424,2.385949144,0.202000601,1.41805232,0.267282243,-10.89131356,57.34710503,61.47851715,-92.97334671,-54.90296081,64.62610359,65.60549354,1,1
137.7662039,14,1573824516,AUT,FALSE,FALSE,TRUE,471.7391146,-400.1495838,169.7449219,179.9830738,-0.040592588,179.9986559,1.603825546,-2.514334146,7.959733597,-0.305968395,0.618513954,0.280137354,-73.38486443,62.29400139,60.04307441,-78.04417304,-54.44236999,69.97127838,-9.155010225,0.5,1
137.8667738,14,1573824516,AUT,FALSE,TRUE,TRUE,474.9535825,-399.4620189,168.7200077,179.8793993,0.496711196,179.9599192,-17.62431476,-4.206508394,10.00889228,-0.627086655,1.932338884,0.44637552,-73.38486443,62.29400139,60.04307441,-78.04417304,-54.44236999,69.97127838,-9.155010225,1,1
137.9672689,14,1573824517,AUT,FALSE,TRUE,TRUE,493.8373072,-398.2427463,159.0874088,179.8779321,0.628740274,-179.8641411,-17.19901422,-5.058047564,5.693402917,-0.719508635,1.079655287,0.449472751,-70.95019799,64.09473609,59.53873329,-75.35330886,-55.31891418,70.05469894,-8.640743638,1,1
138.0678229,14,1573824517,AUT,FALSE,TRUE,TRUE,493.8373072,-398.2427463,159.0874088,179.8779321,0.628740274,-179.8641411,-17.19901422,-5.058047564,5.693402917,-0.719508635,1.079655287,0.449472751,-70.95019799,64.09473609,59.53873329,-75.35330886,-55.31891418,70.05469894,-8.640743638,1,1
138.16836,14,1573824517,AUT,FALSE,TRUE,TRUE,525.4983623,-398.3586739,151.133291,179.9040879,0.839644899,-179.8375022,-12.83648903,-3.695859105,0.471504058,-0.317768133,-0.082479619,0.185306239,-66.96959381,66.92703895,59.25476417,-69.81462364,-56.24124389,71.3193901,-8.851427081,1,1
138.268858,14,1573824517,AUT,FALSE,TRUE,TRUE,560.914228,-396.7191564,151.3614677,-179.754517,0.574645651,179.9450906,-0.285823326,7.170256038,-1.0886361,1.110860485,-0.58523348,-1.104285966,-62.05194512,69.68619346,59.33785171,-62.28974418,-56.60114501,74.34615783,-10.16978303,1,1
138.369426,14,1573824517,AUT,FALSE,TRUE,TRUE,560.914228,-396.7191564,151.3614677,-179.754517,0.574645651,179.9450906,-0.285823326,7.170256038,-1.0886361,1.110860485,-0.58523348,-1.104285966,-62.05194512,69.68619346,59.33785171,-62.28974418,-56.60114501,74.34615783,-10.16978303,1,1
138.4699929,14,1573824517,AUT,FALSE,TRUE,TRUE,590.8978633,-379.3351564,155.5934637,-179.563914,0.113107132,179.6989861,14.2479953,13.3398586,-1.436181404,1.647432769,-1.915165498,-2.28665795,-57.26443291,71.23135185,59.55425491,-56.92974815,-56.61526245,76.84528656,-9.776060487,1,1
138.5705009,14,1573824517,AUT,FALSE,TRUE,TRUE,609.178164,-345.2471104,155.3287666,-179.506476,-0.497135448,179.4955811,20.36366772,12.79871643,0.426944099,1.209700926,-1.791194061,-2.47052001,-53.93866196,71.33770294,59.57254028,-56.66479568,-56.52571289,77.51864548,-6.743943787,1,1
138.6710329,14,1573824517,AUT,FALSE,TRUE,TRUE,609.178164,-345.2471104,155.3287666,-179.506476,-0.497135448,179.4955811,20.36366772,12.79871643,0.426944099,1.209700926,-1.791194061,-2.47052001,-53.93866196,71.33770294,59.57254028,-56.66479568,-56.52571289,77.51864548,-6.743943787,1,1
138.771569,14,1573824517,AUT,FALSE,TRUE,TRUE,613.3316166,-308.5295333,150.6582805,-179.5942682,-0.705464756,179.4662636,23.79724066,9.927944698,-2.593807236,0.834527495,-1.897807242,-1.987217239,-52.59183426,70.50786781,59.52272071,-60.38411751,-56.52381225,76.18326073,-2.289001469,1,1
138.872087,14,1573824517,AUT,FALSE,TRUE,TRUE,608.6511583,-266.942627,148.1824224,-179.7277857,-0.279803089,179.4619306,2.881650579,7.526221445,-2.538461428,0.411651199,-0.487547217,-1.329571288,-52.35312882,68.72585449,59.79759864,-66.67990494,-56.62198059,73.57085266,3.3263031,1,1
138.97262,14,1573824518,AUT,FALSE,TRUE,TRUE,601.8802923,-219.7269282,151.634529,-179.7765017,0.029988731,179.4234076,-11.07335704,6.952376989,0.445584307,0.507101581,0.957256607,-0.846273541,-51.68690071,66.55423508,60.66177635,-73.01430587,-56.75499206,71.62613868,9.418397138,1,1
139.0731618,14,1573824518,AUT,FALSE,TRUE,TRUE,601.8802923,-219.7269282,151.634529,-179.7765017,0.029988731,179.4234076,-11.07335704,6.952376989,0.445584307,0.507101581,0.957256607,-0.846273541,-51.68690071,66.55423508,60.66177635,-73.01430587,-56.75499206,71.62613868,9.418397138,1,1
139.1736498,14,1573824518,AUT,FALSE,TRUE,TRUE,598.834573,-170.7200675,155.9922119,-179.9208377,0.212236508,179.5250174,-16.77965974,4.676567592,5.117761226,0.014669323,1.962551117,-0.353538815,-49.66188011,64.74350624,61.33339805,-77.46636429,-56.77885986,70.34419212,15.46643257,1,1
139.274421,14,1573824518,AUT,FALSE,TRUE,TRUE,604.6087508,-128.4922529,157.4018898,179.9326043,0.544111419,179.7489067,-24.55485742,-0.201820042,6.931752841,0.04481649,2.755261912,0.195958746,-46.28199806,63.9236103,61.2582756,-78.93623199,-56.76843933,69.55550423,20.06898651,1,1
139.375216,14,1573824518,AUT,FALSE,TRUE,TRUE,622.6789391,-100.1059214,155.6678547,179.8825367,0.796891531,179.9912622,-24.83786406,-5.174795486,9.276027364,-0.922067729,2.162816384,0.265077233,-41.95833893,64.49480667,60.30246849,-76.47272987,-56.58799987,69.73916816,22.02141837,1,1
139.475976,14,1573824518,AUT,FALSE,TRUE,TRUE,652.5423479,-80.97273442,153.7217824,179.9196947,0.807151372,-179.9862285,-18.1472275,6.495440131,1.995833507,1.899375401,1.233650168,0.035278909,-36.95011826,66.52365875,59.2420372,-70.20907402,-56.27617492,71.40089149,21.48679619,1,1
139.5766149,14,1573824518,AUT,FALSE,TRUE,TRUE,652.5423479,-80.97273442,153.7217824,179.9196947,0.807151372,-179.9862285,-18.1472275,6.495440131,1.995833507,1.899375401,1.233650168,0.035278909,-36.95011826,66.52365875,59.2420372,-70.20907402,-56.27617492,71.40089149,21.48679619,1,1
139.6771519,14,1573824518,AUT,FALSE,TRUE,TRUE,682.1710175,-58.54611558,155.9704366,-179.9293496,0.536556497,179.7655297,-2.972624833,3.982286647,2.446222209,0.01786488,-0.541110442,-0.296734214,-31.80180474,69.05132103,59.24812431,-62.71052055,-56.23787658,74.31649818,20.53319321,1,1
139.7776358,14,1573824518,AUT,FALSE,TRUE,TRUE,705.6681093,-30.01436016,158.0027283,-179.9356836,0.06530621,179.6982617,10.36409921,11.54135848,-1.923358322,1.127397567,-1.191906621,-0.190813417,-26.63422394,71.18129539,59.34905433,-56.06836853,-56.4384375,76.98375206,20.43331031,1,1
139.8782279,14,1573824518,AUT,FALSE,TRUE,TRUE,705.6681093,-30.01436016,158.0027283,-179.9356836,0.06530621,179.6982617,10.36409921,11.54135848,-1.923358322,1.127397567,-1.191906621,-0.190813417,-20.84995651,72.75125198,59.29803314,-51.44216995,-56.43198852,79.19720192,22.49612732,1,1
139.9787629,14,1573824519,AUT,FALSE,TRUE,TRUE,716.8805332,17.3404648,157.2675008,-179.9785988,-0.697470216,179.7978846,31.46853044,4.803262884,-0.58548549,0.376450032,-3.068326577,0.283180696,-20.84995651,72.75125198,59.29803314,-51.44216995,-56.43198852,79.19720192,22.49612732,1,1
140.0792658,14,1573824519,AUT,FALSE,TRUE,TRUE,706.7617994,57.61317226,154.054718,179.7890363,-1.268118468,-179.9886719,36.25951452,-4.966300041,-1.957585873,-0.258915331,-2.40459534,1.249793263,-18.21142159,72.48914223,59.31352043,-53.18965873,-56.41753051,79.03783836,26.78622665,1,1
140.1798098,14,1573824519,AUT,FALSE,TRUE,TRUE,683.4622118,95.7183714,152.1056663,179.9044477,-1.075116332,179.9693506,20.827149,0.856206179,-2.109839884,0.484384582,-1.063672364,0.805146555,-17.39404564,70.82919044,59.47773514,-59.03668899,-56.35705627,76.8569458,32.35375786,1,1
140.280339,14,1573824519,AUT,FALSE,TRUE,TRUE,648.7747549,133.67946,150.7618543,-179.9529463,-0.767189726,179.8578809,4.84114796,8.088013484,-1.106586142,1.022632478,0.146323711,0.100879528,-17.17390023,68.3707283,59.88088531,-67.09773903,-56.39442626,73.86340484,39.02307014,1,1
140.380832,14,1573824519,AUT,FALSE,TRUE,TRUE,648.7747549,133.67946,150.7618543,-179.9529463,-0.767189726,179.8578809,4.84114796,8.088013484,-1.106586142,1.022632478,0.146323711,0.100879528,-17.17390023,68.3707283,59.88088531,-67.09773903,-56.39442626,73.86340484,39.02307014,1,1
140.481365,14,1573824519,AUT,FALSE,TRUE,TRUE,606.9661668,170.2464352,151.3610885,-179.9454962,-0.726839416,179.9103233,2.235481853,7.047514004,0.286744752,0.691709332,0.57591219,-0.048458806,-16.61701355,65.73157883,60.47760773,-74.96852303,-56.42889587,71.31555176,46.08755722,1,1
140.581955,14,1573824519,AUT,FALSE,TRUE,TRUE,564.7726311,201.9631552,151.5912316,-179.9367916,-0.600028893,179.8623356,-2.01095047,9.298046034,2.928481447,0.712014178,0.889775213,-0.297688234,-15.71315804,63.21378364,61.03326874,-82.02814521,-56.42420471,68.78444595,52.73883132,1,1
140.682482,14,1573824519,AUT,FALSE,TRUE,TRUE,526.4641361,227.8224453,151.1360642,-179.8856517,-0.508564992,179.898311,-2.026186573,7.810745289,3.414919542,0.644472231,0.950366718,-0.241488185,-14.40858994,61.12437286,61.41108512,-87.67558823,-56.42355102,66.65680274,58.52818679,1,1
140.7830319,14,1573824519,AUT,FALSE,TRUE,TRUE,526.4641361,227.8224453,151.1360642,-179.8856517,-0.508564992,179.898311,-2.026186573,7.810745289,3.414919542,0.644472231,0.950366718,-0.241488185,-12.76793976,59.2959526,61.60367546,-92.02779807,-56.39133911,64.67958984,63.58306846,1,1
140.8835928,14,1573824519,AUT,FALSE,TRUE,TRUE,493.8878913,250.0102742,151.1789246,-179.9489174,-0.243882377,179.8293764,-6.540303846,9.160823427,2.202699839,0.35138127,1.252893173,-0.564929354,-12.76793976,59.2959526,61.60367546,-92.02779807,-56.39133911,64.67958984,63.58306846,1,1
140.9842129,14,1573824520,AUT,FALSE,TRUE,TRUE,473.8254157,265.7704411,152.1367475,-179.9822137,-0.00034504,-179.9412708,-10.3598924,8.176478933,3.283512997,0.907896077,1.344771098,-0.221056684,-10.98295326,58.05446319,61.50299263,-94.20534668,-56.23301513,63.73252373,66.86683044,1,1
146.7234449,15,1573824525,AUT,FALSE,FALSE,TRUE,471.8906203,-400.0268298,169.8638555,179.9924824,-0.021500057,179.9958988,-1.2082887,-2.547813859,8.650345346,-0.359176827,0.808560841,0.260111034,-73.62152367,62.26577339,60.28007698,-78.18081894,-54.64588073,70.49851913,-9.204867556,0.5,1
146.823993,15,1573824525,AUT,FALSE,TRUE,TRUE,475.3914416,-399.5303155,167.677555,179.8454614,0.460784874,179.9339288,-17.26448659,-5.226473157,11.43601036,-0.938354022,1.775724413,0.567474634,-73.42454224,62.55488548,60.26899109,-77.96672973,-54.70117492,70.06816749,-9.020468906,1,1
146.925,15,1573824525,AUT,FALSE,TRUE,TRUE,486.902846,-400.5334783,158.861642,179.8596763,0.699985304,-179.8883956,-21.01716651,-5.3703815,7.207697265,-0.551720168,1.835639076,0.618070254,-72.01907501,63.91153564,59.8877758,-76.29405784,-55.5419696,69.81210708,-8.729492575,1,1
147.0257318,15,1573824526,AUT,FALSE,TRUE,TRUE,486.902846,-400.5334783,158.861642,179.8596763,0.699985304,-179.8883956,-21.01716651,-5.3703815,7.207697265,-0.551720168,1.835639076,0.618070254,-68.36864434,66.60706214,59.75318298,-71.33673477,-56.48295959,71.03998718,-8.843884281,1,1
147.1264908,15,1573824526,AUT,FALSE,TRUE,TRUE,515.5854735,-399.9127833,151.4796137,179.9717103,0.86510293,-179.9130215,-14.85435947,0.813227302,0.626527033,0.59016712,0.880161362,0.231718527,-68.36864434,66.60706214,59.75318298,-71.33673477,-56.48295959,71.03998718,-8.843884281,1,1
147.2269859,15,1573824526,AUT,FALSE,TRUE,TRUE,554.8919505,-398.9954062,150.0901404,-179.9105605,0.495155509,-179.9598779,-5.571050007,3.200735958,4.47212554,0.70626414,0.496329649,-0.305111587,-62.80979576,69.61341248,59.59763718,-63.14795151,-56.96602844,74.08025436,-9.902698519,1,1
