Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
19.11256695,2,1573036313,AUT,FALSE,TRUE,TRUE,477.5502711,-399.188588,173.0340121,179.9950283,0.281836003,-179.8165259,-11.45391441,-2.272023815,0.696465298,-0.104400052,0.939067897,0.180091483,-72.98236656,62.07295303,60.07548065,-77.59115868,-54.33106201,70.45216026,-9.200012975,1,1
19.213027,2,1573036313,AUT,FALSE,TRUE,TRUE,477.5502711,-399.188588,173.0340121,179.9950283,0.281836003,-179.8165259,-11.45391441,-2.272023815,0.696465298,-0.104400052,0.939067897,0.180091483,-72.98236656,62.07295303,60.07548065,-77.59115868,-54.33106201,70.45216026,-9.200012975,1,1
19.31358981,2,1573036313,AUT,FALSE,TRUE,TRUE,487.9551826,-396.666056,178.3325866,179.9560023,0.345272559,-179.8319362,-12.815584,-2.941230638,3.817945575,0.153917248,1.46539929,0.219093781,-71.68685874,62.18408318,60.16657104,-76.07293396,-54.04693359,71.30338439,-9.057259375,1,1
19.41415095,2,1573036313,AUT,FALSE,TRUE,TRUE,507.1184199,-396.0252498,179.7545997,179.9257723,0.406915771,-179.8507584,-11.09842153,-3.332673083,4.981858035,-0.422446235,1.036321874,0.365937129,-69.16832886,63.36779823,60.09499855,-72.67403526,-54.2156781,72.61628838,-9.1222744,1,1
19.51467586,2,1573036313,AUT,FALSE,TRUE,TRUE,507.1184199,-396.0252498,179.7545997,179.9257723,0.406915771,-179.8507584,-11.09842153,-3.332673083,4.981858035,-0.422446235,1.036321874,0.365937129,-69.16832886,63.36779823,60.09499855,-72.67403526,-54.2156781,72.61628838,-9.1222744,1,1
19.61526299,2,1573036313,AUT,FALSE,TRUE,TRUE,525.9545914,-397.6699354,176.4124424,179.9494507,0.455548641,-179.887545,-7.586091867,-4.052125662,3.528278868,-0.566592789,0.572523297,0.4391957,-66.6712944,65.04501571,59.85537986,-68.87015304,-54.64868774,73.69428062,-9.558778387,1,1
19.71581793,2,1573036313,AUT,FALSE,TRUE,TRUE,546.0024317,-400.2326534,171.3658639,179.9131149,0.438441741,-179.9134799,-4.355871302,-0.851438812,1.456026012,-0.112037628,0.651137052,0.372086162,-63.83705521,67.06788024,59.51280899,-64.42088928,-55.16341369,74.89509659,-10.24584274,1,1
19.81629896,2,1573036313,AUT,FALSE,TRUE,TRUE,566.1115932,-403.0988028,165.8668054,179.9352109,0.438128291,-179.9384391,-3.398438415,-0.826728157,-0.475692155,-0.166124396,-0.005465747,0.312214671,-60.85835609,69.20239677,59.14798393,-59.46159553,-55.60570678,76.1093193,-11.27583848,1,1
19.91690993,2,1573036313,AUT,FALSE,TRUE,TRUE,566.1115932,-403.0988028,165.8668054,179.9352109,0.438128291,-179.9384391,-3.398438415,-0.826728157,-0.475692155,-0.166124396,-0.005465747,0.312214671,-57.98453865,71.11923981,58.95783462,-54.47641182,-55.94015808,77.64653663,-12.44743424,1,1
20.01771498,2,1573036313,AUT,FALSE,TRUE,TRUE,584.6804041,-404.9605131,162.8420921,179.9700277,0.295290644,179.9802194,0.30061508,0.818099327,-1.381811386,-0.160825291,-0.383824554,0.165280132,-57.98453865,71.11923981,58.95783462,-54.47641182,-55.94015808,77.64653663,-12.44743424,1,1
20.11832786,2,1573036314,AUT,FALSE,TRUE,TRUE,598.6676612,-405.3860603,162.5146436,-179.9280179,0.031142013,179.8587476,9.427871332,4.850038949,-0.839476293,-0.057712711,-1.567430761,-0.126413023,-55.58530311,72.51293106,58.85850792,-50.27314567,-56.0732904,79.18556328,-13.54909173,1,1
20.21928191,2,1573036314,AUT,FALSE,TRUE,TRUE,606.9207747,-402.2659771,163.041171,-179.8812071,-0.343446767,179.7221771,17.82436446,9.649873976,0.35967337,0.62679086,-1.780378665,-0.385849869,-53.94659614,73.22453956,58.8016983,-47.87955436,-56.09091796,80.34989433,-13.94185982,1,1
20.31999278,2,1573036314,AUT,FALSE,TRUE,TRUE,609.9253297,-395.2263205,161.9000873,-179.8140596,-0.477240938,179.6614585,11.42354015,6.602788256,0.09242679,-0.063554906,-0.1761987,-0.836725843,-53.41179886,73.24856873,58.78635521,-48.10695076,-56.08808898,80.35480728,-13.31838913,1,1
20.42052579,2,1573036314,AUT,FALSE,TRUE,TRUE,609.9253297,-395.2263205,161.9000873,-179.8140596,-0.477240938,179.6614585,11.42354015,6.602788256,0.09242679,-0.063554906,-0.1761987,-0.836725843,-53.41179886,73.24856873,58.78635521,-48.10695076,-56.08808898,80.35480728,-13.31838913,1,1
20.52110791,2,1573036314,AUT,FALSE,TRUE,TRUE,610.0975958,-384.8591652,159.9735612,-179.7740734,-0.518692688,179.647265,6.73147408,6.565610492,-1.152678657,0.105860474,0.625798184,-0.917104506,-53.46605415,72.84987144,58.79655876,-49.90707779,-56.07895385,79.69948311,-11.91347123,1,1
20.62167978,2,1573036314,AUT,FALSE,TRUE,TRUE,609.2322424,-367.8524971,158.1104404,-179.7736223,-0.503053151,179.6009761,4.073739804,8.308808829,1.254397208,0.38588764,1.14742899,-0.959603446,-53.71773033,72.02024918,58.87623024,-53.03581581,-56.01604064,78.59552536,-9.583130269,1,1
20.72222686,2,1573036314,AUT,FALSE,TRUE,TRUE,607.9231198,-343.5534006,156.9236675,-179.8008409,-0.419834221,179.5794399,2.438861563,7.1981951,-0.869698846,0.537720148,0.979760151,-0.798794512,-53.90435028,70.81337699,59.09326515,-57.25022621,-55.98858581,77.14934006,-6.245233156,1,1
20.82279897,2,1573036314,AUT,FALSE,TRUE,TRUE,605.5126033,-312.9365292,158.2422719,-179.8341958,-0.361829917,179.6125732,2.438861563,7.1981951,-0.869698846,0.537720148,0.979760151,-0.798794512,-53.90956535,69.23820534,59.50613479,-62.12265243,-55.98686645,75.67994957,-2.129229356,1,1
20.92338586,2,1573036314,AUT,FALSE,TRUE,TRUE,605.5126033,-312.9365292,158.2422719,-179.8341958,-0.361829917,179.6125732,-1.443824402,5.564728422,-0.816164383,0.336862091,1.381529482,-0.514839861,-53.90956535,69.23820534,59.50613479,-62.12265243,-55.98686645,75.67994957,-2.129229356,1,1
21.02389479,2,1573036314,AUT,FALSE,TRUE,TRUE,602.0593938,-281.4631441,161.9654864,-179.8996726,-0.257139221,179.6645328,-2.423216774,2.435373362,-2.300307986,0.009743605,0.807415707,-0.408614923,-53.73750229,67.48835449,60.04201698,-66.71651688,-55.91497741,74.43757095,1.962965006,1,1
21.12446499,2,1573036315,AUT,FALSE,TRUE,TRUE,597.9291245,-250.6088565,166.9057481,-179.8885942,-0.172927994,179.7247093,-4.227070203,2.916577618,-0.554143366,0.225065937,0.971463975,-0.341927013,-53.3583332,65.76723633,60.64301033,-70.87725219,-55.76554687,73.41428718,5.839847944,1,1
21.22505188,2,1573036315,AUT,FALSE,TRUE,TRUE,597.9291245,-250.6088565,166.9057481,-179.8885942,-0.172927994,179.7247093,-4.227070203,2.916577618,-0.554143366,0.225065937,0.971463975,-0.341927013,-53.3583332,65.76723633,60.64301033,-70.87725219,-55.76554687,73.41428718,5.839847944,1,1
21.32566381,2,1573036315,AUT,FALSE,TRUE,TRUE,593.7828873,-216.1790585,173.2707469,-179.8619713,-0.113700551,179.7617861,-4.949657517,2.940711522,0.350321523,0.227322391,1.152331125,-0.474875151,-52.50955696,63.92324295,61.32935027,-74.82738647,-55.44196655,72.56996383,9.949826431,1,1
21.42623997,2,1573036315,AUT,FALSE,TRUE,TRUE,591.7818324,-190.0222621,175.7308363,-179.8589729,-0.104293382,179.7426238,-6.317675153,5.281286384,2.730828269,0.592521351,1.57331209,-0.579588903,-51.44667091,62.83845634,61.60944671,-77.16774902,-55.14762084,71.92484664,12.88121566,1,1
21.52679682,2,1573036315,AUT,FALSE,TRUE,TRUE,591.7698406,-164.0799618,174.686297,-179.8453864,-0.048863472,179.7226943,-6.406919202,4.249851277,2.623897486,0.080502136,1.274780028,-0.681607841,-49.89542884,62.19969406,61.64004021,-78.95514564,-55.04281677,71.11977539,15.81481933,1,1
21.62739587,2,1573036315,AUT,FALSE,TRUE,TRUE,591.7698406,-164.0799618,174.686297,-179.8453864,-0.048863472,179.7226943,-6.406919202,4.249851277,2.623897486,0.080502136,1.274780028,-0.681607841,-49.89542884,62.19969406,61.64004021,-78.95514564,-55.04281677,71.11977539,15.81481933,1,1
21.72825098,2,1573036315,AUT,FALSE,TRUE,TRUE,593.5247537,-135.8623954,171.7893908,-179.7978045,-0.068132784,179.6260542,-6.082667418,7.135596239,2.549383193,0.17675693,1.519309236,-0.699720778,-47.84142151,61.99190826,61.62346115,-80.17050476,-55.08181823,70.46943969,18.80885124,1,1
21.82937384,2,1573036315,AUT,FALSE,TRUE,TRUE,596.5066055,-108.2290239,169.3279022,-179.8331084,-0.068706175,179.5973106,-5.535847049,6.483889762,0.438339803,-0.066008027,1.611530525,-0.65864243,-45.52119827,61.98660736,61.59778061,-80.8289051,-55.23346252,70.04922294,21.73517303,1,1
21.92995,2,1573036315,AUT,FALSE,TRUE,TRUE,600.9894075,-75.26013142,168.790406,-179.8473712,-0.099118588,179.6092029,-5.535847049,6.483889762,0.438339803,-0.066008027,1.611530525,-0.65864243,-42.39066124,61.98392258,61.57619247,-80.97021331,-55.26529541,69.97033424,24.94951171,1,1
22.03048587,2,1573036315,AUT,FALSE,TRUE,TRUE,600.9894075,-75.26013142,168.790406,-179.8473712,-0.099118588,179.6092029,-1.89940626,5.578265569,-0.486070111,-0.121072892,1.155980695,-0.629449482,-42.39066124,61.98392258,61.57619247,-80.97021331,-55.26529541,69.97033424,24.94951171,1,1
22.13104081,2,1573036316,AUT,FALSE,TRUE,TRUE,605.5700262,-51.20116,169.9875738,-179.9418963,0.098163639,179.7182081,-5.944132611,1.003783152,0.199351652,-0.787835239,1.196567205,-0.250434632,-39.91574363,61.93796883,61.52458076,-80.70332108,-55.29904541,69.966156,27.28274688,1,1
22.23153687,2,1573036316,AUT,FALSE,TRUE,TRUE,614.6420221,-39.0502238,172.4156408,179.9270741,0.300641367,-179.9823128,-10.44068904,-0.77847955,0.90904315,-0.365157312,1.233968281,-0.002511809,-37.71478729,62.03512573,61.01587601,-79.10220108,-55.13962829,70.38881034,28.01405868,1,1
22.33209586,2,1573036316,AUT,FALSE,TRUE,TRUE,629.0595109,-37.6522016,174.4980352,179.9508349,0.368701366,-179.9025559,-10.22146239,-0.731560728,3.701804855,-0.171387345,1.100673675,0.014359815,-35.89577751,62.74822083,60.36855125,-75.8768383,-54.78401733,71.37200775,26.90946579,1,1
22.43269777,2,1573036316,AUT,FALSE,TRUE,TRUE,629.0595109,-37.6522016,174.4980352,179.9508349,0.368701366,-179.9025559,-10.22146239,-0.731560728,3.701804855,-0.171387345,1.100673675,0.014359815,-35.89577751,62.74822083,60.36855125,-75.8768383,-54.78401733,71.37200775,26.90946579,1,1
22.5332489,2,1573036316,AUT,FALSE,TRUE,TRUE,646.7150192,-40.58519121,173.6818056,179.9981843,0.353209257,-179.972581,-8.26507677,0.571670566,3.663024294,-0.327010102,0.790236235,-0.163916683,-34.14391136,64.23986206,59.82735443,-71.69108848,-54.73238159,72.65276985,25.02660484,1,1
22.63383985,2,1573036316,AUT,FALSE,TRUE,TRUE,665.598434,-46.32051845,170.0913698,-179.9683313,0.322130204,179.9901017,-7.270513122,2.477441357,2.38887592,-0.213761723,0.978934493,-0.173362397,-32.40647163,66.1520256,59.28349686,-66.91132507,-54.93423339,73.95854988,22.86588936,1,1
22.73439789,2,1573036316,AUT,FALSE,TRUE,TRUE,683.7779228,-50.17423093,165.4996748,-179.9931193,0.272089445,179.8993858,-0.905757977,3.548621202,-0.062481159,-0.360000984,0.112311149,-0.365598979,-30.50417175,68.26492309,58.93505516,-61.95906601,-55.27328796,75.29613533,20.81488609,1,1
22.8348968,2,1573036316,AUT,FALSE,TRUE,TRUE,683.7779228,-50.17423093,165.4996748,-179.9931193,0.272089445,179.8993858,-0.905757977,3.548621202,-0.062481159,-0.360000984,0.112311149,-0.365598979,-30.50417175,68.26492309,58.93505516,-61.95906601,-55.27328796,75.29613533,20.81488609,1,1
22.93546796,2,1573036316,AUT,FALSE,TRUE,TRUE,699.4677706,-49.65244203,162.5093226,-179.8524649,0.216727228,179.8640961,0.965570798,3.839743643,-1.376451686,-0.313958324,-0.522092281,-0.434159701,-28.51983489,70.11006317,58.88938293,-57.49255371,-55.71507568,76.63821487,19.16868095,1,1
23.03608298,2,1573036316,AUT,FALSE,TRUE,TRUE,711.1160986,-41.6145849,161.9619304,-179.8119231,0.042022015,179.7275347,3.327474247,9.761561773,-1.350756932,0.336854404,-0.525063352,-0.598949936,-26.37964324,71.41933479,58.92019615,-53.83608741,-55.83998474,77.92327538,18.40288238,1,1
23.13659692,2,1573036317,AUT,FALSE,TRUE,TRUE,717.9563664,-22.5589729,163.1855201,-179.7160332,-0.065475582,179.684076,4.032893219,8.015222534,-0.530396006,0.101154243,-0.698070895,-0.915320796,-23.99578857,72.03910103,58.95072784,-51.70395355,-55.85170715,78.77315368,19.00685921,1,1
23.23716283,2,1573036317,AUT,FALSE,TRUE,TRUE,717.9563664,-22.5589729,163.1855201,-179.7160332,-0.065475582,179.684076,4.032893219,8.015222534,-0.530396006,0.101154243,-0.698070895,-0.915320796,-23.99578857,72.03910103,58.95072784,-51.70395355,-55.85170715,78.77315368,19.00685921,1,1
23.33821487,2,1573036317,AUT,FALSE,TRUE,TRUE,720.3227856,11.55777748,164.9086229,-179.8407899,-0.077249161,179.7186472,2.311792604,7.995093626,0.191590637,0.817734788,-0.091754748,-0.665652363,-20.97830429,72.14752922,58.96545296,-50.93847427,-55.84114379,79.13863792,21.55744858,1,1
23.43896484,2,1573036317,AUT,FALSE,TRUE,TRUE,718.8721073,39.80132747,164.7373531,-179.8667448,-0.159470269,179.7426642,-0.918415492,7.252889766,1.058125914,0.681119758,0.907846299,-0.574538804,-18.72312355,72.13597297,58.95624504,-50.99628639,-55.8293225,79.17865906,23.87540245,1,1
23.539747,2,1573036317,AUT,FALSE,TRUE,TRUE,716.2348651,65.22065266,163.8991383,-179.9830945,-0.264993887,179.8334254,-0.311600707,0.429283618,0.700311017,-0.478390276,1.131126898,-0.171557112,-16.68586693,72.13617553,58.89527092,-51.14029999,-55.83236022,79.17835693,26.09171562,1,1
23.64035296,2,1573036317,AUT,FALSE,TRUE,TRUE,716.2348651,65.22065266,163.8991383,-179.9830945,-0.264993887,179.8334254,-0.311600707,0.429283618,0.700311017,-0.478390276,1.131126898,-0.171557112,-16.68586693,72.13617553,58.89527092,-51.14029999,-55.83236022,79.17835693,26.09171562,1,1
23.74088979,2,1573036317,AUT,FALSE,TRUE,TRUE,714.0395152,81.20377055,163.0360832,-179.9807003,-0.377429734,-179.9760766,3.839758738,-1.172181734,0.838354455,-0.579122408,0.795840788,-0.072734398,-15.28015251,72.12931594,58.71796531,-51.18149528,-55.83037719,79.21983719,27.42961693,1,1
23.84149098,2,1573036317,AUT,FALSE,TRUE,TRUE,710.0154085,89.98100881,161.2847074,-179.9596951,-0.652849884,-179.9074831,9.532607294,-0.587513222,0.761788868,-0.376493621,0.525747358,-0.149773116,-14.7547863,72.07213554,58.70617218,-51.78758011,-55.80761352,79.19430428,28.41141357,1,1
23.94203591,2,1573036317,AUT,FALSE,TRUE,TRUE,702.6769902,95.90445936,158.9285537,-179.9465482,-0.76836546,-179.8555365,11.17246915,0.99855552,-1.263687788,0.205124666,0.527425082,-0.11766678,-14.98208656,71.64546089,58.71234512,-53.74114837,-55.80874511,78.54017829,29.74599494,1,1
24.04252481,2,1573036318,AUT,FALSE,TRUE,TRUE,690.7709003,100.7776807,158.666313,-179.9547471,-0.743979484,-179.770909,11.17246915,0.99855552,-1.263687788,0.205124666,0.527425082,-0.11766678,-15.83337936,70.57898025,58.78427467,-57.10745201,-55.7612622,77.4582447,31.65542564,1,1
24.14313793,2,1573036318,AUT,FALSE,TRUE,TRUE,690.7709003,100.7776807,158.666313,-179.9547471,-0.743979484,-179.770909,9.626864496,0.723359956,-2.126181701,0.598808541,0.360804674,-0.121635323,-15.83337936,70.57898025,58.78427467,-57.10745201,-55.7612622,77.4582447,31.65542564,1,1
24.24369788,2,1573036318,AUT,FALSE,TRUE,TRUE,674.705424,104.3544704,162.0839513,-179.9355095,-0.650821351,-179.7459333,5.768450608,0.229434711,-3.396383102,0.362450088,0.252509128,-0.323682981,-17.21759834,68.89920845,59.06546288,-61.55013771,-55.55219238,76.2110218,33.82485466,1,1
24.34419179,2,1573036318,AUT,FALSE,TRUE,TRUE,656.7136697,105.0814835,166.5391901,-179.8781721,-0.599408419,-179.7195856,1.553462126,2.933265651,1.113873463,1.163588644,1.006025251,-0.37567364,-18.98497238,66.89275818,59.42825889,-66.30982704,-55.19154418,74.94725761,35.84057464,1,1
24.44474888,2,1573036318,AUT,FALSE,TRUE,TRUE,638.063086,102.7838229,167.8065457,-179.948744,-0.544383859,-179.7240082,0.152388417,0.76212795,3.01269785,0.257415236,1.359518664,-0.572468118,-20.8869461,64.9838047,59.54312096,-71.04750595,-54.76507141,73.29954185,37.63251343,1,1
24.54527688,2,1573036318,AUT,FALSE,TRUE,TRUE,638.063086,102.7838229,167.8065457,-179.948744,-0.544383859,-179.7240082,0.152388417,0.76212795,3.01269785,0.257415236,1.359518664,-0.572468118,-20.8869461,64.9838047,59.54312096,-71.04750595,-54.76507141,73.29954185,37.63251343,1,1
24.64576077,2,1573036318,AUT,FALSE,TRUE,TRUE,620.3263732,98.97831399,163.9869853,-179.7673898,-0.513475793,-179.7946797,-3.307026698,5.715885179,5.060557669,0.734687944,1.724279662,-0.928158935,-22.77208671,63.57200317,59.52918892,-75.49234428,-54.62166687,71.35643463,38.96833763,1,1
24.74630284,2,1573036318,AUT,FALSE,TRUE,TRUE,604.7088553,98.43756856,157.4601255,-179.6907626,-0.302602939,179.9452169,-9.278412975,12.28122584,4.14789236,1.091776286,2.38628205,-1.640218751,-24.27569274,62.68036994,59.53574638,-79.41509514,-54.84894104,69.19050064,40.51751976,1,1
24.84683681,2,1573036318,AUT,FALSE,TRUE,TRUE,594.0572409,105.7768448,152.3465546,-179.6021052,-0.156690131,179.8022948,-12.47256457,15.42251152,3.216250608,1.472457842,2.577801262,-1.852149824,-24.44450111,62.32308083,59.58391113,-81.71288223,-55.26002197,67.85197105,42.20517769,1,1
24.94740295,2,1573036318,AUT,FALSE,TRUE,TRUE,594.0572409,105.7768448,152.3465546,-179.6021052,-0.156690131,179.8022948,-12.47256457,15.42251152,3.216250608,1.472457842,2.577801262,-1.852149824,-23.29657402,62.41995277,59.6097805,-82.12956619,-55.52618225,67.50099907,43.83722419,1,1
25.04816389,2,1573036319,AUT,FALSE,TRUE,TRUE,590.2387365,119.6656118,150.2125635,-179.6339518,-0.077541102,179.7426197,-10.05796644,14.09524733,3.52298105,1.251804001,2.195541036,-1.779010812,-23.29657402,62.41995277,59.6097805,-82.12956619,-55.52618225,67.50099907,43.83722419,1,1
25.14879084,2,1573036319,AUT,FALSE,TRUE,TRUE,590.0185482,139.2271358,149.744247,-179.6977296,-0.042023063,179.6991865,-4.876912218,9.862385409,2.041415902,0.2828228,1.224238127,-1.61317561,-21.22269173,62.80709724,59.60937881,-81.34608307,-55.64848205,67.74018859,45.43596839,1,1
25.24962592,2,1573036319,AUT,FALSE,TRUE,TRUE,590.1303621,162.265279,150.521729,-179.7090505,-0.060484785,179.7078825,-2.50609882,10.52121448,0.490591982,0.541420328,0.790902522,-1.322952931,-18.63739243,63.25919151,59.61510544,-80.04999847,-55.66275878,68.29591141,47.07100181,1,1
25.35024691,2,1573036319,AUT,FALSE,TRUE,TRUE,591.2301857,186.4201811,152.8365139,-179.7934443,0.00108155,179.8037367,-2.477010639,6.763625199,0.476036801,0.101787228,0.681386747,-1.009265313,-15.76080436,63.71297493,59.60263595,-78.30036735,-55.65861145,69.10582008,48.66096725,1,1
25.45082188,2,1573036319,AUT,FALSE,TRUE,TRUE,591.2301857,186.4201811,152.8365139,-179.7934443,0.00108155,179.8037367,-2.477010639,6.763625199,0.476036801,0.101787228,0.681386747,-1.009265313,-15.76080436,63.71297493,59.60263595,-78.30036735,-55.65861145,69.10582008,48.66096725,1,1
25.55139279,2,1573036319,AUT,FALSE,TRUE,TRUE,592.9222457,208.3488193,155.712892,-179.7978014,-0.026706884,179.8288578,-1.192634478,6.867128449,0.877315904,0.392374684,0.334880294,-0.942841657,-13.10236702,64.20803261,59.60880546,-76.28127251,-55.52601745,70.05975609,49.73929596,1,1
25.65200281,2,1573036319,AUT,FALSE,TRUE,TRUE,593.4838168,228.1835604,157.4247818,-179.8241249,-0.110396221,179.8836091,1.900595463,4.260337787,1.761304368,-0.169377292,0.151439427,-0.802532972,-10.64035835,64.75463333,59.60813255,-74.43885841,-55.46991577,70.92423591,50.73127899,1,1
25.75257993,2,1573036319,AUT,FALSE,TRUE,TRUE,589.2454912,244.863626,156.6021707,-179.9260216,-0.364458217,-179.9898682,8.274929507,0.01294506,-0.2999835,-0.290886865,-0.326911355,-0.270268707,-8.742075344,65.15151443,59.59400825,-73.60851173,-55.46559814,71.4298336,52.08377151,1,1
25.85307789,2,1573036319,AUT,FALSE,TRUE,TRUE,589.2454912,244.863626,156.6021707,-179.9260216,-0.364458217,-179.9898682,8.274929507,0.01294506,-0.2999835,-0.290886865,-0.326911355,-0.270268707,-8.742075344,65.15151443,59.59400825,-73.60851173,-55.46559814,71.4298336,52.08377151,1,1
25.95363998,2,1573036319,AUT,FALSE,TRUE,TRUE,576.3778002,260.3014767,154.5687208,-179.9155316,-0.525815336,-179.8651468,6.201341737,-0.839310289,-1.189880123,-0.375233381,0.605840824,-0.217722154,-7.428508756,64.94855919,59.62020721,-74.74184418,-55.51816223,71.09616165,54.29342422,1,1
26.05417299,2,1573036320,AUT,FALSE,TRUE,TRUE,562.8291098,267.0103392,153.9018663,-179.9353916,-0.475342849,-179.7282252,5.362268286,-0.581136493,-3.260574979,-0.191478211,0.510874108,-0.210025599,-7.152655788,64.20236091,59.63282089,-76.89016571,-55.54672668,70.32563896,56.24924812,1,1
26.15468884,2,1573036320,AUT,FALSE,TRUE,TRUE,562.8291098,267.0103392,153.9018663,-179.9353916,-0.475342849,-179.7282252,5.362268286,-0.581136493,-3.260574979,-0.191478211,0.510874108,-0.210025599,-7.152655788,64.20236091,59.63282089,-76.89016571,-55.54672668,70.32563896,56.24924812,1,1
26.25536895,2,1573036320,AUT,FALSE,TRUE,TRUE,547.0232011,270.641348,155.0187684,-179.8808359,-0.458914107,-179.730116,3.507591766,2.966361019,-2.252199963,0.563990843,0.402998201,-0.458972809,-7.413210294,63.03268433,59.82043991,-79.74799461,-55.3852716,69.36103935,58.17089424,1,1
