Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
57.79227686,5,1573825205,AUT,FALSE,TRUE,TRUE,517.370366,271.0669517,142.9957441,179.9469127,-0.42495228,-179.8398923,2.407815362,1.025725538,0.814218277,-0.718732177,0.804539888,0.448313605,-9.636918644,63.89184265,62.77322845,-85.66590729,-59.1688861,68.21163597,63.46280937,1,1
57.89285493,5,1573825205,AUT,FALSE,TRUE,TRUE,502.1990227,272.8432334,142.7391299,179.9525907,-0.342128858,-179.7657735,-1.882897429,0.293894318,-0.217703965,-0.699482686,1.16419132,0.282469796,-9.789285281,62.84825478,62.77473564,-88.28440933,-59.12139221,67.19596023,65.35867538,1,1
57.99336791,5,1573825205,AUT,FALSE,TRUE,TRUE,490.920004,271.5132315,142.7561112,-179.9363747,-0.337242869,-179.8093932,0.165930159,5.416656449,0.964319844,0.074616393,0.895643149,-0.156656466,-10.24198036,61.92738075,62.77313232,-90.45996323,-58.96166198,66.25195656,66.42845192,1,1
64.41924596,6,1573825212,AUT,FALSE,FALSE,TRUE,472.001555,-399.9865743,169.9417896,-179.9982165,-0.003276835,179.9975789,-2.787753919,-1.354745971,2.374955925,-0.236731268,0.538559874,0.103056358,-74.5540638,63.86046981,62.91703262,-78.17647247,-57.21288024,71.98295403,-8.141116338,0.5,1
64.519804,6,1573825212,AUT,FALSE,TRUE,TRUE,472.0814915,-399.8103865,169.6121918,-179.9759071,-0.036252055,179.9554184,-11.13488792,-0.855425061,7.931279951,-0.240825258,1.568502889,0.100499792,-74.5540638,63.86046981,62.91703262,-78.17647247,-57.21288024,71.98295403,-8.141116338,1,1
64.620296,6,1573825212,AUT,FALSE,TRUE,TRUE,483.8398983,-396.6859503,160.0453468,179.9810164,0.389117505,-179.9955622,-12.91039317,-4.065991584,6.442926337,-0.873798727,1.393927773,0.082497817,-73.11991539,65.07389603,62.51864089,-77.04685478,-57.872807,71.36305389,-7.501001362,1,1
64.72088385,6,1573825212,AUT,FALSE,TRUE,TRUE,483.8398983,-396.6859503,160.0453468,179.9810164,0.389117505,-179.9955622,-12.91039317,-4.065991584,6.442926337,-0.873798727,1.393927773,0.082497817,-73.11991539,65.07389603,62.51864089,-77.04685478,-57.872807,71.36305389,-7.501001362,1,1
64.82143879,6,1573825212,AUT,FALSE,TRUE,TRUE,502.8258823,-397.6903503,151.6749233,179.9622476,0.507237504,-179.9788277,-10.47923241,-1.222046944,1.734895297,-0.155745941,1.099280463,0.193391962,-70.60207214,67.05803032,62.18523331,-73.71259689,-58.70947631,71.86980858,-7.524038319,1,1
64.92193294,6,1573825212,AUT,FALSE,TRUE,TRUE,525.2702606,-400.5864657,149.474267,179.9782888,0.464559499,-179.9994065,-2.944169377,-1.524349634,-1.532514701,-0.376327231,-0.421950011,0.095849285,-67.65399056,68.92544518,62.14761886,-69.08390923,-59.16859497,73.34637794,-8.317652894,1,1
65.02251482,6,1573825212,AUT,FALSE,TRUE,TRUE,525.2702606,-400.5864657,149.474267,179.9782888,0.464559499,-179.9994065,-2.944169377,-1.524349634,-1.532514701,-0.376327231,-0.421950011,0.095849285,-67.65399056,68.92544518,62.14761886,-69.08390923,-59.16859497,73.34637794,-8.317652894,1,1
65.12307882,6,1573825212,AUT,FALSE,TRUE,TRUE,552.6403365,-403.1175422,149.8670745,-179.9680298,0.372584604,179.9718902,-3.904578054,2.404060667,1.909796558,-0.303223163,-0.18715577,-0.139488864,-64.39800683,70.58839759,61.96995964,-62.74317054,-59.29605285,75.47156982,-9.653628163,1,1
65.22357798,6,1573825212,AUT,FALSE,TRUE,TRUE,552.6403365,-403.1175422,149.8670745,-179.9680298,0.372584604,179.9718902,-3.904578054,2.404060667,1.909796558,-0.303223163,-0.18715577,-0.139488864,-64.39800683,70.58839759,61.96995964,-62.74317054,-59.29605285,75.47156982,-9.653628163,1,1
65.32412696,6,1573825213,AUT,FALSE,TRUE,TRUE,578.3451206,-399.0944788,148.4507645,-179.9216161,0.186930134,179.8867175,3.012877351,4.512948849,-0.494607704,0.365205218,-0.81483224,-0.380988254,-60.31310807,72.41850357,61.69357796,-57.93409424,-59.30347961,77.16035385,-10.49273644,1,1
65.42469883,6,1573825213,AUT,FALSE,TRUE,TRUE,578.3451206,-399.0944788,148.4507645,-179.9216161,0.186930134,179.8867175,3.012877351,4.512948849,-0.494607704,0.365205218,-0.81483224,-0.380988254,-60.31310807,72.41850357,61.69357796,-57.93409424,-59.30347961,77.16035385,-10.49273644,1,1
65.52525783,6,1573825213,AUT,FALSE,TRUE,TRUE,594.805108,-385.8633721,146.5931071,-179.7096614,-0.068465026,179.6708004,13.64381616,8.973263531,-1.5624601,0.354165545,-1.733718093,-1.238679966,-57.04306526,73.56882706,61.57806015,-54.74050941,-59.31420776,78.01884956,-10.03041802,1,1
65.62580895,6,1573825213,AUT,FALSE,TRUE,TRUE,594.805108,-385.8633721,146.5931071,-179.7096614,-0.068465026,179.6708004,13.64381616,8.973263531,-1.5624601,0.354165545,-1.733718093,-1.238679966,-57.04306526,73.56882706,61.57806015,-54.74050941,-59.31420776,78.01884956,-10.03041802,1,1
65.72635484,6,1573825213,AUT,FALSE,TRUE,TRUE,604.9521481,-356.9475999,145.9603859,-179.7121445,-0.378433348,179.5302651,9.457784945,8.061109666,-0.510126921,0.031828658,-0.212809518,-1.254021698,-55.26659318,73.27582855,61.72621078,-56.26053658,-59.3166632,77.87543334,-6.938614656,1,1
65.8271029,6,1573825213,AUT,FALSE,TRUE,TRUE,604.9521481,-356.9475999,145.9603859,-179.7121445,-0.378433348,179.5302651,9.457784945,8.061109666,-0.510126921,0.031828658,-0.212809518,-1.254021698,-55.26659318,73.27582855,61.72621078,-56.26053658,-59.3166632,77.87543334,-6.938614656,1,1
65.92797995,6,1573825213,AUT,FALSE,TRUE,TRUE,605.7640408,-315.3960711,147.210889,-179.7647261,-0.330113631,179.5220933,4.150154323,7.428441989,0.950199567,0.139096712,0.161617365,-0.971329542,-54.73474159,71.60668602,62.09519004,-61.86636199,-59.29356994,76.31056137,-1.529918294,1,1
66.02894187,6,1573825213,AUT,FALSE,TRUE,TRUE,602.2680486,-277.0114545,148.1064279,-179.8241141,-0.175515332,179.5261684,-0.565800873,5.364321059,0.70394476,-0.168144262,0.38877361,-0.788783435,-54.43307076,69.87117576,62.49245911,-67.39904594,-59.29511352,74.60607719,3.546802138,1,1
66.12947488,6,1573825213,AUT,FALSE,TRUE,TRUE,602.2680486,-277.0114545,148.1064279,-179.8241141,-0.175515332,179.5261684,-0.565800873,5.364321059,0.70394476,-0.168144262,0.38877361,-0.788783435,-54.43307076,69.87117576,62.49245911,-67.39904594,-59.29511352,74.60607719,3.546802138,1,1
66.23001981,6,1573825213,AUT,FALSE,TRUE,TRUE,597.1422643,-225.5048887,150.9471787,-179.8299512,-0.10602766,179.6015902,-4.162701167,2.200873296,-0.760839266,-0.517518336,0.614263501,-0.708693865,-53.59366036,68.16843567,62.95731468,-72.47764091,-59.29993103,72.88847809,10.01456337,1,1
66.33059382,6,1573825214,AUT,FALSE,TRUE,TRUE,597.1422643,-225.5048887,150.9471787,-179.8299512,-0.10602766,179.6015902,-4.162701167,2.200873296,-0.760839266,-0.517518336,0.614263501,-0.708693865,-53.59366036,68.16843567,62.95731468,-72.47764091,-59.29993103,72.88847809,10.01456337,1,1
66.43113995,6,1573825214,AUT,FALSE,TRUE,TRUE,593.6666327,-182.2215127,153.5370194,-179.8124429,-0.056111147,179.6651831,-4.162701167,2.200873296,-0.760839266,-0.517518336,0.614263501,-0.708693865,-51.53741799,66.26208114,63.51778221,-77.67372779,-59.22443847,71.74051323,15.32550887,1,1
66.53169394,6,1573825214,AUT,FALSE,TRUE,TRUE,593.6666327,-182.2215127,153.5370194,-179.8124429,-0.056111147,179.6651831,-5.495791053,3.857201842,1.632515737,-0.095035531,1.08201166,-0.746461157,-51.53741799,66.26208114,63.51778221,-77.67372779,-59.22443847,71.74051323,15.32550887,1,1
66.63223982,6,1573825214,AUT,FALSE,TRUE,TRUE,592.4325608,-130.8150094,153.9491335,-179.8924012,0.015169074,179.7251944,-6.255933853,2.64033745,1.929805247,-0.123349816,1.136547186,-0.74284341,-48.3750824,65.01977463,63.6856327,-81.03726768,-59.16114624,70.54839019,21.31805649,1,1
66.73278093,6,1573825214,AUT,FALSE,TRUE,TRUE,596.0428777,-105.6476501,153.5565242,-179.9018415,0.118665263,179.8156235,-7.398835669,-0.127161203,1.188134026,-0.817361863,0.938646414,-0.558574857,-46.07526284,64.79608955,63.55619316,-81.48872681,-59.17012756,70.21980972,23.916893,1,1
66.83332181,6,1573825214,AUT,FALSE,TRUE,TRUE,604.1455904,-88.88151078,153.1715323,-179.9260413,0.225205835,179.9616743,-4.897116565,-1.114913525,1.319905904,-0.912593248,0.225820754,-0.533388277,-43.7549984,64.97240982,63.16836204,-80.48760109,-59.12919799,70.30351867,25.23005791,1,1
66.93386698,6,1573825214,AUT,FALSE,TRUE,TRUE,604.1455904,-88.88151078,153.1715323,-179.9260413,0.225205835,179.9616743,-4.897116565,-1.114913525,1.319905904,-0.912593248,0.225820754,-0.533388277,-43.7549984,64.97240982,63.16836204,-80.48760109,-59.12919799,70.30351867,25.23005791,1,1
67.03437901,6,1573825214,AUT,FALSE,TRUE,TRUE,615.8956956,-79.53928381,152.2867936,179.9393234,0.343124621,-179.9611624,-6.944128005,-0.897596718,0.943190003,-0.597524244,0.329717443,-0.229989638,-41.61093407,65.59198036,62.68333969,-78.32531662,-59.02378417,70.71109428,25.48370476,1,1
67.13491488,6,1573825214,AUT,FALSE,TRUE,TRUE,632.1281136,-77.12270797,152.0069896,-179.9902688,0.390239895,-179.9332842,-7.231751741,-0.714218254,-0.359044149,-0.578912619,0.11039866,-0.067588654,-39.53788605,66.70249214,62.24285316,-74.73164749,-58.95386169,71.71422157,24.36325721,1,1
67.23547888,6,1573825214,AUT,FALSE,TRUE,TRUE,650.5496798,-77.26025182,152.7585756,-179.9337073,0.377022235,179.9867352,-5.352961616,0.92741969,0.053779934,-0.490249518,-0.114151053,-0.2610864,-37.48176041,68.12926254,62.08239441,-70.316716,-58.94434204,73.18116073,22.70021209,1,1
67.33597279,6,1573825215,AUT,FALSE,TRUE,TRUE,650.5496798,-77.26025182,152.7585756,-179.9337073,0.377022235,179.9867352,-5.352961616,0.92741969,0.053779934,-0.490249518,-0.114151053,-0.2610864,-37.48176041,68.12926254,62.08239441,-70.316716,-58.94434204,73.18116073,22.70021209,1,1
67.43655586,6,1573825215,AUT,FALSE,TRUE,TRUE,668.9452054,-76.32359503,154.4204948,-179.9045996,0.390796379,179.924627,-5.125180509,2.860437212,-0.168090098,-0.307209619,-0.222360315,-0.360585579,-35.27762833,69.59305,62.07012748,-65.60126724,-59.02431152,74.79977989,21.03944321,1,1
67.53757977,6,1573825215,AUT,FALSE,TRUE,TRUE,685.6008849,-72.35069542,156.6456279,-179.9027139,0.369664538,179.851771,-5.185577223,2.965186255,0.54956581,-0.278585508,-0.268650199,-0.451389786,-32.91771012,70.86573372,62.07957229,-61.14540138,-59.05513916,76.34388084,19.69512863,1,1
67.63845181,6,1573825215,AUT,FALSE,TRUE,TRUE,699.8620627,-62.20673319,157.2736647,-179.8375118,0.220391067,179.7216482,-1.117146377,10.45168849,2.149727489,0.551541675,-0.344365888,-0.790170913,-30.28883629,72.08053665,62.04669914,-57.09611549,-59.05878112,77.7298851,18.87912941,1,1
67.73912001,6,1573825215,AUT,FALSE,TRUE,TRUE,709.6958992,-39.98943546,154.2630499,-179.7273041,0.066085745,179.5527027,2.003934731,9.19591942,2.021637173,-0.288773144,-0.459547558,-1.11921394,-27.35579911,73.14889183,62.00499229,-54.43013191,-59.14472167,78.42574539,19.49056663,1,1
67.83974481,6,1573825215,AUT,FALSE,TRUE,TRUE,709.6958992,-39.98943546,154.2630499,-179.7273041,0.066085745,179.5527027,2.003934731,9.19591942,2.021637173,-0.288773144,-0.459547558,-1.11921394,-27.35579911,73.14889183,62.00499229,-54.43013191,-59.14472167,78.42574539,19.49056663,1,1
67.94026399,6,1573825215,AUT,FALSE,TRUE,TRUE,714.7909629,-7.604516466,150.4246391,-179.8440957,0.032004935,179.5251246,1.702606596,9.221019486,-0.302687715,-0.131807868,-0.443020643,-0.666062756,-24.23671876,73.87149696,61.96657791,-53.16218948,-59.38773376,78.56084633,21.72717704,1,1
68.04089189,6,1573825215,AUT,FALSE,TRUE,TRUE,716.5283969,25.93345208,151.0444777,-179.9260219,0.023057965,179.6624557,2.488195111,2.804442148,-2.354411083,-0.688607394,-0.686957869,-0.226060275,-21.17127228,74.04409904,61.95044861,-52.47518692,-59.51143981,78.82032279,24.28534011,1,1
68.141469,6,1573825215,AUT,FALSE,TRUE,TRUE,715.2690596,55.08084885,154.1288679,-179.9684145,-0.172448774,179.761962,4.971686835,4.114643464,1.647552544,-0.276851394,-0.547286943,0.001981144,-18.61083985,73.90611076,61.95836219,-52.04963836,-59.36603027,79.34343681,26.50825538,1,1
68.2419889,6,1573825215,AUT,FALSE,TRUE,TRUE,715.2690596,55.08084885,154.1288679,-179.9684145,-0.172448774,179.761962,4.971686835,4.114643464,1.647552544,-0.276851394,-0.547286943,0.001981144,-16.75082016,73.6333683,61.94269981,-52.62621116,-59.17554382,79.54006805,28.87811966,1,1
68.34254599,6,1573825216,AUT,FALSE,TRUE,TRUE,709.5645885,80.69514777,155.1228797,179.9697081,-0.509534539,179.8696892,9.021222595,0.583701919,2.097131745,-0.80417589,-0.025616784,0.323596076,-16.75082016,73.6333683,61.94269981,-52.62621116,-59.17554382,79.54006805,28.87811966,1,1
68.44310784,6,1573825216,AUT,FALSE,TRUE,TRUE,700.4306145,98.99766308,153.7008524,179.8544989,-0.641591432,-179.9690446,11.81801267,-5.362170357,-0.978496611,-1.477985109,-0.306132151,0.730906961,-15.90716286,73.15401077,61.89610061,-54.55677681,-59.15416442,79.05553665,31.38648376,1,1
68.5436368,6,1573825216,AUT,FALSE,TRUE,TRUE,688.3403349,107.8316076,151.6031118,179.8493943,-0.711553483,-179.7716825,9.655351434,-4.314246167,0.287446686,-1.023230626,0.263802781,0.851801539,-16.25478058,72.32452583,61.80257263,-57.70045967,-59.14439758,78.0900959,33.61640968,1,1
68.64437199,6,1573825216,AUT,FALSE,TRUE,TRUE,673.0628844,109.5137086,149.1593945,179.9308139,-0.765526715,-179.7667236,9.888023625,0.721049915,0.724533237,-0.029861099,0.117720342,0.43330508,-17.62706566,71.2199192,61.76802062,-61.85323677,-59.01936767,76.68555908,35.58002014,1,1
68.744946,6,1573825216,AUT,FALSE,TRUE,TRUE,673.0628844,109.5137086,149.1593945,179.9308139,-0.765526715,-179.7667236,9.888023625,0.721049915,0.724533237,-0.029861099,0.117720342,0.43330508,-17.62706566,71.2199192,61.76802062,-61.85323677,-59.01936767,76.68555908,35.58002014,1,1
68.84543586,6,1573825216,AUT,FALSE,TRUE,TRUE,654.7678371,109.2023492,147.7367727,-179.9724005,-0.614908755,-179.7952979,4.289670554,-0.760247283,-3.877076759,-0.754354886,0.183810749,-0.056748576,-19.55862008,69.76059837,61.87103462,-66.86240158,-59.01816467,74.89846801,37.74425125,1,1
68.94604087,6,1573825216,AUT,FALSE,TRUE,TRUE,635.0423868,110.695912,150.3514959,-179.7227238,-0.465026182,179.9979629,-2.372096401,13.66201072,1.436110557,1.544494023,0.885482732,-0.78111041,-21.50562744,68.05471001,62.38692513,-71.88292694,-58.93363586,73.35988769,39.87020531,1,1
69.04668283,6,1573825216,AUT,FALSE,TRUE,TRUE,614.6955855,122.5661173,154.8240961,-179.7641943,-0.208903413,179.6887532,-9.775786463,16.24408542,1.808313548,1.102429805,1.651397366,-1.479514312,-22.45147476,66.44626693,63.19866028,-76.33087578,-58.88298889,72.07373199,42.96214599,1,1
69.14788294,6,1573825216,AUT,FALSE,TRUE,TRUE,614.6955855,122.5661173,154.8240961,-179.7641943,-0.208903413,179.6887532,-9.775786463,16.24408542,1.808313548,1.102429805,1.651397366,-1.479514312,-21.72745514,65.39974365,63.68973884,-78.88000259,-58.88512573,71.35048484,45.83882331,1,1
69.24883199,6,1573825216,AUT,FALSE,TRUE,TRUE,600.0885526,142.332067,158.5607021,-179.7614646,0.013077878,179.6181973,-13.85436519,15.36147131,4.396639208,0.802863922,2.143412421,-1.451285807,-21.72745514,65.39974365,63.68973884,-78.88000259,-58.88512573,71.35048484,45.83882331,1,1
69.34961295,6,1573825217,AUT,FALSE,TRUE,TRUE,590.4629327,172.602063,158.7400059,-179.7621939,-0.03909685,179.6249297,-4.384244435,10.35438497,3.461288465,0.021000317,0.853026457,-1.082563674,-18.91547699,65.12171745,63.63435058,-79.23656044,-58.70657043,71.23585968,49.01954384,1,1
69.45021796,6,1573825217,AUT,FALSE,TRUE,TRUE,579.8691113,203.6939542,156.8951525,-179.8814226,-0.293488834,179.6276523,2.263090366,6.499006634,1.002989192,-0.408624145,0.273104149,-0.423324478,-15.95465469,65.27434844,63.54308853,-79.19529991,-58.61335144,71.26082611,52.1112648,1,1
69.55081582,6,1573825217,AUT,FALSE,TRUE,TRUE,579.8691113,203.6939542,156.8951525,-179.8814226,-0.293488834,179.6276523,2.263090366,6.499006634,1.002989192,-0.408624145,0.273104149,-0.423324478,-15.95465469,65.27434844,63.54308853,-79.19529991,-58.61335144,71.26082611,52.1112648,1,1
69.6514039,6,1573825217,AUT,FALSE,TRUE,TRUE,564.2619452,236.6774045,156.1091288,179.9591938,-0.390656088,179.8138238,4.651758827,0.618858382,-2.65765949,-0.938493219,0.302129946,0.368825651,-12.61616021,65.21306877,63.56607056,-79.69109573,-58.72567016,71.22445793,55.95421371,1,1
69.75194883,6,1573825217,AUT,FALSE,TRUE,TRUE,548.5940009,258.9317474,157.1807463,179.9634505,-0.471275113,179.919775,4.651758827,0.618858382,-2.65765949,-0.938493219,0.302129946,0.368825651,-10.55398865,64.78741379,63.70897178,-80.73089676,-58.6457666,71.07017898,58.85944176,1,1
69.85255098,6,1573825217,AUT,FALSE,TRUE,TRUE,548.5940009,258.9317474,157.1807463,179.9634505,-0.471275113,179.919775,5.099138806,0.519871184,-0.53842508,-0.868282674,0.192676231,0.602225679,-10.55398865,64.78741379,63.70897178,-80.73089676,-58.6457666,71.07017898,58.85944176,1,1
69.95315599,6,1573825217,AUT,FALSE,TRUE,TRUE,519.3880946,277.674098,155.2236003,179.8886863,-0.428468756,-179.7021773,2.436059925,-5.05931294,2.852179674,-1.100088733,0.833226543,0.76826379,-8.913805394,63.57603034,63.54468498,-83.73234443,-58.47940063,70.04873886,62.88903808,1,1
70.05371785,6,1573825217,AUT,FALSE,TRUE,TRUE,519.3880946,277.674098,155.2236003,179.8886863,-0.428468756,-179.7021773,2.436059925,-5.05931294,2.852179674,-1.100088733,0.833226543,0.76826379,-8.913805394,63.57603034,63.54468498,-83.73234443,-58.47940063,70.04873886,62.88903808,1,1
70.15430593,6,1573825217,AUT,FALSE,TRUE,TRUE,502.6044667,275.6448216,149.4121732,179.9877801,-0.458679017,-179.7435427,3.106577301,1.74650109,1.059153808,-0.169786377,0.66469801,-0.008885005,-9.426218038,62.35539093,62.96417083,-87.65673294,-58.35217346,67.81076546,65.0325428,1,1
70.25489378,6,1573825217,AUT,FALSE,TRUE,TRUE,502.6044667,275.6448216,149.4121732,179.9877801,-0.458679017,-179.7435427,3.106577301,1.74650109,1.059153808,-0.169786377,0.66469801,-0.008885005,-9.426218038,62.35539093,62.96417083,-87.65673294,-58.35217346,67.81076546,65.0325428,1,1
70.35545588,6,1573825218,AUT,FALSE,TRUE,TRUE,481.0165577,269.0172766,145.9302627,-179.9684111,-0.227285754,-179.6871545,-2.01722848,1.717941312,-2.453069865,-0.159494435,1.074980417,-0.108816096,-10.46949692,60.86643448,62.99117317,-92.35966415,-58.71574401,65.76252937,67.43062134,1,1
76.20413899,7,1573825223,AUT,FALSE,TRUE,TRUE,471.992546,-400.0128709,169.995663,179.9977601,-0.006859869,-179.9955188,-6.867711744,-1.524508657,4.113249176,-0.392947611,1.295112441,0.155194334,-74.89235001,64.40530586,63.85074005,-78.17720031,-58.08700744,72.51812896,-7.786954881,1,1
76.30474186,7,1573825224,AUT,FALSE,TRUE,TRUE,471.992546,-400.0128709,169.995663,179.9977601,-0.006859869,-179.9955188,-6.867711744,-1.524508657,4.113249176,-0.392947611,1.295112441,0.155194334,-74.26403504,64.77957916,63.84952812,-77.29910431,-58.22034301,72.43667908,-7.786254506,1,1
76.40523481,7,1573825224,AUT,FALSE,TRUE,TRUE,479.0063716,-399.9714947,169.2535622,-179.9772182,0.389959227,-179.976026,-14.1004786,-2.257468553,3.859077962,-0.145777732,1.376507016,0.290273128,-74.26403504,64.77957916,63.84952812,-77.29910431,-58.22034301,72.43667908,-7.786254506,1,1
76.50579381,7,1573825224,AUT,FALSE,TRUE,TRUE,479.0063716,-399.9714947,169.2535622,-179.9772182,0.389959227,-179.976026,-14.1004786,-2.257468553,3.859077962,-0.145777732,1.376507016,0.290273128,-72.05376778,66.36083793,63.68380279,-74.28258133,-58.88202209,73.11649932,-7.904529194,1,1
76.60639691,7,1573825224,AUT,FALSE,TRUE,TRUE,495.5667826,-401.8285798,162.8559102,179.9974879,0.471083254,-179.9768507,-9.832962118,-1.534364624,2.76640797,-0.409775912,0.475252982,0.075313349,-72.05376778,66.36083793,63.68380279,-74.28258133,-58.88202209,73.11649932,-7.904529194,1,1
76.706985,7,1573825224,AUT,FALSE,TRUE,TRUE,523.7233747,-400.8764891,155.587371,-179.9600764,0.507144952,179.9577601,-7.561885609,1.699563916,-0.251763035,0.165699488,0.432034717,-0.143298729,-68.22617226,68.85794105,63.30650139,-69.24815483,-59.67676757,74.23333854,-8.237850956,1,1
76.80790091,7,1573825224,AUT,FALSE,TRUE,TRUE,523.7233747,-400.8764891,155.587371,-179.9600764,0.507144952,179.9577601,-7.561885609,1.699563916,-0.251763035,0.165699488,0.432034717,-0.143298729,-68.22617226,68.85794105,63.30650139,-69.24815483,-59.67676757,74.23333854,-8.237850956,1,1
76.90858388,7,1573825224,AUT,FALSE,TRUE,TRUE,548.0165051,-395.297696,151.3159506,-179.8681267,0.469244387,179.8906572,-5.176607903,3.508985822,0.993449061,0.175728906,-0.06342626,-0.478071006,-64.77453919,70.62186813,63.15678863,-65.04032593,-60.11017272,75.32917328,-8.311929706,1,1
77.00930786,7,1573825224,AUT,FALSE,TRUE,TRUE,548.0165051,-395.297696,151.3159506,-179.8681267,0.469244387,179.8906572,-5.176607903,3.508985822,0.993449061,0.175728906,-0.06342626,-0.478071006,-60.98427658,72.08132629,62.88296814,-60.97649002,-60.29779174,76.51881065,-8.04770165,1,1
