Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
183.669899,13,1572266756,AUT,FALSE,TRUE,TRUE,673.0196921,-87.84484831,188.2406339,-179.9113033,0.339885311,179.9197242,-3.762660021,2.439329283,-2.425256208,-0.052625149,-0.594204784,-0.219707166,-37.87842521,72.72351837,72.83508796,-63.37211036,-66.8339154,82.81583061,21.44805564,1,1
183.770534,13,1572266756,AUT,FALSE,TRUE,TRUE,673.0196921,-87.84484831,188.2406339,-179.9113033,0.339885311,179.9197242,-3.762660021,2.439329283,-2.425256208,-0.052625149,-0.594204784,-0.219707166,-34.84341431,73.81548729,72.43090095,-58.12107811,-66.94589355,84.07205543,19.62429428,1,1
183.871659,13,1572266756,AUT,FALSE,TRUE,TRUE,691.7622531,-85.00155683,189.3489004,-179.9919421,0.224337856,179.9168406,0.788845903,3.91609819,-1.088401378,0.246737741,-0.547240638,-0.134472065,-34.84341431,73.81548729,72.43090095,-58.12107811,-66.94589355,84.07205543,19.62429428,1,1
183.9724462,13,1572266756,AUT,FALSE,TRUE,TRUE,700.6016691,-78.85070148,191.0432718,-179.8951915,0.225341867,179.8133787,1.678442381,4.734009268,-1.813308276,0.139600454,-0.954539752,-0.426665575,-33.05270805,74.27212715,72.35495109,-55.51744194,-66.94527832,84.74922523,18.91387024,1,1
184.0729542,13,1572266756,AUT,FALSE,TRUE,TRUE,705.9631831,-66.6146628,192.358133,-179.789153,0.283130771,179.7178992,-2.748438485,9.131034979,-1.221051594,0.715451578,-0.408352682,-0.933413666,-31.50847664,74.47401809,72.36641808,-54.23773384,-66.9432019,85.03599929,19.22972717,1,1
184.1735332,13,1572266756,AUT,FALSE,TRUE,TRUE,705.9631831,-66.6146628,192.358133,-179.789153,0.283130771,179.7178992,-2.748438485,9.131034979,-1.221051594,0.715451578,-0.408352682,-0.933413666,-31.50847664,74.47401809,72.36641808,-54.23773384,-66.9432019,85.03599929,19.22972717,1,1
184.2741411,13,1572266756,AUT,FALSE,TRUE,TRUE,710.1188784,-41.84571106,192.6860806,-179.8183059,0.254167565,179.6197139,-2.974628754,8.913633897,0.398517622,0.673583913,-0.191124628,-0.983192369,-29.1839447,74.63404769,72.39992638,-53.49231148,-66.94030151,85.22846946,20.91473808,1,1
184.37466,13,1572266756,AUT,FALSE,TRUE,TRUE,711.3123865,-9.361256544,190.9678208,-179.8230224,0.12762898,179.597719,-5.749944094,10.79956394,0.205973564,1.09715915,0.750274462,-0.769319684,-26.51288337,74.77596016,72.34068603,-53.39715957,-66.94530029,85.22006836,23.49686508,1,1
184.4752581,13,1572266757,AUT,FALSE,TRUE,TRUE,711.3123865,-9.361256544,190.9678208,-179.8230224,0.12762898,179.597719,-5.749944094,10.79956394,0.205973564,1.09715915,0.750274462,-0.769319684,-26.51288337,74.77596016,72.34068603,-53.39715957,-66.94530029,85.22006836,23.49686508,1,1
184.5758672,13,1572266757,AUT,FALSE,TRUE,TRUE,711.0831213,26.47662002,188.5300075,-179.8505836,0.084925302,179.6679993,0.116678789,3.914073634,-1.215287625,-0.2615382,-0.40590217,-0.625149522,-23.54716873,74.91610451,72.15915069,-53.38440513,-66.99398071,85.05555839,26.42818565,1,1
184.6763752,13,1572266757,AUT,FALSE,TRUE,TRUE,711.0831213,26.47662002,188.5300075,-179.8505836,0.084925302,179.6679993,0.116678789,3.914073634,-1.215287625,-0.2615382,-0.40590217,-0.625149522,-20.89514122,74.97596283,72.04648933,-53.34593582,-67.02505004,84.97329139,29.03701629,1,1
184.7769382,13,1572266757,AUT,FALSE,TRUE,TRUE,709.4200432,58.61223044,187.4526531,-179.8586746,0.083954489,179.7417647,1.169282102,1.534175807,-1.513897121,-0.41760238,-0.561555916,-0.522646996,-20.89514122,74.97596283,72.04648933,-53.34593582,-67.02505004,84.97329139,29.03701629,1,1
184.8775232,13,1572266757,AUT,FALSE,TRUE,TRUE,706.4042607,85.06754319,187.6005132,179.9328807,-0.097626215,-179.9564138,5.519060631,-4.07782204,-0.823770052,-0.693876898,-0.819010656,0.120466273,-18.50633239,74.92857056,71.89879531,-53.21186485,-67.05322448,85.22309303,31.39842796,1,1
184.97807,13,1572266757,AUT,FALSE,TRUE,TRUE,704.0867291,87.40550512,187.547502,179.9612699,-0.392198451,-179.7752115,9.932849909,-5.155909969,-0.674090717,-0.483403386,-0.5059848,0.202083715,-18.27175713,74.82523041,71.78106651,-53.44300689,-66.94799194,85.47617683,31.74896392,1,1
185.0786581,13,1572266757,AUT,FALSE,TRUE,TRUE,704.0867291,87.40550512,187.547502,179.9612699,-0.392198451,-179.7752115,9.932849909,-5.155909969,-0.674090717,-0.483403386,-0.5059848,0.202083715,-18.27175713,74.82523041,71.78106651,-53.44300689,-66.94799194,85.47617683,31.74896392,1,1
185.179425,13,1572266757,AUT,FALSE,TRUE,TRUE,698.282646,85.16539306,187.2140048,-179.9508008,-0.631169918,-179.7813884,12.98782319,-0.558468547,-0.33907841,0.252736936,-0.221087572,-0.180387155,-19.13295135,74.52526588,71.87554206,-54.99195556,-66.76049926,85.35246734,32.2191925,1,1
185.2804301,13,1572266757,AUT,FALSE,TRUE,TRUE,685.7318839,85.80681619,184.883775,-179.9336961,-0.740327812,-179.7658858,11.29429582,3.138207346,0.839018001,1.187775479,0.19073584,-0.128928633,-20.71595078,73.9048851,72.14279823,-58.56651191,-66.66581359,84.58464661,33.98266639,1,1
185.3811932,13,1572266757,AUT,FALSE,TRUE,TRUE,660.4274894,88.56787918,181.0815171,-179.9843774,-0.588058355,-179.7918779,11.29429582,3.138207346,0.839018001,1.187775479,0.19073584,-0.128928633,-23.55042686,72.65508041,72.46483154,-65.59158897,-66.57919189,82.60871429,37.69804344,1,1
185.4821122,13,1572266758,AUT,FALSE,TRUE,TRUE,660.4274894,88.56787918,181.0815171,-179.9843774,-0.588058355,-179.7918779,3.504706981,1.957683067,0.595073384,1.025510235,0.344120676,-0.125695814,-23.55042686,72.65508041,72.46483154,-65.59158897,-66.57919189,82.60871429,37.69804344,1,1
185.5826001,13,1572266758,AUT,FALSE,TRUE,TRUE,640.4074564,88.77136168,178.0021275,-179.9016,-0.224338775,-179.8291807,-7.260426885,5.913891742,-0.340258983,1.407598244,1.328134036,-0.427214354,-25.88581809,71.53185196,72.62575721,-71.11963806,-66.57767028,80.76893692,40.28473663,1,1
185.6831961,13,1572266758,AUT,FALSE,TRUE,TRUE,627.4881985,86.72569125,177.9509218,-179.8017402,0.070296467,-179.9770477,-13.02880548,7.955352511,-0.546282597,0.730188659,1.465657182,-1.204745527,-27.64973144,70.63674431,72.82520714,-74.60940742,-66.47055908,79.57913818,41.63227501,1,1
185.783484,13,1572266758,AUT,FALSE,TRUE,TRUE,627.4881985,86.72569125,177.9509218,-179.8017402,0.070296467,-179.9770477,-13.02880548,7.955352511,-0.546282597,0.730188659,1.465657182,-1.204745527,-27.64973144,70.63674431,72.82520714,-74.60940742,-66.47055908,79.57913818,41.63227501,1,1
185.8840091,13,1572266758,AUT,FALSE,TRUE,TRUE,621.1782656,92.35276996,179.8055525,-179.6804005,0.131010655,179.7496046,-12.64787651,15.29100971,1.874043227,1.469396372,1.608701785,-1.709207306,-27.97635498,70.22916183,73.17528305,-75.98254394,-66.27770507,79.23886757,42.55173798,1,1
185.9845741,13,1572266758,AUT,FALSE,TRUE,TRUE,619.7037121,108.2595333,179.4830495,-179.6317052,0.145371517,179.5923185,-9.133386238,18.43206631,1.876261728,2.001755583,0.979999704,-1.61274342,-26.57775764,70.34365311,73.22926025,-75.8064846,-66.28093505,79.19241256,43.81464729,1,1
186.085129,13,1572266758,AUT,FALSE,TRUE,TRUE,618.9345589,132.8518731,178.0374475,-179.7240787,0.208339269,179.514802,-7.878710951,12.02636995,2.123032301,0.444670791,0.918701742,-1.394819741,-24.01098747,70.66806908,73.11755333,-75.01732979,-66.42380676,79.18950462,45.77537727,1,1
186.185662,13,1572266758,AUT,FALSE,TRUE,TRUE,618.9345589,132.8518731,178.0374475,-179.7240787,0.208339269,179.514802,-7.878710951,12.02636995,2.123032301,0.444670791,0.918701742,-1.394819741,-20.74239693,71.1021492,72.88123398,-73.59194298,-66.49192749,79.45268898,47.75128555,1,1
186.286293,13,1572266758,AUT,FALSE,TRUE,TRUE,618.2202098,162.1863406,176.5414999,-179.7585384,0.126066164,179.5420191,-4.853392614,9.113430183,0.858258332,-0.251952147,0.633446998,-1.122724044,-20.74239693,71.1021492,72.88123398,-73.59194298,-66.49192749,79.45268898,47.75128555,1,1
186.3868361,13,1572266758,AUT,FALSE,TRUE,TRUE,618.4359287,191.5946379,175.997011,-179.8094859,0.068383019,179.6411829,-1.630666695,4.37529487,-0.225064553,-0.245842015,0.227732962,-0.934527199,-17.10409584,71.58274269,72.58867493,-71.53178329,-66.53267028,79.92414322,49.44224968,1,1
186.4873261,13,1572266759,AUT,FALSE,TRUE,TRUE,619.0520628,216.8601247,176.9989897,-179.8139132,0.058635971,179.7456838,-0.146025449,2.947405072,-0.009438304,-0.579077762,0.031712378,-0.775180601,-13.89528808,71.96301384,72.36169052,-69.36962585,-66.52974792,80.52482757,50.63106308,1,1
186.587908,13,1572266759,AUT,FALSE,TRUE,TRUE,618.6158666,237.8198754,177.911769,-179.882804,-0.038540353,179.8096243,2.976258535,4.701516443,0.775370895,-0.579077762,0.031712378,-0.775180601,-11.23347588,72.3169384,72.23444481,-67.50071068,-66.4985028,81.10699653,51.60403633,1,1
186.6884751,13,1572266759,AUT,FALSE,TRUE,TRUE,618.6158666,237.8198754,177.911769,-179.882804,-0.038540353,179.8096243,2.976258535,4.701516443,0.775370895,-0.001509303,-0.269220194,-0.658076232,-11.23347588,72.3169384,72.23444481,-67.50071068,-66.4985028,81.10699653,51.60403633,1,1
186.7889771,13,1572266759,AUT,FALSE,TRUE,TRUE,613.8943038,254.4387389,177.2696667,-179.9557759,-0.304222922,-179.989738,10.35515416,-3.082957528,-0.503338854,-0.85961093,-0.90704391,-0.097134466,-9.306254194,72.56698723,72.1761589,-66.70190849,-66.49428955,81.56286392,52.83512993,1,1
186.889513,13,1572266759,AUT,FALSE,TRUE,TRUE,604.2209097,266.2912753,176.7904329,179.9818315,-0.423715132,-179.799801,9.868620425,-2.637602925,-3.356506701,0.059634307,-0.510850334,0.276747376,-8.374812694,72.42766342,72.22295723,-67.55672035,-66.50045837,81.56619415,54.62881966,1,1
186.99016,13,1572266759,AUT,FALSE,TRUE,TRUE,589.9716586,273.4154938,178.885267,179.9683736,-0.497154468,-179.7464708,9.466523201,-0.498998494,-2.191040865,0.753349578,-0.409100222,0.362682427,-8.465549469,71.77697754,72.59224205,-69.94204788,-66.36386535,81.29620514,56.7734539,1,1
187.090796,13,1572266759,AUT,FALSE,TRUE,TRUE,570.7237497,276.7899145,181.1795822,179.9730364,-0.480038976,-179.6556513,9.466523201,-0.498998494,-2.191040865,0.753349578,-0.409100222,0.362682427,-9.2855278,70.67978324,72.98743744,-73.70556564,-66.09676025,80.61530342,59.44428863,1,1
187.1916652,13,1572266759,AUT,FALSE,TRUE,TRUE,570.7237497,276.7899145,181.1795822,179.9730364,-0.480038976,-179.6556513,7.085871611,-2.49754962,-1.681632123,0.522684934,-0.08273081,0.343868416,-9.2855278,70.67978324,72.98743744,-73.70556564,-66.09676025,80.61530342,59.44428863,1,1
187.292372,13,1572266759,AUT,FALSE,TRUE,TRUE,548.2523046,276.4343295,181.6435024,-179.964542,-0.456474453,-179.6836614,3.25669368,0.865874738,0.641694214,0.603470933,0.50629036,-0.11917323,-10.67542534,69.34054641,73.26811752,-78.35389824,-65.66409118,79.37741889,62.1875061,1,1
187.3929031,13,1572266759,AUT,FALSE,TRUE,TRUE,523.9953583,273.8158119,178.7208598,-179.8359107,-0.342091559,-179.7523927,-0.872963966,7.485204722,1.759015623,1.458756913,0.614271322,-0.651843923,-12.24473648,67.98785476,73.33643875,-83.41705055,-65.36914123,77.59609566,65.01209793,1,1
187.4934402,13,1572266760,AUT,FALSE,TRUE,TRUE,523.9953583,273.8158119,178.7208598,-179.8359107,-0.342091559,-179.7523927,-0.872963966,7.485204722,1.759015623,1.458756913,0.614271322,-0.651843923,-12.24473648,67.98785476,73.33643875,-83.41705055,-65.36914123,77.59609566,65.01209793,1,1
187.594018,13,1572266760,AUT,FALSE,TRUE,TRUE,497.7469404,271.0258295,171.4983291,-179.7838843,-0.34694628,-179.892199,-1.76048602,8.968277252,1.233054165,1.056957748,0.89529778,-1.079221987,-13.76312599,66.81782799,73.33979988,-88.68182945,-65.3202301,75.45208282,68.11341819,1,1
187.6945271,13,1572266760,AUT,FALSE,TRUE,TRUE,497.7469404,271.0258295,171.4983291,-179.7838843,-0.34694628,-179.892199,-1.76048602,8.968277252,1.233054165,1.056957748,0.89529778,-1.079221987,-13.76312599,66.81782799,73.33979988,-88.68182945,-65.3202301,75.45208282,68.11341819,1,1
187.795109,13,1572266760,AUT,FALSE,TRUE,TRUE,473.5911426,271.4324617,166.7385075,-179.7854166,-0.229072064,-179.9082955,-5.887700313,10.16949724,2.331245699,1.175173861,1.691704015,-1.101866292,-14.57297287,65.8708477,73.30046196,-93.28449669,-65.58051269,73.56871033,71.27922134,1,1
193.7096331,14,1572266766,AUT,FALSE,FALSE,TRUE,471.9260585,-400.0390087,169.9741919,-179.9982024,-0.012498481,-179.9981021,-0.670605316,-1.03551476,1.439462142,-0.313988266,0.364833239,0.239415321,-77.56586609,70.68717842,73.19777069,-78.18073654,-67.21227355,78.51696624,-4.595031744,0.5,1
193.810663,14,1572266766,AUT,FALSE,TRUE,TRUE,470.8024272,-402.1513648,170.1496363,179.9117778,-0.052322624,-179.9493568,-3.214458675,-3.004957674,4.242052042,-0.267901735,0.828856872,0.505907922,-77.69885559,70.69462509,73.19273758,-78.07029991,-67.24790771,78.59408684,-4.73854065,1,1
193.9112871,14,1572266766,AUT,FALSE,TRUE,TRUE,472.765036,-405.0504799,169.625753,179.9640192,0.245993385,-179.9689525,-9.742959848,0.05440669,1.520861742,0.175264838,1.005269098,0.18640024,-77.61998405,70.92133827,73.1962326,-77.51345443,-67.33567749,78.46337356,-5.175772481,1,1
194.011914,14,1572266766,AUT,FALSE,TRUE,TRUE,482.2150472,-404.2448655,168.1268055,-179.9767738,0.531103545,-179.9598032,-9.742959848,0.05440669,1.520861742,0.175264838,1.005269098,0.18640024,-76.51224289,71.46794929,73.19651413,-76.23908501,-67.61931701,78.4914402,-5.196450806,1,1
194.1124451,14,1572266766,AUT,FALSE,TRUE,TRUE,482.2150472,-404.2448655,168.1268055,-179.9767738,0.531103545,-179.9598032,-14.93750408,-1.301437677,1.189015186,0.059365818,1.226529164,-0.006739769,-76.51224289,71.46794929,73.19651413,-76.23908501,-67.61931701,78.4914402,-5.196450806,1,1
194.2129662,14,1572266766,AUT,FALSE,TRUE,TRUE,500.2749943,-400.8839276,167.3078827,179.9809712,0.706656127,-179.9211098,-15.02176831,-2.874746435,0.224680755,-0.142755667,1.081229923,-0.123832054,-74.09539489,72.31114997,73.19777412,-73.66266059,-68.00467895,79.01044807,-4.992396931,1,1
194.313524,14,1572266766,AUT,FALSE,TRUE,TRUE,523.97675,-398.0979277,168.5857495,179.9292666,0.728661144,-179.9024826,-10.86911922,-2.816428037,-1.074971969,0.088482184,0.648959154,0.206065914,-70.67507629,73.30727691,73.19104499,-69.55002823,-68.29300964,80.10828438,-5.220339206,1,1
194.414046,14,1572266766,AUT,FALSE,TRUE,TRUE,548.855095,-397.4493253,172.3827221,-179.9988895,0.564734705,-179.9037771,-1.898980289,-2.528211621,-0.302041065,-0.424122798,-0.73751614,0.030867478,-66.83493576,74.26067047,73.13631935,-64.33119277,-68.39670959,81.72446251,-6.285333256,1,1
194.5145581,14,1572266767,AUT,FALSE,TRUE,TRUE,548.855095,-397.4493253,172.3827221,-179.9988895,0.564734705,-179.9037771,-1.898980289,-2.528211621,-0.302041065,-0.424122798,-0.73751614,0.030867478,-66.83493576,74.26067047,73.13631935,-64.33119277,-68.39670959,81.72446251,-6.285333256,1,1
194.6151481,14,1572266767,AUT,FALSE,TRUE,TRUE,574.890565,-400.2702362,176.8299218,-179.9897495,0.259458495,-179.8327061,4.005357028,0.841241371,0.933219256,0.512108982,-0.742783745,-0.173302218,-63.28368759,75.04259491,72.81641807,-58.95047378,-68.35878479,83.61382942,-8.205118563,1,1
194.715683,14,1572266767,AUT,FALSE,TRUE,TRUE,588.3894745,-404.1654163,178.5774982,-179.935346,0.0808201,-179.867481,11.77125719,0.991307283,-0.669914518,0.513495367,-1.917950215,-0.405763629,-59.84631614,75.97882919,72.41254349,-53.12836876,-68.33746032,84.77356681,-9.928767019,1,1
194.8162291,14,1572266767,AUT,FALSE,TRUE,TRUE,588.3894745,-404.1654163,178.5774982,-179.935346,0.0808201,-179.867481,11.77125719,0.991307283,-0.669914518,0.513495367,-1.917950215,-0.405763629,-59.84631614,75.97882919,72.41254349,-53.12836876,-68.33746032,84.77356681,-9.928767019,1,1
194.9167671,14,1572266767,AUT,FALSE,TRUE,TRUE,596.0367779,-407.4527648,179.6542198,-179.8863835,-0.06204697,-179.9881602,12.36534949,5.729582737,-0.784065234,1.043807991,-1.750952394,-0.525268572,-58.26116753,76.51444015,72.29445762,-50.12524223,-68.33728454,85.61386299,-11.20068169,1,1
195.0173061,14,1572266767,AUT,FALSE,TRUE,TRUE,599.7446134,-405.5087433,179.3547515,-179.7634107,-0.159527992,179.8909925,10.47025706,8.196685299,0.211175066,1.061893687,-1.315570604,-0.951369574,-57.53837699,76.74305878,72.2919033,-49.20205421,-68.33698791,85.91213836,-11.44638749,1,1
195.117799,14,1572266767,AUT,FALSE,TRUE,TRUE,602.91306,-394.8058149,177.8145201,-179.7487739,-0.170236205,179.6950535,3.067833137,7.753631418,-0.616019744,0.548387845,0.158854924,-1.253833716,-57.23828544,76.74330597,72.45735741,-50.14744148,-68.32043701,85.72826499,-10.21572648,1,1
195.2183311,14,1572266767,AUT,FALSE,TRUE,TRUE,605.9013881,-376.7093287,176.2157713,-179.7200203,-0.235338977,179.6673185,3.067833137,7.753631418,-0.616019744,0.548387845,0.158854924,-1.253833716,-57.00517959,76.43880272,72.60274086,-52.45548019,-68.32199157,85.25265655,-7.8371521,1,1
195.3188622,14,1572266767,AUT,FALSE,TRUE,TRUE,605.9013881,-376.7093287,176.2157713,-179.7200203,-0.235338977,179.6673185,4.367641963,6.951200685,-0.635110899,0.398332066,-0.021418531,-1.29339431,-57.00517959,76.43880272,72.60274086,-52.45548019,-68.32199157,85.25265655,-7.8371521,1,1
195.4194,14,1572266767,AUT,FALSE,TRUE,TRUE,607.460944,-351.3006797,175.5611536,-179.7275971,-0.260926145,179.6276148,4.611237597,6.739377357,-1.10442581,0.475049756,-0.035735631,-1.28373433,-56.94790306,75.81562385,72.87583694,-56.06254921,-68.26134704,84.54553871,-4.3356308,1,1
195.5202992,14,1572266768,AUT,FALSE,TRUE,TRUE,606.9129319,-321.6757409,176.1291645,-179.7448079,-0.237548319,179.6259712,0.885011656,5.735867623,-0.757692293,0.479063537,0.408118489,-1.135980025,-56.978936,74.94713401,73.23276214,-60.36763801,-68.148078,83.71484184,-0.273387913,1,1
195.6210191,14,1572266768,AUT,FALSE,TRUE,TRUE,604.1137725,-287.2757303,177.4127588,-179.7427364,-0.213595443,179.6338891,1.364578007,6.208392948,0.557523221,0.572691267,0.257781717,-1.135766981,-56.93258056,73.876688,73.74573784,-65.3072834,-68.03536926,82.82360344,4.42366905,1,1
195.721833,14,1572266768,AUT,FALSE,TRUE,TRUE,604.1137725,-287.2757303,177.4127588,-179.7427364,-0.213595443,179.6338891,1.364578007,6.208392948,0.557523221,0.572691267,0.257781717,-1.135766981,-56.70266075,72.75239181,74.27763061,-70.55556908,-67.9197052,81.69816398,9.661864469,1,1
195.8223891,14,1572266768,AUT,FALSE,TRUE,TRUE,598.9848137,-248.5926497,177.9665312,-179.7314376,-0.116563799,179.6417142,-2.564264451,5.74948746,0.625381046,0.576114353,0.335720358,-1.135159342,-56.70266075,72.75239181,74.27763061,-70.55556908,-67.9197052,81.69816398,9.661864469,1,1
195.9229491,14,1572266768,AUT,FALSE,TRUE,TRUE,592.8242034,-207.1095679,176.7416342,-179.7562236,-0.001893717,179.617346,-6.644114161,6.659419698,1.321262557,0.627296724,0.871100512,-1.084545912,-55.98171043,71.73873825,74.6922409,-75.63187408,-67.84253723,80.38897476,15.18550529,1,1
196.0234981,14,1572266768,AUT,FALSE,TRUE,TRUE,588.0849199,-166.7646213,174.9241896,-179.7551649,0.120467115,179.6340869,-8.633506613,4.704484761,0.125046704,0.302742637,0.810964005,-1.043024176,-54.52484779,70.92298965,74.92190666,-79.65353966,-67.8394281,79.20570259,20.38895988,1,1
196.124032,14,1572266768,AUT,FALSE,TRUE,TRUE,586.837208,-129.9266037,175.0508356,-179.7951347,0.239523288,179.7068836,-12.04846638,6.525628541,0.01659483,0.780410591,1.242715717,-1.01528223,-52.36610298,70.27744331,75.07331542,-82.08323822,-67.8081665,78.49204101,24.84763412,1,1
196.2246292,14,1572266768,AUT,FALSE,TRUE,TRUE,586.837208,-129.9266037,175.0508356,-179.7951347,0.239523288,179.7068836,-12.04846638,6.525628541,0.01659483,0.780410591,1.242715717,-1.01528223,-52.36610298,70.27744331,75.07331542,-82.08323822,-67.8081665,78.49204101,24.84763412,1,1
196.325156,14,1572266768,AUT,FALSE,TRUE,TRUE,590.175915,-98.98143548,177.3625029,-179.790053,0.267266872,179.7493433,-7.276687241,1.650210885,0.949993768,-0.0481928,0.52825569,-0.994509998,-49.69793243,69.84171867,75.13896904,-82.69635429,-67.57986511,78.39953269,27.98780136,1,1
196.4257591,14,1572266769,AUT,FALSE,TRUE,TRUE,595.6002267,-67.09711931,178.6304224,-179.8424022,0.079319127,179.8186263,1.2798264,1.030940869,1.881164337,-0.184794351,-0.54597999,-0.798913249,-46.37196579,69.60828323,74.92254868,-82.33637008,-67.21648132,78.56424179,30.90781631,1,1
196.5263321,14,1572266769,AUT,FALSE,TRUE,TRUE,595.6002267,-67.09711931,178.6304224,-179.8424022,0.079319127,179.8186263,1.2798264,1.030940869,1.881164337,-0.184794351,-0.54597999,-0.798913249,-46.37196579,69.60828323,74.92254868,-82.33637008,-67.21648132,78.56424179,30.90781631,1,1
196.6269681,14,1572266769,AUT,FALSE,TRUE,TRUE,597.6608608,-46.90769584,176.9467867,-179.9608462,-0.006066418,179.947771,2.348997139,-3.180040638,-0.123331596,-0.401082395,-0.189061927,-0.004138116,-44.19357948,69.57991447,74.59737739,-82.27706107,-67.17660095,78.44493713,32.97307434,1,1
