Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
52.3110249,4,1571922886,AUT,FALSE,TRUE,TRUE,599.2150201,-93.73927816,138.3356993,-179.9729855,-0.161734572,179.8401441,-4.613014053,2.572154587,3.446593417,-0.06843019,1.635719339,-0.048640396,-42.18166351,62.646175,57.02991256,-81.15902023,-54.42428649,66.05829506,22.97242241,1,1
52.4117589,4,1571922886,AUT,FALSE,TRUE,TRUE,603.1106897,-69.14280526,136.9073381,-179.9747212,-0.178306641,179.9323134,1.602442947,-0.278523437,0.570328637,-0.451938146,0.343390112,-0.05828965,-39.67913589,62.69677048,56.78384628,-81.05628089,-54.42298461,65.93834152,25.32484932,1,1
52.51236796,4,1571922886,AUT,FALSE,TRUE,TRUE,603.1106897,-69.14280526,136.9073381,-179.9747212,-0.178306641,179.9323134,1.602442947,-0.278523437,0.570328637,-0.451938146,0.343390112,-0.05828965,-39.67913589,62.69677048,56.78384628,-81.05628089,-54.42298461,65.93834152,25.32484932,1,1
52.61296797,4,1571922886,AUT,FALSE,TRUE,TRUE,606.8158101,-51.7319608,136.3538547,179.8334782,0.093166032,-179.7500022,-6.144056773,-3.937726349,1.512654675,-0.614200437,1.079386251,0.49955138,-37.56668815,62.72880249,56.42448006,-80.78282089,-54.44414978,65.77831192,27.09852676,1,1
52.71354389,4,1571922886,AUT,FALSE,TRUE,TRUE,606.8158101,-51.7319608,136.3538547,179.8334782,0.093166032,-179.7500022,-6.144056773,-3.937726349,1.512654675,-0.614200437,1.079386251,0.49955138,-37.56668815,62.72880249,56.42448006,-80.78282089,-54.44414978,65.77831192,27.09852676,1,1
52.81413794,4,1571922886,AUT,FALSE,TRUE,TRUE,621.2089464,-56.63737537,136.3933569,179.9335772,0.207150164,-179.7645363,-9.73400918,1.285386022,6.459555674,-0.039010985,1.306465618,-0.003208893,-36.37664223,63.44638138,55.66556511,-77.83980331,-53.99339721,66.43862114,25.43309555,1,1
52.91464901,4,1571922886,AUT,FALSE,TRUE,TRUE,640.8289925,-61.14604869,132.684722,-179.9779328,0.309005879,-179.9746845,-10.14493032,6.672992564,2.259793599,0.714508513,1.26420945,-0.359884858,-34.87062263,65.53624191,55.39475555,-73.1692852,-54.09713012,67.73201408,23.36028786,1,1
53.01515579,4,1571922887,AUT,FALSE,TRUE,TRUE,640.8289925,-61.14604869,132.684722,-179.9779328,0.309005879,-179.9746845,-10.14493032,6.672992564,2.259793599,0.714508513,1.26420945,-0.359884858,-34.87062263,65.53624191,55.39475555,-73.1692852,-54.09713012,67.73201408,23.36028786,1,1
53.11564684,4,1571922887,AUT,FALSE,TRUE,TRUE,662.7481397,-61.62816053,133.1683062,-179.9615494,0.326869188,-179.9222693,-6.866842899,2.442908949,-0.017777787,0.118215706,0.666296967,-0.189429504,-32.69250068,67.56208992,55.42163773,-67.84103622,-54.3024591,69.74643974,21.55552253,1,1
53.21614695,4,1571922887,AUT,FALSE,TRUE,TRUE,682.1260025,-62.09668757,136.4949224,-179.9716897,0.160643823,-179.8485578,1.13772562,0.905252338,-0.406564192,0.089004928,-0.113440129,-0.187934758,-30.50771141,69.22579078,55.43350639,-62.49996414,-54.22392883,72.05600281,19.64294014,1,1
53.31666899,4,1571922887,AUT,FALSE,TRUE,TRUE,697.4187008,-61.15937511,138.2064267,-179.9116212,-0.001488996,-179.8541338,2.970891375,2.286747899,2.59252531,0.340886815,-0.231406753,-0.209588725,-28.52251968,70.67172889,55.39968223,-57.95702133,-54.13514831,73.88285751,18.01057777,1,1
53.4172368,4,1571922887,AUT,FALSE,TRUE,TRUE,697.4187008,-61.15937511,138.2064267,-179.9116212,-0.001488996,-179.8541338,2.970891375,2.286747899,2.59252531,0.340886815,-0.231406753,-0.209588725,-28.52251968,70.67172889,55.39968223,-57.95702133,-54.13514831,73.88285751,18.01057777,1,1
53.51777887,4,1571922887,AUT,FALSE,TRUE,TRUE,708.2903371,-57.93457343,136.4638711,-179.9658469,-0.093732747,-179.9029548,3.086927155,3.997390686,2.977638643,0.550784288,-0.095557767,-0.102453814,-26.83899193,71.94694633,55.2969532,-54.56055679,-54.15110046,74.94743271,17.13401298,1,1
53.61829686,4,1571922887,AUT,FALSE,TRUE,TRUE,714.7050866,-52.1897982,133.3395649,-179.8965292,-0.218982031,-179.9777602,5.716064929,7.28267271,1.286327318,0.902001358,-0.317077854,-0.28497407,-25.50827636,72.89804306,55.20257721,-52.48882026,-54.20853698,75.52129669,16.74549522,1,1
53.71877694,4,1571922887,AUT,FALSE,TRUE,TRUE,717.2346467,-40.57720947,131.7574704,-179.832863,-0.218986665,179.8934874,3.253238974,10.01437181,-0.410240613,1.209759858,-0.022805835,-0.703316703,-24.40892601,73.27541999,55.24687271,-51.87901726,-54.23488769,75.59275932,17.34211807,1,1
53.81929302,4,1571922887,AUT,FALSE,TRUE,TRUE,717.2346467,-40.57720947,131.7574704,-179.832863,-0.218986665,179.8934874,3.253238974,10.01437181,-0.410240613,1.209759858,-0.022805835,-0.703316703,-23.02503662,73.16315002,55.42184715,-52.02790947,-54.26377075,75.62304039,18.92080536,1,1
53.91988802,4,1571922887,AUT,FALSE,TRUE,TRUE,717.8082372,-21.37945929,133.4239546,-179.8402446,-0.154668952,179.8387974,-3.257112901,8.573443105,-0.033804266,0.752602096,0.899429458,-0.614128673,-23.02503662,73.16315002,55.42184715,-52.02790947,-54.26377075,75.62304039,18.92080536,1,1
54.02052093,4,1571922888,AUT,FALSE,TRUE,TRUE,717.4377135,3.614040104,136.0903302,-179.846558,-0.189104296,179.8183213,-5.929805247,9.164864442,2.919748864,1.230027202,1.68828559,-0.549547007,-21.14924469,72.9020359,55.50181389,-52.19960861,-54.14642578,75.7784729,20.96046181,1,1
54.1213069,4,1571922888,AUT,FALSE,TRUE,TRUE,716.8061471,33.04794054,136.9079079,-179.9537373,-0.148091065,179.8366463,-5.794547253,8.981835477,2.84519052,1.313903609,1.595181707,-0.306310517,-18.83156891,72.81484566,55.49517746,-52.21860466,-54.1130603,75.7892189,23.39833831,1,1
54.22196889,4,1571922888,AUT,FALSE,TRUE,TRUE,715.7999201,62.14569105,136.6291231,-179.9746118,-0.106581184,179.8978928,-3.770103705,7.166789008,1.330911547,0.966291946,0.892763666,0.069720459,-16.38446731,72.8804924,55.40600967,-51.99185714,-54.11412048,75.79470176,25.67740745,1,1
54.32245684,4,1571922888,AUT,FALSE,TRUE,TRUE,715.7999201,62.14569105,136.6291231,-179.9746118,-0.106581184,179.8978928,-3.770103705,7.166789008,1.330911547,0.966291946,0.892763666,0.069720459,-16.38446731,72.8804924,55.40600967,-51.99185714,-54.11412048,75.79470176,25.67740745,1,1
54.42298293,4,1571922888,AUT,FALSE,TRUE,TRUE,715.7497809,81.22531714,137.7834817,179.8599605,-0.115667751,-179.8145756,0.479813622,-3.715329136,-0.225885961,-0.548565071,0.169730414,0.626196151,-14.395578,72.94328956,55.20906944,-51.33190155,-54.12335998,76.14623336,27.1902111,1,1
54.52350903,4,1571922888,AUT,FALSE,TRUE,TRUE,717.3844321,88.55142479,141.3710872,179.9304728,-0.242524071,-179.7773174,5.174929091,-0.464951255,1.109656358,-0.070111098,-0.380402289,0.401902117,-13.36625862,72.97230034,55.15189934,-50.32590408,-53.89385559,76.81550331,27.26962852,1,1
54.62410593,4,1571922888,AUT,FALSE,TRUE,TRUE,717.3844321,88.55142479,141.3710872,179.9304728,-0.242524071,-179.7773174,5.174929091,-0.464951255,1.109656358,-0.070111098,-0.380402289,0.401902117,-13.36625862,72.97230034,55.15189934,-50.32590408,-53.89385559,76.81550331,27.26962852,1,1
54.72464085,4,1571922888,AUT,FALSE,TRUE,TRUE,713.285268,89.96964627,139.6884842,179.9903214,-0.741824181,-179.7220416,9.057617434,2.13877316,3.205670713,0.531846162,0.798600638,0.028836545,-13.27659988,72.93258819,55.16240501,-50.52056808,-53.78101501,77.01220664,27.55695534,1,1
54.82515383,4,1571922888,AUT,FALSE,TRUE,TRUE,713.285268,89.96964627,139.6884842,179.9903214,-0.741824181,-179.7220416,9.057617434,2.13877316,3.205670713,0.531846162,0.798600638,0.028836545,-13.27659988,72.93258819,55.16240501,-50.52056808,-53.78101501,77.01220664,27.55695534,1,1
54.92564988,4,1571922888,AUT,FALSE,TRUE,TRUE,702.5108685,92.61311202,134.3399733,179.9959208,-0.835337697,-179.7295162,9.570158598,2.727445574,-0.193998837,0.449920567,0.689753632,0.176375202,-14.3295948,72.28847694,55.15061187,-54.02974891,-53.91350463,75.63515281,29.16451263,1,1
55.02616096,4,1571922889,AUT,FALSE,TRUE,TRUE,702.5108685,92.61311202,134.3399733,179.9959208,-0.835337697,-179.7295162,9.570158598,2.727445574,-0.193998837,0.449920567,0.689753632,0.176375202,-14.3295948,72.28847694,55.15061187,-54.02974891,-53.91350463,75.63515281,29.16451263,1,1
55.12667084,4,1571922889,AUT,FALSE,TRUE,TRUE,677.6187782,97.81510008,131.4659476,179.999204,-0.893706616,-179.7329239,7.57365707,2.770098469,-2.625499266,0.699060104,0.667777847,0.199531014,-16.3707344,70.17297706,55.22160759,-61.09485397,-53.92616638,73.10622711,32.56395034,1,1
55.22723699,4,1571922889,AUT,FALSE,TRUE,TRUE,677.6187782,97.81510008,131.4659476,179.999204,-0.893706616,-179.7329239,7.57365707,2.770098469,-2.625499266,0.699060104,0.667777847,0.199531014,-18.36100731,67.71656799,55.28340568,-67.51246604,-53.92567199,70.82190513,35.52364654,1,1
55.32775998,4,1571922889,AUT,FALSE,TRUE,TRUE,653.9637385,99.91205483,132.7979102,179.9633753,-0.653496306,-179.5884114,-0.697096077,1.858048715,0.654814091,0.673258055,1.403146763,0.245466684,-18.36100731,67.71656799,55.28340568,-67.51246604,-53.92567199,70.82190513,35.52364654,1,1
55.42828298,4,1571922889,AUT,FALSE,TRUE,TRUE,625.7313933,93.6246922,136.0993202,-179.9063544,-0.363384209,-179.5777192,-0.697096077,1.858048715,0.654814091,0.673258055,1.403146763,0.245466684,-21.36651306,64.56166191,55.39645843,-74.90242653,-53.6871643,68.00537453,37.96893882,1,1
55.52876186,4,1571922889,AUT,FALSE,TRUE,TRUE,625.7313933,93.6246922,136.0993202,-179.9063544,-0.363384209,-179.5777192,-8.990798798,6.839121973,4.259157162,1.648079081,2.088271206,-0.135255273,-21.36651306,64.56166191,55.39645843,-74.90242653,-53.6871643,68.00537453,37.96893882,1,1
55.62929201,4,1571922889,AUT,FALSE,TRUE,TRUE,614.2252722,88.40245168,136.6083842,-179.8700316,-0.264052251,-179.7997671,-9.954447366,9.030116556,5.55010763,0.974270087,2.327655759,-0.897597341,-22.92883758,63.31838035,55.46118507,-77.89597778,-53.46209289,66.68595771,38.48708839,1,1
55.72985983,4,1571922889,AUT,FALSE,TRUE,TRUE,608.7759657,90.92142306,135.4765123,-179.7287418,-0.215309647,179.9397985,-10.45446308,13.73669162,4.984556305,1.497857427,2.556598195,-1.25168779,-23.30539054,63.01349258,55.63523598,-79.13731269,-53.50330261,66.0329853,39.01648521,1,1
55.83047891,4,1571922889,AUT,FALSE,TRUE,TRUE,607.0974444,103.9972248,133.9773992,-179.7101715,-0.128910508,179.7287086,-10.45446308,13.73669162,4.984556305,1.250846502,1.949210768,-1.328121619,-22.3267868,63.28405838,55.87822609,-79.19297218,-53.78902404,65.86600341,40.27924347,1,1
55.93122792,4,1571922889,AUT,FALSE,TRUE,TRUE,607.0974444,103.9972248,133.9773992,-179.7101715,-0.128910508,179.7287086,-7.954758183,15.24274134,3.790730289,1.250846502,1.949210768,-1.328121619,-22.3267868,63.28405838,55.87822609,-79.19297218,-53.78902404,65.86600341,40.27924347,1,1
56.03203583,4,1571922890,AUT,FALSE,TRUE,TRUE,606.0581753,127.6508655,132.6678783,-179.7596305,-0.093019735,179.6035317,-5.676813437,13.70334843,3.354462682,0.635109296,1.454807575,-1.214356746,-20.10484314,63.84992294,56.14544792,-78.51241722,-54.14392639,66.09300156,42.33167839,1,1
56.132514,4,1571922890,AUT,FALSE,TRUE,TRUE,605.6322659,157.9409067,131.5924233,-179.7864084,-0.070774523,179.6284209,-5.198201942,11.6418774,1.53114272,0.545802014,1.388672236,-0.831363259,-16.87132644,64.56218033,56.19450188,-77.08898048,-54.38732849,66.60376281,44.67607498,1,1
56.2330699,4,1571922890,AUT,FALSE,TRUE,TRUE,607.1538779,190.619307,132.1500987,-179.841054,-0.042560028,179.6907388,-4.940603713,9.767071606,1.10968313,0.083500844,1.482481854,-0.666298635,-13.15638885,65.40410385,56.12703209,-74.72820739,-54.42077087,67.53809166,46.68584518,1,1
56.33360791,4,1571922890,AUT,FALSE,TRUE,TRUE,607.1538779,190.619307,132.1500987,-179.841054,-0.042560028,179.6907388,-4.940603713,9.767071606,1.10968313,0.083500844,1.482481854,-0.666298635,-13.15638885,65.40410385,56.12703209,-74.72820739,-54.42077087,67.53809166,46.68584518,1,1
56.43419981,4,1571922890,AUT,FALSE,TRUE,TRUE,610.2421497,219.9031853,134.1898969,-179.9271601,-0.048883211,179.8410977,-3.050726633,3.059607629,2.172948408,-0.816929852,1.077503125,-0.365888062,-9.470825956,66.33200569,56.06678581,-71.6947895,-54.37085449,68.84658737,48.07378234,1,1
56.53472185,4,1571922890,AUT,FALSE,TRUE,TRUE,613.9511266,242.0958096,136.2627688,-179.9827862,-0.144124884,-179.9523144,2.555041312,1.076984785,2.616759526,-0.201004469,0.383990464,-0.070306707,-6.480141444,67.18825264,55.93359718,-68.71438751,-54.21968261,70.22993774,48.72004966,1,1
56.63526702,4,1571922890,AUT,FALSE,TRUE,TRUE,616.7024314,256.50597,137.5402497,179.9933937,-0.218146288,-179.8520361,5.491976861,-1.660533463,0.659075195,-0.767971402,0.093889204,-0.00838467,-4.431788631,67.82622184,55.79159546,-66.50208435,-54.06774169,71.17110558,48.96002197,1,1
56.73574686,4,1571922890,AUT,FALSE,TRUE,TRUE,616.7024314,256.50597,137.5402497,179.9933937,-0.218146288,-179.8520361,5.491976861,-1.660533463,0.659075195,-0.767971402,0.093889204,-0.00838467,-4.431788631,67.82622184,55.79159546,-66.50208435,-54.06774169,71.17110558,48.96002197,1,1
56.83627391,4,1571922890,AUT,FALSE,TRUE,TRUE,616.4027689,264.1948509,137.1076018,179.9468783,-0.380467807,-179.7321269,7.249975862,-3.368109203,0.954599781,-1.009411933,-0.048173183,0.20881578,-3.37984085,68.17566261,55.71826171,-65.55406379,-53.99900573,71.63339309,49.2598217,1,1
56.93680501,4,1571922890,AUT,FALSE,TRUE,TRUE,612.8486568,265.0549397,134.6437614,179.9339249,-0.569182592,-179.606382,6.581414254,-1.867127893,1.560050166,-0.278497091,0.853804446,0.376425556,-3.2948204,68.16754303,55.59268112,-66.06066055,-53.9966986,71.47963256,49.69630851,1,1
57.03738594,4,1571922891,AUT,FALSE,TRUE,TRUE,603.2937271,264.9585251,130.806769,-179.9932146,-0.726238025,-179.6809963,8.608218916,4.142360568,0.387331442,0.525100138,0.708288785,0.091449774,-3.826222225,67.75724487,55.56225586,-68.21814193,-54.02862487,70.49444389,50.71507759,1,1
57.13791084,4,1571922891,AUT,FALSE,TRUE,TRUE,603.2937271,264.9585251,130.806769,-179.9932146,-0.726238025,-179.6809963,8.608218916,4.142360568,0.387331442,0.525100138,0.708288785,0.091449774,-3.826222225,67.75724487,55.56225586,-68.21814193,-54.02862487,70.49444389,50.71507759,1,1
57.23842502,4,1571922891,AUT,FALSE,TRUE,TRUE,576.062579,269.4966613,128.8962655,179.9785655,-0.684991839,-179.6568116,4.058926763,4.686026758,-0.451225269,0.799397822,0.961076005,0.323737231,-4.575311275,66.31668319,55.69189796,-72.79115638,-54.23933715,68.70703697,54.28794479,1,1
57.33891296,4,1571922891,AUT,FALSE,TRUE,TRUE,576.062579,269.4966613,128.8962655,179.9785655,-0.684991839,-179.6568116,4.058926763,4.686026758,-0.451225269,0.799397822,0.961076005,0.323737231,-4.575311275,66.31668319,55.69189796,-72.79115638,-54.23933715,68.70703697,54.28794479,1,1
57.43943191,4,1571922891,AUT,FALSE,TRUE,TRUE,555.2419258,272.3479208,130.9046516,179.9955537,-0.551417644,-179.6111653,1.268352326,3.028980388,-1.505648109,0.438911137,1.107576786,0.224431177,-5.249535369,64.24600754,55.88330383,-77.83492469,-54.22177001,66.91878204,56.92185516,1,1
57.53993988,4,1571922891,AUT,FALSE,TRUE,TRUE,532.1731463,273.21477,133.9428886,179.9623532,-0.454181367,-179.5508973,-1.370152655,3.312386037,0.035381026,0.700821354,1.202175269,0.128207282,-5.962819288,62.07371177,56.09102439,-82.53110275,-54.00806396,65.27529602,59.57172661,1,1
57.64096785,4,1571922891,AUT,FALSE,TRUE,TRUE,514.034799,271.423032,135.0030646,-179.9594729,-0.45639144,-179.5868148,0.46150563,5.842090656,4.077796055,1.046985684,1.234030229,-0.078093142,-6.69518165,60.44146614,56.18793754,-86.14703979,-53.76981445,63.84393196,61.32865333,1,1
57.74155498,4,1571922891,AUT,FALSE,TRUE,TRUE,514.034799,271.423032,135.0030646,-179.9594729,-0.45639144,-179.5868148,0.46150563,5.842090656,4.077796055,1.046985684,1.234030229,-0.078093142,-6.69518165,60.44146614,56.18793754,-86.14703979,-53.76981445,63.84393196,61.32865333,1,1
57.84217596,4,1571922891,AUT,FALSE,TRUE,TRUE,496.5897584,269.1534221,133.0360587,-179.973907,-0.501271293,-179.619089,-0.268380121,5.314703188,4.505067525,0.775068192,1.624324187,-0.129600973,-7.339653394,59.18431778,56.21293831,-89.51486434,-53.78755737,62.29161529,63.1437458,1,1
64.90036297,5,1571922898,AUT,FALSE,FALSE,TRUE,471.9285729,-399.9826514,169.9422753,-179.996597,-0.01676827,179.9995427,-3.607425676,-1.483458412,3.581558688,-0.440675393,1.137081277,0.049268228,-72.10693474,60.10748519,56.44352073,-78.18404961,-50.95989074,68.48461533,-10.84180641,0.5,1
65.0011518,5,1571922899,AUT,FALSE,TRUE,TRUE,470.6846031,-399.2478769,167.6842536,-179.9478666,-0.296995319,179.8763552,-1.848479654,0.232945441,7.793131599,-0.173506851,1.442243177,0.076153593,-72.07353973,60.20018234,56.31275596,-78.28395996,-50.96213745,68.55494499,-10.84263726,1,1
65.10195184,5,1571922899,AUT,FALSE,TRUE,TRUE,469.7365804,-399.4583332,155.2314803,-179.8475678,-0.227754053,179.8680614,-2.997062587,-0.191637356,7.736874574,-0.886888405,1.489489634,-0.327947314,-71.90370826,60.90360603,55.48320579,-78.65457687,-51.3636383,67.27960052,-10.77668839,1,1
65.20267987,5,1571922899,AUT,FALSE,TRUE,TRUE,470.3916014,-399.753821,142.0353664,-179.9340111,-0.09181233,179.8896361,-0.106400889,-1.371400105,1.286180406,-1.095565092,0.44304252,-0.443265743,-71.7100296,62.04073906,54.99257011,-78.76542892,-52.25617858,66.16154594,-10.27289314,1,1
65.30321383,5,1571922899,AUT,FALSE,TRUE,TRUE,470.3916014,-399.753821,142.0353664,-179.9340111,-0.09181233,179.8896361,-0.106400889,-1.371400105,1.286180406,-1.095565092,0.44304252,-0.443265743,-71.7100296,62.04073906,54.99257011,-78.76542892,-52.25617858,66.16154594,-10.27289314,1,1
65.40378785,5,1571922899,AUT,FALSE,TRUE,TRUE,471.533081,-400.4697076,135.2255827,-179.8873572,-0.022286728,179.8387302,2.009725689,1.479218967,-1.71049213,-0.369075311,-0.121133089,-0.464323496,-71.66167602,62.9674942,55.08460464,-78.53957748,-53.03484558,65.88250008,-10.09379196,1,1
65.50436687,5,1571922899,AUT,FALSE,TRUE,TRUE,472.1399568,-401.1916764,133.9760954,-179.8928569,-0.001819181,179.8513541,1.144721869,1.626480776,-0.812586193,-0.320115733,-0.097841674,-0.444217699,-71.66496162,63.28376312,55.22362976,-78.35195503,-53.33087219,65.94178504,-10.04310723,1,1
65.60480785,5,1571922899,AUT,FALSE,TRUE,TRUE,474.2213307,-399.3280923,135.2680962,-179.880485,0.127694693,179.8159428,-5.295405134,1.991430752,1.876984687,-0.260340192,0.579996704,-0.428490969,-71.54385452,63.26836509,55.41634369,-78.316222,-53.33152587,66.00802231,-9.85420075,1,1
65.70531702,5,1571922899,AUT,FALSE,TRUE,TRUE,474.2213307,-399.3280923,135.2680962,-179.880485,0.127694693,179.8159428,-5.295405134,1.991430752,1.876984687,-0.260340192,0.579996704,-0.428490969,-70.68732948,63.32610511,55.57318382,-78.03044357,-53.40065734,66.06910286,-9.0000618,1,1
65.80585098,5,1571922899,AUT,FALSE,TRUE,TRUE,482.0191903,-393.1864856,136.559594,-179.9585186,0.314829293,179.8980019,-11.08028368,-0.657492383,3.514655765,-0.312526249,1.260549531,-0.036245721,-70.68732948,63.32610511,55.57318382,-78.03044357,-53.40065734,66.06910286,-9.0000618,1,1
65.90637302,5,1571922899,AUT,FALSE,TRUE,TRUE,496.5753708,-386.4490277,138.0120867,179.9709744,0.395260384,-179.9759618,-10.16889575,-4.470309615,3.662736583,-0.629998731,1.049973402,0.096510158,-68.78688698,63.75965652,55.54980011,-76.53598709,-53.42138854,66.62610283,-8.134929663,1,1
66.00691295,5,1571922900,AUT,FALSE,TRUE,TRUE,515.5109161,-384.3308495,139.8415002,179.9287806,0.402391853,-179.7920905,-7.261393793,-5.181866538,0.521885323,-0.419685154,0.321468252,0.06235058,-66.30236664,64.72225113,55.37053413,-73.42828445,-53.40991882,67.82589569,-7.988845831,1,1
66.10741687,5,1571922900,AUT,FALSE,TRUE,TRUE,515.5109161,-384.3308495,139.8415002,179.9287806,0.402391853,-179.7920905,-7.261393793,-5.181866538,0.521885323,-0.419685154,0.321468252,0.06235058,-66.30236664,64.72225113,55.37053413,-73.42828445,-53.40991882,67.82589569,-7.988845831,1,1
66.2079308,5,1571922900,AUT,FALSE,TRUE,TRUE,542.0835349,-385.9811726,141.4586437,179.9932874,0.407190231,-179.8422872,-4.349657197,-1.963099875,1.771131039,0.030401881,0.278746893,-0.094874837,-62.9382122,66.64322776,55.27636757,-67.88982239,-53.35910156,69.98741455,-8.89241295,1,1
66.30841494,5,1571922900,AUT,FALSE,TRUE,TRUE,567.448859,-388.2258799,138.9623464,-179.9607301,0.282821488,-179.9156243,-4.349657197,-1.963099875,1.771131039,0.030401881,0.278746893,-0.094874837,-59.45143318,68.95250244,54.98041305,-61.81835861,-53.41227539,72.04267501,-10.11044312,1,1
66.40892887,5,1571922900,AUT,FALSE,TRUE,TRUE,567.448859,-388.2258799,138.9623464,-179.9607301,0.282821488,-179.9156243,0.05397145,0.880722102,3.072489417,0.080132362,-0.023084462,-0.380361525,-59.45143318,68.95250244,54.98041305,-61.81835861,-53.41227539,72.04267501,-10.11044312,1,1
