Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
161.5826099,9,1571742826,AUT,FALSE,TRUE,TRUE,535.7102605,-404.9109976,133.3032715,-179.9777812,0.235702271,-179.9903423,-1.560743842,-0.750366142,2.100335728,-0.21444294,-0.543561748,-0.176782249,-63.33972473,67.55147094,53.98731422,-66.05586433,-52.67026428,69.7876831,-11.47881432,1,1
161.6831579,9,1571742826,AUT,FALSE,TRUE,TRUE,544.7833281,-405.1565617,132.8416946,179.9997576,0.222757337,-179.9778634,-0.261509443,-0.857390965,1.772478399,-0.280199292,-0.744070946,-0.165077889,-62.09577026,68.29915581,53.88638763,-64.07033271,-52.67437316,70.45870399,-11.73677674,1,1
161.7837279,9,1571742826,AUT,FALSE,TRUE,TRUE,544.7833281,-405.1565617,132.8416946,179.9997576,0.222757337,-179.9778634,-0.261509443,-0.857390965,1.772478399,-0.280199292,-0.744070946,-0.165077889,-62.09577026,68.29915581,53.88638763,-64.07033271,-52.67437316,70.45870399,-11.73677674,1,1
161.8842139,9,1571742826,AUT,FALSE,TRUE,TRUE,553.7145018,-405.1655421,132.7033061,-179.9762028,0.218216423,-179.9721218,-0.232089161,-0.357264581,1.468809271,-0.032118735,-0.673171471,-0.187689703,-60.889468,69.01263199,53.8193264,-62.11661339,-52.6748291,71.14018249,-12.03903122,1,1
161.984786,9,1571742826,AUT,FALSE,TRUE,TRUE,562.361494,-404.5597467,132.977644,-179.9543317,0.202865956,-179.9883629,-1.606215859,0.980750508,1.412258866,0.161630726,-0.324738418,-0.223142294,-59.69313926,69.67855453,53.80298424,-60.21396675,-52.67469726,71.85546112,-12.31632271,1,1
162.0853441,9,1571742826,AUT,FALSE,TRUE,TRUE,562.361494,-404.5597467,132.977644,-179.9543317,0.202865956,-179.9883629,-1.606215859,0.980750508,1.412258866,0.161630726,-0.324738418,-0.223142294,-59.69313926,69.67855453,53.80298424,-60.21396675,-52.67469726,71.85546112,-12.31632271,1,1
162.1858399,9,1571742826,AUT,FALSE,TRUE,TRUE,572.698767,-402.3989054,133.6392825,-179.9403209,0.168633488,-179.9998207,-0.184592651,1.346767316,1.980907146,0.242798479,-0.60705562,-0.269989272,-58.22798538,70.39801483,53.80084877,-58.06733436,-52.67438964,72.69641304,-12.49039078,1,1
162.2864199,9,1571742826,AUT,FALSE,TRUE,TRUE,580.2999145,-399.0531298,133.5340375,-179.8799202,0.106307702,179.9744027,1.668782926,0.999324593,2.405887696,0.090121376,-0.785237048,-0.507257554,-57.10118637,70.88873291,53.77517166,-56.68542594,-52.67379089,73.235186,-12.48526154,1,1
162.3870339,9,1571742826,AUT,FALSE,TRUE,TRUE,580.2999145,-399.0531298,133.5340375,-179.8799202,0.106307702,179.9744027,1.668782926,0.999324593,2.405887696,0.090121376,-0.785237048,-0.507257554,-57.10118637,70.88873291,53.77517166,-56.68542594,-52.67379089,73.235186,-12.48526154,1,1
162.4875269,9,1571742826,AUT,FALSE,TRUE,TRUE,587.26571,-393.3761374,131.8007053,-179.8536902,0.039264656,179.9068122,2.851378361,2.331295363,2.011363167,0.131151295,-0.989876796,-0.786444719,-56.23065376,71.25952835,53.72279778,-55.89138221,-52.67380187,73.4852005,-12.15443573,1,1
162.5880749,9,1571742827,AUT,FALSE,TRUE,TRUE,590.9034692,-387.29021,130.025169,-179.8397644,-0.047438377,179.8509485,1.047420047,0.401924896,1.8927549,-0.443157648,-0.141281549,-0.832210791,-55.42201194,71.46941184,53.62507095,-55.76500168,-52.67497741,73.45031891,-11.59777222,1,1
162.6886101,9,1571742827,AUT,FALSE,TRUE,TRUE,594.2732338,-382.0506393,129.9289511,-179.8224287,-0.029979954,179.8593464,-0.184231653,1.209925182,-0.046145947,-0.354772124,-0.037794133,-0.901541561,-54.92637062,71.47357635,53.61311302,-55.79538231,-52.67521362,73.40821724,-11.1009121,1,1
162.789125,9,1571742827,AUT,FALSE,TRUE,TRUE,597.5911418,-376.7049241,131.3739176,-179.8191537,-0.055294239,179.9137119,-0.184231653,1.209925182,-0.046145947,-0.354772124,-0.037794133,-0.901541561,-54.4152729,71.34835968,53.63447456,-55.82318802,-52.668078,73.50448837,-10.56568223,1,1
162.8896921,9,1571742827,AUT,FALSE,TRUE,TRUE,597.5911418,-376.7049241,131.3739176,-179.8191537,-0.055294239,179.9137119,0.464280708,0.722950433,1.1224757,-0.184453731,-0.10018293,-0.968869305,-54.4152729,71.34835968,53.63447456,-55.82318802,-52.668078,73.50448837,-10.56568223,1,1
162.9904079,9,1571742827,AUT,FALSE,TRUE,TRUE,601.7005934,-367.2809568,133.2592325,-179.7719528,-0.113658904,179.8949448,-0.524264785,1.244323075,1.476974694,-0.15328115,0.354744907,-1.199786059,-53.85782661,71.13224487,53.69291496,-56.09147758,-52.61243225,73.58532371,-9.663948444,1,1
163.0911651,9,1571742827,AUT,FALSE,TRUE,TRUE,601.7005934,-367.2809568,133.2592325,-179.7719528,-0.113658904,179.8949448,-0.524264785,1.244323075,1.476974694,-0.15328115,0.354744907,-1.199786059,-53.85782661,71.13224487,53.69291496,-56.09147758,-52.61243225,73.58532371,-9.663948444,1,1
163.1918919,9,1571742827,AUT,FALSE,TRUE,TRUE,603.9616139,-359.5980675,134.1549975,-179.750471,-0.203519031,179.8689525,0.523748236,1.762795634,1.992794588,-0.086212045,0.416483015,-1.291788064,-53.32854309,70.85245056,53.77868385,-56.67786254,-52.58702636,73.57893104,-8.866090394,1,1
163.292594,9,1571742827,AUT,FALSE,TRUE,TRUE,604.9317682,-351.2798065,134.0383647,-179.7313244,-0.296491885,179.8507823,3.042141128,2.966325009,2.307206768,0.068249023,0.257957192,-1.402650145,-53.03137664,70.5438549,53.79054909,-57.57415123,-52.57399108,73.35873069,-7.910667806,1,1
163.3931279,9,1571742827,AUT,FALSE,TRUE,TRUE,604.3654466,-341.4735255,132.4799459,-179.7473212,-0.295091945,179.7949378,2.399248501,2.872743787,2.550462159,-0.074858496,0.314692598,-1.348850725,-52.95456848,70.13414383,53.79012336,-59.09170646,-52.57561706,72.7311985,-6.662030412,1,1
163.4937,9,1571742827,AUT,FALSE,TRUE,TRUE,604.3654466,-341.4735255,132.4799459,-179.7473212,-0.295091945,179.7949378,2.399248501,2.872743787,2.550462159,-0.074858496,0.314692598,-1.348850725,-52.95456848,70.13414383,53.79012336,-59.09170646,-52.57561706,72.7311985,-6.662030412,1,1
163.5943,9,1571742828,AUT,FALSE,TRUE,TRUE,602.4606343,-326.834654,130.7996272,-179.7706189,-0.244566811,179.7841378,0.536173116,3.282799419,0.463166215,-0.148607364,0.338771103,-1.1502573,-52.95740089,69.39624023,53.79028129,-61.55819893,-52.61004821,71.67893142,-4.702629094,1,1
163.6948769,9,1571742828,AUT,FALSE,TRUE,TRUE,602.4606343,-326.834654,130.7996272,-179.7706189,-0.244566811,179.7841378,0.536173116,3.282799419,0.463166215,-0.148607364,0.338771103,-1.1502573,-52.95740089,69.39624023,53.79028129,-61.55819893,-52.61004821,71.67893142,-4.702629094,1,1
163.7954941,9,1571742828,AUT,FALSE,TRUE,TRUE,599.0483836,-305.3061507,132.0038645,-179.8034899,-0.222779585,179.8116089,-0.27340223,2.40793249,1.102298909,-0.110597746,0.354570025,-0.945162008,-52.90230446,68.05266723,53.93938636,-65.130867,-52.6094165,70.44693832,-1.8639885,1,1
163.8961029,9,1571742828,AUT,FALSE,TRUE,TRUE,595.9138218,-287.4098733,133.930757,-179.8302083,-0.199496074,179.827805,-0.745516791,1.972328527,1.777118766,-0.151536952,0.436013194,-0.832504287,-52.79973335,66.89570045,54.17128029,-68.02456627,-52.60803771,69.58135986,0.462325281,1,1
163.99663,9,1571742828,AUT,FALSE,TRUE,TRUE,595.9138218,-287.4098733,133.930757,-179.8302083,-0.199496074,179.827805,-0.745516791,1.972328527,1.777118766,-0.151536952,0.436013194,-0.832504287,-52.79973335,66.89570045,54.17128029,-68.02456627,-52.60803771,69.58135986,0.462325281,1,1
164.0972059,9,1571742828,AUT,FALSE,TRUE,TRUE,592.8161646,-268.4913173,135.3924235,-179.8634427,-0.179552022,179.8668233,-2.644554162,2.247201323,2.660958288,0.033240129,0.776839273,-0.667426075,-52.55731659,65.78187561,54.35240021,-70.66910248,-52.60793334,68.71256103,2.813306806,1,1
164.1978319,9,1571742828,AUT,FALSE,TRUE,TRUE,592.8161646,-268.4913173,135.3924235,-179.8634427,-0.179552022,179.8668233,-2.644554162,2.247201323,2.660958288,0.033240129,0.776839273,-0.667426075,-52.55731659,65.78187561,54.35240021,-70.66910248,-52.60793334,68.71256103,2.813306806,1,1
164.2983589,9,1571742828,AUT,FALSE,TRUE,TRUE,590.5717323,-250.9495327,135.1556409,-179.8565176,-0.1725601,179.8837667,-2.683224632,1.960363485,2.772178661,-0.024371591,0.815410911,-0.679576351,-52.03935585,64.88316307,54.40525818,-73.03195953,-52.60769165,67.80646362,5.047726819,1,1
164.398972,9,1571742828,AUT,FALSE,TRUE,TRUE,590.5717323,-250.9495327,135.1556409,-179.8565176,-0.1725601,179.8837667,-2.683224632,1.960363485,2.772178661,-0.024371591,0.815410911,-0.679576351,-51.31352348,64.32008972,54.40579033,-74.89180755,-52.6338446,66.97260131,7.151903913,1,1
164.4996989,9,1571742828,AUT,FALSE,TRUE,TRUE,589.5812074,-229.1491616,133.063103,-179.8562884,-0.165958683,179.825803,-2.561198317,2.597658916,2.777840781,-0.382898579,0.879794308,-0.740376225,-51.31352348,64.32008972,54.40579033,-74.89180755,-52.6338446,66.97260131,7.151903913,1,1
164.600337,9,1571742829,AUT,FALSE,TRUE,TRUE,590.4929575,-209.5343629,131.4205708,-179.8565861,-0.152486687,179.8055201,-2.561198317,2.597658916,2.777840781,-0.382898579,0.879794308,-0.740376225,-49.97364807,63.82606201,54.39990578,-76.60398216,-52.74687744,66.14372063,9.84102745,1,1
164.7013271,9,1571742829,AUT,FALSE,TRUE,TRUE,590.4929575,-209.5343629,131.4205708,-179.8565861,-0.152486687,179.8055201,-1.989823607,2.52964163,2.146771309,-0.450023109,1.010663211,-0.677953996,-49.97364807,63.82606201,54.39990578,-76.60398216,-52.74687744,66.14372063,9.84102745,1,1
164.8022311,9,1571742829,AUT,FALSE,TRUE,TRUE,592.9071021,-188.7995589,131.1255902,-179.8662688,-0.15837027,179.8437436,-2.298599213,2.589385469,1.655241401,-0.395410543,1.011657283,-0.714902288,-48.46084442,63.44435577,54.3936676,-77.63231621,-52.77537597,65.72568054,12.12406883,1,1
164.9028139,9,1571742829,AUT,FALSE,TRUE,TRUE,592.9071021,-188.7995589,131.1255902,-179.8662688,-0.15837027,179.8437436,-2.298599213,2.589385469,1.655241401,-0.395410543,1.011657283,-0.714902288,-47.1416439,63.18168296,54.41451416,-78.10695991,-52.7726239,65.61425171,13.71966476,1,1
165.0034099,9,1571742829,AUT,FALSE,TRUE,TRUE,595.5627857,-173.2523935,131.8240071,-179.8422901,-0.171553384,179.906258,-2.517257552,3.619624536,2.537159778,-0.17076064,1.031811608,-0.703312624,-47.1416439,63.18168296,54.41451416,-78.10695991,-52.7726239,65.61425171,13.71966476,1,1
165.10395,9,1571742829,AUT,FALSE,TRUE,TRUE,595.5627857,-173.2523935,131.8240071,-179.8422901,-0.171553384,179.906258,-2.517257552,3.619624536,2.537159778,-0.17076064,1.031811608,-0.703312624,-45.71620903,63.0366085,54.47132721,-78.4490982,-52.77116271,65.50187187,15.47798881,1,1
165.204459,9,1571742829,AUT,FALSE,TRUE,TRUE,599.6982796,-152.2868223,132.2805487,-179.8757249,-0.142224612,179.8963741,-2.69904761,2.082109935,1.846134252,-0.384960747,0.983260893,-0.642820212,-45.71620903,63.0366085,54.47132721,-78.4490982,-52.77116271,65.50187187,15.47798881,1,1
165.3050101,9,1571742829,AUT,FALSE,TRUE,TRUE,599.6982796,-152.2868223,132.2805487,-179.8757249,-0.142224612,179.8963741,-2.69904761,2.082109935,1.846134252,-0.384960747,0.983260893,-0.642820212,-43.87016258,62.9382637,54.50548439,-78.48687057,-52.76095092,65.53403091,17.68775482,1,1
165.405571,9,1571742829,AUT,FALSE,TRUE,TRUE,604.3335756,-132.926658,133.0831649,-179.8978039,-0.126427807,179.9408188,-1.921222081,3.47291891,2.185020319,0.082321389,0.710383134,-0.569335746,-43.87016258,62.9382637,54.50548439,-78.48687057,-52.76095092,65.53403091,17.68775482,1,1
165.506072,9,1571742829,AUT,FALSE,TRUE,TRUE,604.3335756,-132.926658,133.0831649,-179.8978039,-0.126427807,179.9408188,-1.921222081,3.47291891,2.185020319,0.082321389,0.710383134,-0.569335746,-42.09834938,62.9295124,54.50734519,-78.46576652,-52.7614508,65.49100227,19.14421921,1,1
165.6066189,9,1571742830,AUT,FALSE,TRUE,TRUE,607.7333784,-118.0041601,133.2309019,-179.9441251,-0.065532755,179.941415,-1.634950617,1.798303138,1.609026912,-0.187675997,0.387831703,-0.268463962,-42.09834938,62.9295124,54.50734519,-78.46576652,-52.7614508,65.49100227,19.14421921,1,1
165.7071841,9,1571742830,AUT,FALSE,TRUE,TRUE,613.694177,-106.0012215,135.2214888,-179.9740164,0.099099065,-179.9027382,-1.634950617,1.798303138,1.609026912,-0.187675997,0.387831703,-0.268463962,-40.58823051,62.95026283,54.43592376,-77.82236595,-52.74294982,65.71799354,20.19296722,1,1
165.8077149,9,1571742830,AUT,FALSE,TRUE,TRUE,613.694177,-106.0012215,135.2214888,-179.9740164,0.099099065,-179.9027382,-3.432749283,0.975751449,0.796086413,-0.002830668,-0.065883507,-0.228062821,-40.58823051,62.95026283,54.43592376,-77.82236595,-52.74294982,65.71799354,20.19296722,1,1
165.9082649,9,1571742830,AUT,FALSE,TRUE,TRUE,622.3006557,-99.9001985,139.3013821,179.9927346,0.142914875,-179.8702892,-3.738955666,2.172715568,2.439105264,0.399737871,-0.061573565,-0.092348872,-39.28593864,63.2422451,54.50036201,-76.15854835,-52.51901,66.62471237,20.21916275,1,1
166.008878,9,1571742830,AUT,FALSE,TRUE,TRUE,622.3006557,-99.9001985,139.3013821,179.9927346,0.142914875,-179.8702892,-3.738955666,2.172715568,2.439105264,0.399737871,-0.061573565,-0.092348872,-39.28593864,63.2422451,54.50036201,-76.15854835,-52.51901,66.62471237,20.21916275,1,1
166.1094139,9,1571742830,AUT,FALSE,TRUE,TRUE,630.6049634,-96.16845372,140.4965155,179.9781376,0.152088248,-179.8848354,-3.69945129,3.202912897,3.120058122,0.547703157,0.033741918,0.062280381,-38.19897194,63.82594871,54.51573944,-74.40017967,-52.48228271,67.38434486,20.02287483,1,1
166.2100761,9,1571742830,AUT,FALSE,TRUE,TRUE,639.6709234,-92.54040798,139.4682471,179.9546551,0.137127111,-179.9248169,-3.878860535,2.416086571,2.932675498,0.547703157,0.033741918,0.062280381,-36.96526909,64.69839019,54.42133255,-72.3536808,-52.51247863,68.08251228,19.73775558,1,1
166.310853,9,1571742830,AUT,FALSE,TRUE,TRUE,639.6709234,-92.54040798,139.4682471,179.9546551,0.137127111,-179.9248169,-3.878860535,2.416086571,2.932675498,0.282373821,0.18899055,0.119760179,-36.96526909,64.69839019,54.42133255,-72.3536808,-52.51247863,68.08251228,19.73775558,1,1
166.4115429,9,1571742830,AUT,FALSE,TRUE,TRUE,652.5770828,-87.83092191,136.3143316,179.9578143,0.154561786,-179.9727721,-3.710197924,2.896283688,2.787355187,-0.002763006,-0.007132441,0.105413262,-35.57434844,65.78005256,54.22296753,-69.97331428,-52.6313562,68.90994415,19.25247574,1,1
166.5124679,9,1571742830,AUT,FALSE,TRUE,TRUE,652.5770828,-87.83092191,136.3143316,179.9578143,0.154561786,-179.9727721,-3.710197924,2.896283688,2.787355187,-0.002763006,-0.007132441,0.105413262,-35.57434844,65.78005256,54.22296753,-69.97331428,-52.6313562,68.90994415,19.25247574,1,1
166.6130531,9,1571742831,AUT,FALSE,TRUE,TRUE,664.5111467,-80.05020705,135.0097358,179.9698598,0.136464187,179.9873016,-1.761126998,3.567668554,1.127134345,0.0218627,-0.231671845,0.16042813,-33.50297928,67.25023613,54.10179176,-66.59391975,-52.72723937,69.85615539,18.86007156,1,1
166.7135789,9,1571742831,AUT,FALSE,TRUE,TRUE,664.5111467,-80.05020705,135.0097358,179.9698598,0.136464187,179.9873016,-1.761126998,3.567668554,1.127134345,0.0218627,-0.231671845,0.16042813,-33.50297928,67.25023613,54.10179176,-66.59391975,-52.72723937,69.85615539,18.86007156,1,1
166.814152,9,1571742831,AUT,FALSE,TRUE,TRUE,679.61256,-68.23234846,136.3951571,-179.9842324,0.079839221,-179.9774977,-0.185320935,2.983877516,1.534418947,0.046949708,-0.387619246,0.103546489,-31.19206352,68.36825638,54.09765816,-63.31389313,-52.72923889,71.36143684,18.73191261,1,1
166.9147589,9,1571742831,AUT,FALSE,TRUE,TRUE,679.61256,-68.23234846,136.3951571,-179.9842324,0.079839221,-179.9774977,-0.185320935,2.983877516,1.534418947,0.046949708,-0.387619246,0.103546489,-31.19206352,68.36825638,54.09765816,-63.31389313,-52.72923889,71.36143684,18.73191261,1,1
167.0152669,9,1571742831,AUT,FALSE,TRUE,TRUE,689.4651205,-54.11770935,137.3430393,-179.9836713,0.061552524,-179.9888378,-0.835341181,3.199175659,1.395980288,0.046949708,-0.387619246,0.103546489,-29.00691032,69.21504135,54.09097366,-60.4210659,-52.71547302,72.31476173,19.06248436,1,1
167.11586,9,1571742831,AUT,FALSE,TRUE,TRUE,689.4651205,-54.11770935,137.3430393,-179.9836713,0.061552524,-179.9888378,-0.835341181,3.199175659,1.395980288,0.098842468,-0.393057925,-0.156074166,-29.00691032,69.21504135,54.09097366,-60.4210659,-52.71547302,72.31476173,19.06248436,1,1
167.2164531,9,1571742831,AUT,FALSE,TRUE,TRUE,696.0868099,-37.15552815,138.4218679,-179.9635502,0.050944689,179.9998897,-2.058299354,5.532337075,1.826670102,0.640565956,-0.176034564,-0.22333752,-26.92994156,69.77686844,54.10097465,-58.99681549,-52.68640319,72.98138466,19.85426903,1,1
167.316956,9,1571742831,AUT,FALSE,TRUE,TRUE,696.0868099,-37.15552815,138.4218679,-179.9635502,0.050944689,179.9998897,-2.058299354,5.532337075,1.826670102,0.640565956,-0.176034564,-0.22333752,-26.92994156,69.77686844,54.10097465,-58.99681549,-52.68640319,72.98138466,19.85426903,1,1
167.417495,9,1571742831,AUT,FALSE,TRUE,TRUE,700.9234462,-19.25614232,139.1864895,-179.9757578,0.042679828,-179.9540389,-1.926210483,3.705374455,1.590442573,0.640565956,-0.176034564,-0.22333752,-24.8991188,70.14885521,54.08376388,-57.74135284,-52.6864746,73.47361336,20.89838905,1,1
167.5180459,9,1571742831,AUT,FALSE,TRUE,TRUE,700.9234462,-19.25614232,139.1864895,-179.9757578,0.042679828,-179.9540389,-1.926210483,3.705374455,1.590442573,0.366940866,-0.248806442,-0.096840444,-24.8991188,70.14885521,54.08376388,-57.74135284,-52.6864746,73.47361336,20.89838905,1,1
167.618562,9,1571742832,AUT,FALSE,TRUE,TRUE,705.055958,-4.087508352,139.7785961,-179.9607295,0.043954323,-179.9542976,-1.926210483,3.705374455,1.590442573,0.366940866,-0.248806442,-0.096840444,-23.15875053,70.50518989,54.06024284,-56.56209411,-52.67553771,73.91841201,21.67961311,1,1
167.7191319,9,1571742832,AUT,FALSE,TRUE,TRUE,705.055958,-4.087508352,139.7785961,-179.9607295,0.043954323,-179.9542976,-1.887358937,3.477072638,1.466929429,0.194641068,-0.365256518,-0.243599524,-23.15875053,70.50518989,54.06024284,-56.56209411,-52.67553771,73.91841201,21.67961311,1,1
167.819788,9,1571742832,AUT,FALSE,TRUE,TRUE,708.270837,11.83369687,139.7239455,-179.9218875,0.043635961,-179.9932216,-1.887358937,3.477072638,1.466929429,0.194641068,-0.365256518,-0.243599524,-21.50111618,70.8803215,54.05904121,-55.50448494,-52.67368652,74.25995636,22.539822,1,1
167.9206951,9,1571742832,AUT,FALSE,TRUE,TRUE,708.270837,11.83369687,139.7239455,-179.9218875,0.043635961,-179.9932216,-1.928574091,4.61323162,1.685731089,0.318739916,-0.366829985,-0.356976155,-21.50111618,70.8803215,54.05904121,-55.50448494,-52.67368652,74.25995636,22.539822,1,1
168.0213771,9,1571742832,AUT,FALSE,TRUE,TRUE,709.7409357,30.0539061,139.6464281,-179.9264753,-0.02381944,-179.9892084,-0.001363619,3.817765046,1.589553119,0.098664611,-0.546950614,-0.369057119,-19.78416939,71.16137924,54.05759239,-54.7214653,-52.67463684,74.50094146,23.52059898,1,1
168.1219959,9,1571742832,AUT,FALSE,TRUE,TRUE,709.7409357,30.0539061,139.6464281,-179.9264753,-0.02381944,-179.9892084,-0.001363619,3.817765046,1.589553119,0.098664611,-0.546950614,-0.369057119,-19.78416939,71.16137924,54.05759239,-54.7214653,-52.67463684,74.50094146,23.52059898,1,1
168.2225239,9,1571742832,AUT,FALSE,TRUE,TRUE,709.7409357,30.0539061,139.6464281,-179.9264753,-0.02381944,-179.9892084,-0.001363619,3.817765046,1.589553119,0.098664611,-0.546950614,-0.369057119,-18.13497734,71.27640266,54.05043068,-54.57879409,-52.67463134,74.65567703,25.25652122,1,1
168.323132,9,1571742832,AUT,FALSE,TRUE,TRUE,708.1640058,49.19687074,138.8339208,-179.8960438,-0.173163655,-179.9685715,0.189127111,4.58580251,1.278118571,0.236926572,0.099485688,-0.469496692,-18.13497734,71.27640266,54.05043068,-54.57879409,-52.67463134,74.65567703,25.25652122,1,1
168.4237001,9,1571742832,AUT,FALSE,TRUE,TRUE,704.4224084,67.38560476,139.30576,-179.9008833,-0.29776304,-179.9443697,0.189127111,4.58580251,1.278118571,0.236926572,0.099485688,-0.469496692,-16.83246918,71.16230621,54.12498664,-54.98838158,-52.67171447,74.65105591,26.95796356,1,1
168.5242319,9,1571742832,AUT,FALSE,TRUE,TRUE,704.4224084,67.38560476,139.30576,-179.9008833,-0.29776304,-179.9443697,1.516862075,4.344636474,0.500038472,0.328905542,0.3906656,-0.482167636,-16.83246918,71.16230621,54.12498664,-54.98838158,-52.67171447,74.65105591,26.95796356,1,1
168.6247931,9,1571742833,AUT,FALSE,TRUE,TRUE,698.5252245,81.32180664,140.1191815,-179.9375789,-0.409712107,-179.8830961,3.390462063,3.123755689,1.061995395,0.267683328,0.389165754,-0.325525236,-15.87948761,70.61135902,54.15367126,-56.30378151,-52.59071777,74.42357368,28.62135544,1,1
168.725352,9,1571742833,AUT,FALSE,TRUE,TRUE,698.5252245,81.32180664,140.1191815,-179.9375789,-0.409712107,-179.8830961,3.390462063,3.123755689,1.061995395,0.267683328,0.389165754,-0.325525236,-15.87948761,70.61135902,54.15367126,-56.30378151,-52.59071777,74.42357368,28.62135544,1,1
