Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
15.45706511,2,1573826082,AUT,FALSE,TRUE,TRUE,622.6612154,-319.2574809,143.168748,-179.5829431,-0.260240247,179.6666386,6.028622337,7.154733818,-1.529320703,0.513561847,-0.479693938,-1.822858401,-52.95205193,74.53099937,64.63514328,-57.26806869,-62.46020874,78.55458412,-2.436307531,1,1
15.55767393,2,1573826082,AUT,FALSE,TRUE,TRUE,620.7540476,-288.9025282,147.2369565,-179.6384026,-0.154170017,179.6620899,1.963219773,5.444093118,-0.111410182,0.440630445,-0.331436736,-1.510856841,-52.84492493,73.16400833,65.08272285,-61.53686828,-62.39188476,77.63283119,1.657455825,1,1
15.65825415,2,1573826082,AUT,FALSE,TRUE,TRUE,620.7540476,-288.9025282,147.2369565,-179.6384026,-0.154170017,179.6620899,1.963219773,5.444093118,-0.111410182,0.440630445,-0.331436736,-1.510856841,-52.84492493,73.16400833,65.08272285,-61.53686828,-62.39188476,77.63283119,1.657455825,1,1
15.75931501,2,1573826082,AUT,FALSE,TRUE,TRUE,616.6157324,-248.4741727,151.4825828,-179.6784233,-0.071117098,179.654475,-4.536301651,6.664096607,1.999467793,0.771563667,0.654394134,-1.234531031,-52.40163689,71.38714141,65.66867866,-67.00808716,-62.29819335,76.45103188,6.9369667,1,1
15.8601501,2,1573826082,AUT,FALSE,TRUE,TRUE,611.9077324,-199.9239827,153.6982111,-179.7300759,0.017538805,179.6789275,-6.407327817,4.081280334,0.488807233,0.361361365,0.419258846,-0.925373948,-51.11552582,69.72436066,66.14693756,-72.40713615,-62.22942443,75.03403587,13.08524894,1,1
15.96080613,2,1573826082,AUT,FALSE,TRUE,TRUE,611.9077324,-199.9239827,153.6982111,-179.7300759,0.017538805,179.6789275,-6.407327817,4.081280334,0.488807233,0.361361365,0.419258846,-0.925373948,-51.11552582,69.72436066,66.14693756,-72.40713615,-62.22942443,75.03403587,13.08524894,1,1
16.06134105,2,1573826082,AUT,FALSE,TRUE,TRUE,608.8841185,-155.3231851,154.696642,-179.7545563,0.075976625,179.7359487,-8.51354267,6.524916677,3.147377101,0.91883396,0.930320638,-0.769283693,-49.09645157,68.52244949,66.39623794,-76.04272842,-62.17402038,73.98315925,18.44740791,1,1
16.16191602,2,1573826082,AUT,FALSE,TRUE,TRUE,609.0177795,-114.6439147,154.7491562,-179.8067092,0.126063885,179.796362,-6.529968633,2.97770473,1.488694071,0.012632604,0.513119911,-0.723813719,-46.35857964,67.74890556,66.40391808,-78.20686683,-62.08500915,73.20687561,22.98903923,1,1
16.26242709,2,1573826083,AUT,FALSE,TRUE,TRUE,609.0177795,-114.6439147,154.7491562,-179.8067092,0.126063885,179.796362,-6.529968633,2.97770473,1.488694071,0.012632604,0.513119911,-0.723813719,-46.35857964,67.74890556,66.40391808,-78.20686683,-62.08500915,73.20687561,22.98903923,1,1
16.36295605,2,1573826083,AUT,FALSE,TRUE,TRUE,619.6959349,-79.3148675,154.3936744,179.9499396,0.49666235,-179.8450742,-13.75139635,-1.740982525,3.326300089,-0.018712599,1.14733373,0.221032953,-42.93148384,67.56458244,66.02044373,-78.08964614,-62.07051269,72.90218353,26.37937546,1,1
16.46350908,2,1573826083,AUT,FALSE,TRUE,TRUE,619.6959349,-79.3148675,154.3936744,179.9499396,0.49666235,-179.8450742,-13.75139635,-1.740982525,3.326300089,-0.018712599,1.14733373,0.221032953,-40.08042526,68.35909996,64.96844788,-74.37205124,-61.66990173,73.40490074,25.41890259,1,1
16.56401706,2,1573826083,AUT,FALSE,TRUE,TRUE,634.3786303,-75.73032507,152.895862,179.9558444,0.496014708,-179.8548105,-13.03266464,2.540257133,5.395601266,0.675895356,0.984904591,0.005958755,-40.08042526,68.35909996,64.96844788,-74.37205124,-61.66990173,73.40490074,25.41890259,1,1
16.66458607,2,1573826083,AUT,FALSE,TRUE,TRUE,657.2957927,-77.29602985,149.653984,-179.911604,0.465049392,-179.9047732,-6.186491919,1.492981562,2.178273721,0.112478417,-0.140980812,-0.447750914,-37.35765267,70.14232521,64.25414428,-68.79917793,-61.58404357,74.65111084,22.97766838,1,1
16.76516414,2,1573826083,AUT,FALSE,TRUE,TRUE,677.0620958,-77.07851456,148.0221937,-179.8667876,0.420113595,-179.9804506,-5.782655072,5.142453718,0.692337327,0.398431651,0.065532174,-0.535142597,-34.89855881,71.91784973,64.15367431,-63.57103843,-61.82629211,76.14378891,21.01494713,1,1
16.86565208,2,1573826083,AUT,FALSE,TRUE,TRUE,677.0620958,-77.07851456,148.0221937,-179.8667876,0.420113595,-179.9804506,-5.782655072,5.142453718,0.692337327,0.398431651,0.065532174,-0.535142597,-34.89855881,71.91784973,64.15367431,-63.57103843,-61.82629211,76.14378891,21.01494713,1,1
16.96618295,2,1573826083,AUT,FALSE,TRUE,TRUE,693.8953499,-72.77870906,147.7744974,-179.7862589,0.225614604,179.9074046,2.098831841,7.929658452,-0.375731383,0.805747349,-0.588112508,-0.832903574,-32.33901558,73.42082748,64.17547874,-58.75927391,-61.92895385,77.67566757,19.42748794,1,1
17.06671715,2,1573826083,AUT,FALSE,TRUE,TRUE,708.2444813,-51.22244825,147.7482451,-179.7399162,0.107686783,179.7417605,2.812037876,11.01979784,-0.327790943,0.805747349,-0.588112508,-0.832903574,-28.94545556,74.61195488,64.28295593,-54.80923232,-62.00368286,78.91185608,19.49287033,1,1
17.16721606,2,1573826083,AUT,FALSE,TRUE,TRUE,708.2444813,-51.22244825,147.7482451,-179.7399162,0.107686783,179.7417605,2.812037876,11.01979784,-0.327790943,1.111291034,-0.712193074,-1.087627535,-28.94545556,74.61195488,64.28295593,-54.80923232,-62.00368286,78.91185608,19.49287033,1,1
17.26775098,2,1573826084,AUT,FALSE,TRUE,TRUE,715.4921734,-4.017340086,148.9981123,-179.7644756,0.088185255,179.7523777,0.131237365,9.773427864,0.816098059,1.030918157,-0.464294476,-0.82930104,-24.37814026,75.02380485,64.28831176,-53.04606743,-62.0240625,79.48663673,22.57660217,1,1
17.36834908,2,1573826084,AUT,FALSE,TRUE,TRUE,715.4921734,-4.017340086,148.9981123,-179.7644756,0.088185255,179.7523777,0.131237365,9.773427864,0.816098059,1.030918157,-0.464294476,-0.82930104,-24.37814026,75.02380485,64.28831176,-53.04606743,-62.0240625,79.48663673,22.57660217,1,1
17.46918702,2,1573826084,AUT,FALSE,TRUE,TRUE,715.327121,36.37661571,149.6429913,-179.8325686,0.063321817,179.8096217,-0.90662067,7.3803062,1.797017331,0.682094275,-0.378506218,-0.538009514,-20.98924599,75.02659607,64.25903663,-52.77050285,-62.00956054,79.61684875,25.78419799,1,1
17.56999993,2,1573826084,AUT,FALSE,TRUE,TRUE,710.904072,71.71291131,148.3065106,-179.9440532,-0.295348115,-179.9873789,-0.90662067,7.3803062,1.797017331,0.682094275,-0.378506218,-0.538009514,-18.03197365,75.02619438,64.0751461,-52.86758079,-61.91903869,79.82398567,28.82781944,1,1
17.67102909,2,1573826084,AUT,FALSE,TRUE,TRUE,710.904072,71.71291131,148.3065106,-179.9440532,-0.295348115,-179.9873789,5.97602753,1.375522346,1.389543223,0.027240454,-0.106953114,-0.176726691,-18.03197365,75.02619438,64.0751461,-52.86758079,-61.91903869,79.82398567,28.82781944,1,1
17.77154994,2,1573826084,AUT,FALSE,TRUE,TRUE,710.904072,71.71291131,148.3065106,-179.9440532,-0.295348115,-179.9873789,5.97602753,1.375522346,1.389543223,0.027240454,-0.106953114,-0.176726691,-16.44256783,74.75389137,64.01551094,-54.8771038,-61.96348388,79.41742286,32.11230926,1,1
17.87209702,2,1573826084,AUT,FALSE,TRUE,TRUE,699.6382577,99.28178286,144.7814371,-179.9637477,-0.629277937,-179.7963646,12.80013749,-4.09701055,-0.016944451,-0.645913608,-0.562888135,0.062657274,-16.44256783,74.75389137,64.01551094,-54.8771038,-61.96348388,79.41742286,32.11230926,1,1
17.97265816,2,1573826084,AUT,FALSE,TRUE,TRUE,683.9217271,109.3900294,143.1360861,179.9901744,-0.708202695,-179.6099086,9.772489056,-2.770581157,-0.844033086,-0.289676331,-0.169531844,0.286979787,-17.05627098,73.78172492,64.01934585,-58.81415405,-62.00603942,78.32602729,34.98484611,1,1
18.07315302,2,1573826084,AUT,FALSE,TRUE,TRUE,683.9217271,109.3900294,143.1360861,179.9901744,-0.708202695,-179.6099086,9.772489056,-2.770581157,-0.844033086,-0.289676331,-0.169531844,0.286979787,-17.05627098,73.78172492,64.01934585,-58.81415405,-62.00603942,78.32602729,34.98484611,1,1
18.17373204,2,1573826084,AUT,FALSE,TRUE,TRUE,660.8992203,111.9392401,141.289722,-179.8919215,-0.531950939,-179.7286657,2.051951136,4.181289252,-0.2377099,0.834902614,0.302397602,-0.480503547,-19.22867661,72.11037139,64.06553993,-65.04999733,-61.91190307,76.36534538,37.94312096,1,1
18.27427602,2,1573826085,AUT,FALSE,TRUE,TRUE,660.8992203,111.9392401,141.289722,-179.8919215,-0.531950939,-179.7286657,2.051951136,4.181289252,-0.2377099,0.834902614,0.302397602,-0.480503547,-19.22867661,72.11037139,64.06553993,-65.04999733,-61.91190307,76.36534538,37.94312096,1,1
18.37478495,2,1573826085,AUT,FALSE,TRUE,TRUE,632.6874672,117.0619125,141.4793513,-179.835492,-0.157534754,-179.895818,-9.434194101,6.960875507,0.285595837,0.479805276,1.344440671,-0.929518873,-21.72879753,69.94755134,64.39070778,-72.44056549,-61.99578918,73.69761085,41.88628921,1,1
18.47531605,2,1573826085,AUT,FALSE,TRUE,TRUE,620.2781782,124.9041696,145.1328995,-179.7157365,-0.015395869,179.9649366,-11.93070124,13.75945065,2.798029624,1.722927163,1.67150256,-1.297752484,-22.23425789,68.83935699,64.78433074,-75.26115074,-61.87805419,73.00308609,43.70357208,1,1
18.57585597,2,1573826085,AUT,FALSE,TRUE,TRUE,613.8750256,138.9883214,147.5040188,-179.6727496,0.028705709,179.856181,-10.17592735,14.02362567,4.294062534,1.485878794,1.507342238,-1.43405774,-21.41700211,68.44186478,65.07642974,-76.11861992,-61.80007873,72.88686447,45.32017593,1,1
18.67641401,2,1573826085,AUT,FALSE,TRUE,TRUE,613.8750256,138.9883214,147.5040188,-179.6727496,0.028705709,179.856181,-10.17592735,14.02362567,4.294062534,1.485878794,1.507342238,-1.43405774,-21.41700211,68.44186478,65.07642974,-76.11861992,-61.80007873,72.88686447,45.32017593,1,1
18.77694607,2,1573826085,AUT,FALSE,TRUE,TRUE,611.1933655,159.4151857,146.4739532,-179.7244065,0.106248363,179.7783122,-9.198673652,9.603053335,4.86449211,0.439190671,1.089609705,-1.230691141,-19.42931443,68.62062606,65.02333145,-75.74600486,-61.84650695,72.82476081,47.01725807,1,1
18.87750196,2,1573826085,AUT,FALSE,TRUE,TRUE,612.1702544,180.8184406,143.7282536,-179.8189958,0.115346882,179.8410464,-6.901452679,8.966204887,2.985835278,0.369473861,0.82687453,-0.822683781,-16.79156571,69.23231735,64.69450035,-74.23067436,-61.96211608,73.046949,48.40267868,1,1
18.97802806,2,1573826085,AUT,FALSE,TRUE,TRUE,615.1641127,201.4440691,141.5349853,-179.8867918,0.026630665,179.9189189,-1.122629778,7.132228731,1.248051023,0.471079242,0.287006828,-0.444012698,-14.07818642,70.02897377,64.40643539,-72.01637649,-62.004776,73.61370964,49.24228477,1,1
19.07864714,2,1573826085,AUT,FALSE,TRUE,TRUE,615.1641127,201.4440691,141.5349853,-179.8867918,0.026630665,179.9189189,-1.122629778,7.132228731,1.248051023,0.471079242,0.287006828,-0.444012698,-14.07818642,70.02897377,64.40643539,-72.01637649,-62.004776,73.61370964,49.24228477,1,1
19.17954016,2,1573826085,AUT,FALSE,TRUE,TRUE,615.3855162,225.245169,141.0463117,-179.9377757,-0.210508475,-179.9345396,7.246937532,2.18190058,-0.290675903,-0.001669382,-0.707172503,-0.033640597,-11.5681469,70.70167694,64.33607139,-70.03902626,-62.00843444,74.51562194,50.35235023,1,1
19.28021693,2,1573826086,AUT,FALSE,TRUE,TRUE,606.9531505,242.3161746,141.7035071,179.9807695,-0.439485027,-179.8341728,10.89611333,-2.023041115,-0.02470707,-0.646063386,-0.668642936,0.340198819,-9.470932394,70.79523926,64.50826836,-69.86342697,-61.98781311,74.82121009,52.15572509,1,1
19.38086414,2,1573826086,AUT,FALSE,TRUE,TRUE,591.1700035,256.3169868,141.9609083,-179.9948127,-0.561952809,-179.7731612,10.89611333,-2.023041115,-0.02470707,-0.646063386,-0.668642936,0.340198819,-8.736860281,70.22355881,64.72209663,-71.93124618,-61.97856262,74.40624618,54.71076049,1,1
19.48139405,2,1573826086,AUT,FALSE,TRUE,TRUE,591.1700035,256.3169868,141.9609083,-179.9948127,-0.561952809,-179.7731612,9.200152229,-0.185612919,0.434790321,-0.030488373,-0.258876813,0.411810746,-8.736860281,70.22355881,64.72209663,-71.93124618,-61.97856262,74.40624618,54.71076049,1,1
19.58188605,2,1573826086,AUT,FALSE,TRUE,TRUE,569.8208839,266.1227765,140.72014,179.9815869,-0.59331017,-179.6382702,7.414328014,0.608030843,1.475427618,0.241865939,0.226654386,0.488595907,-8.6517334,69.18921317,64.76452103,-75.5404232,-61.98019409,73.31350136,57.85658226,1,1
19.68243694,2,1573826086,AUT,FALSE,TRUE,TRUE,536.793929,273.0676373,137.2947659,179.9915393,-0.448124242,-179.576712,7.414328014,0.608030843,1.475427618,0.241865939,0.226654386,0.488595907,-9.22673035,67.47484817,64.7208332,-81.50340042,-62.11771545,71.04266853,62.38179931,1,1
19.78296804,2,1573826086,AUT,FALSE,TRUE,TRUE,536.793929,273.0676373,137.2947659,179.9915393,-0.448124242,-179.576712,1.186908161,2.210928822,1.875456611,0.598222405,0.930645275,0.310808092,-9.22673035,67.47484817,64.7208332,-81.50340042,-62.11771545,71.04266853,62.38179931,1,1
19.88345098,2,1573826086,AUT,FALSE,TRUE,TRUE,507.1314995,271.5632759,136.1177523,-179.9110289,-0.205272955,-179.6103338,1.186908161,2.210928822,1.875456611,0.598222405,0.930645275,0.310808092,-10.51284485,65.38688621,64.74587516,-87.61190529,-62.20733642,68.71495743,65.97542038,1,1
19.98398995,2,1573826086,AUT,FALSE,TRUE,TRUE,507.1314995,271.5632759,136.1177523,-179.9110289,-0.205272955,-179.6103338,-3.558944338,6.08084436,1.293539743,0.759991626,1.117282127,-0.379850903,-10.51284485,65.38688621,64.74587516,-87.61190529,-62.20733642,68.71495743,65.97542038,1,1
20.08460093,2,1573826086,AUT,FALSE,TRUE,TRUE,491.9272213,269.1430817,136.5496323,-179.8506658,-0.229618413,-179.6495739,-1.497734617,6.753441114,3.28176408,1.082201283,0.759309302,-0.575672,-11.31684494,64.30001221,64.91258239,-90.53028946,-62.11240905,67.71307983,67.57018203,1,1
26.62334204,3,1573826093,AUT,FALSE,TRUE,TRUE,471.6617592,-400.0708311,169.4986619,179.9918694,-0.079425713,179.986687,-2.412172946,-1.043248227,11.95939741,-0.360145792,1.160058206,-0.021181709,-75.32433243,65.22524299,65.11023674,-78.18375434,-59.32849548,73.28854179,-7.306917575,1,1
26.72395301,3,1573826093,AUT,FALSE,TRUE,TRUE,471.6617592,-400.0708311,169.4986619,179.9918694,-0.079425713,179.986687,-2.412172946,-1.043248227,11.95939741,-0.360145792,1.160058206,-0.021181709,-75.32433243,65.22524299,65.11023674,-78.18375434,-59.32849548,73.28854179,-7.306917575,1,1
26.82453704,3,1573826093,AUT,FALSE,TRUE,TRUE,468.6484451,-401.5932039,147.5185085,-179.9779511,-0.006892604,179.9932871,-5.352767493,-0.980850471,5.335834659,-0.463954794,1.047414227,-0.221892962,-75.22145234,65.94945488,63.84648971,-78.65732002,-59.81476684,71.82396126,-7.212747575,1,1
26.92506814,3,1573826093,AUT,FALSE,TRUE,TRUE,468.6484451,-401.5932039,147.5185085,-179.9779511,-0.006892604,179.9932871,-5.352767493,-0.980850471,5.335834659,-0.463954794,1.047414227,-0.221892962,-75.22145234,65.94945488,63.84648971,-78.65732002,-59.81476684,71.82396126,-7.212747575,1,1
27.02561998,3,1573826093,AUT,FALSE,TRUE,TRUE,473.8031095,-401.6944321,132.6044636,-179.9348035,0.423111447,179.9534178,-7.531988865,-0.306886677,-1.510840381,-0.24369107,-0.164814928,-0.348477078,-74.74251023,68.03604698,63.13136558,-78.35999565,-61.34794189,70.03836364,-6.781915288,1,1
27.12612796,3,1573826093,AUT,FALSE,TRUE,TRUE,488.7189394,-399.6225635,131.6302629,-179.8947412,0.565194262,179.9334531,-9.50072074,0.534326849,-0.557982663,-0.037728909,0.073106974,-0.3981907,-73.16037598,69.38020363,63.81803856,-76.18566055,-62.19092834,70.98597908,-6.467771531,1,1
27.22665811,3,1573826094,AUT,FALSE,TRUE,TRUE,488.7189394,-399.6225635,131.6302629,-179.8947412,0.565194262,179.9334531,-9.50072074,0.534326849,-0.557982663,-0.037728909,0.073106974,-0.3981907,-73.16037598,69.38020363,63.81803856,-76.18566055,-62.19092834,70.98597908,-6.467771531,1,1
27.32718301,3,1573826094,AUT,FALSE,TRUE,TRUE,516.1712008,-395.5308352,139.8019887,-179.9618663,0.540143964,-179.939867,-5.67677849,-0.296960184,0.469524293,0.470197987,0.126509931,-0.184913243,-70.25183831,70.31383896,64.33175582,-71.67373008,-62.18530883,73.13263206,-6.429673006,1,1
27.42772007,3,1573826094,AUT,FALSE,TRUE,TRUE,516.1712008,-395.5308352,139.8019887,-179.9618663,0.540143964,-179.939867,-5.67677849,-0.296960184,0.469524293,0.470197987,0.126509931,-0.184913243,-70.25183831,70.31383896,64.33175582,-71.67373008,-62.18530883,73.13263206,-6.429673006,1,1
27.52835703,3,1573826094,AUT,FALSE,TRUE,TRUE,542.4207135,-389.8712084,144.4846451,-179.9573134,0.433543412,-179.9152471,-4.588669099,-0.425271682,3.466801281,0.128754616,-0.267822968,-0.149256247,-65.87818108,71.21516761,64.23326339,-67.17050628,-61.88071289,74.83441429,-6.633613587,1,1
27.62893009,3,1573826094,AUT,FALSE,TRUE,TRUE,566.2410506,-383.7621712,144.4172031,-179.9937945,0.371226599,-179.9126484,-1.028818522,-1.646035384,2.942338643,0.155072001,-0.707307575,-0.142330118,-62.2071991,72.40762367,63.95228119,-62.79508094,-61.80684631,76.07000541,-6.859083944,1,1
27.72971296,3,1573826094,AUT,FALSE,TRUE,TRUE,566.2410506,-383.7621712,144.4172031,-179.9937945,0.371226599,-179.9126484,-1.028818522,-1.646035384,2.942338643,0.155072001,-0.707307575,-0.142330118,-62.2071991,72.40762367,63.95228119,-62.79508094,-61.80684631,76.07000541,-6.859083944,1,1
27.83043313,3,1573826094,AUT,FALSE,TRUE,TRUE,590.8604488,-377.2141577,140.9261925,-179.921558,0.157890291,-179.9741288,5.324825284,1.119623259,0.615860791,0.605899593,-0.681737064,-0.466892811,-58.88918381,73.77398643,63.63032684,-57.73313369,-61.8615747,77.40223159,-7.471571738,1,1
27.93099213,3,1573826094,AUT,FALSE,TRUE,TRUE,590.8604488,-377.2141577,140.9261925,-179.921558,0.157890291,-179.9741288,5.324825284,1.119623259,0.615860791,0.605899593,-0.681737064,-0.466892811,-58.88918381,73.77398643,63.63032684,-57.73313369,-61.8615747,77.40223159,-7.471571738,1,1
28.03153515,3,1573826094,AUT,FALSE,TRUE,TRUE,604.0847019,-368.96987,139.0725605,-179.6829051,-0.073677853,179.8304499,10.19133757,7.937889046,-0.634663259,0.937467338,-1.751233298,-1.461112944,-56.09219857,74.91508827,63.51773758,-55.30001564,-61.87217102,78.21172485,-7.619863131,1,1
28.13208413,3,1573826094,AUT,FALSE,TRUE,TRUE,610.1009567,-352.2801009,139.5599651,-179.5970355,-0.300922123,179.6665468,7.768487655,8.245547238,-0.836707486,0.61168214,-0.61752895,-1.913103354,-54.98165246,74.81423721,63.69536247,-55.89109383,-61.86275573,78.37234497,-6.020133594,1,1
28.23266006,3,1573826095,AUT,FALSE,TRUE,TRUE,610.1009567,-352.2801009,139.5599651,-179.5970355,-0.300922123,179.6665468,7.768487655,8.245547238,-0.836707486,0.61168214,-0.61752895,-1.913103354,-54.98165246,74.81423721,63.69536247,-55.89109383,-61.86275573,78.37234497,-6.020133594,1,1
28.33315611,3,1573826095,AUT,FALSE,TRUE,TRUE,612.4448974,-322.5188968,140.4695161,-179.6247004,-0.278928497,179.5853742,5.392311769,8.686853922,0.402686643,0.73495395,-0.238691184,-1.753076969,-54.40789833,73.86274909,63.97631721,-59.3447731,-61.84087646,77.55613289,-2.394404988,1,1
28.43371105,3,1573826095,AUT,FALSE,TRUE,TRUE,612.4448974,-322.5188968,140.4695161,-179.6247004,-0.278928497,179.5853742,5.392311769,8.686853922,0.402686643,0.73495395,-0.238691184,-1.753076969,-54.40789833,73.86274909,63.97631721,-59.3447731,-61.84087646,77.55613289,-2.394404988,1,1
28.53424406,3,1573826095,AUT,FALSE,TRUE,TRUE,611.5148604,-272.0068308,142.6714328,-179.7350964,-0.104869708,179.5801745,-1.805582501,5.824717595,0.416327013,0.398465103,0.215834242,-1.124159596,-53.87330018,72.35259246,64.37931633,-64.67390442,-61.85350524,76.08618278,2.96008415,1,1
28.63478303,3,1573826095,AUT,FALSE,TRUE,TRUE,611.5148604,-272.0068308,142.6714328,-179.7350964,-0.104869708,179.5801745,-1.805582501,5.824717595,0.416327013,0.398465103,0.215834242,-1.124159596,-53.87330018,72.35259246,64.37931633,-64.67390442,-61.85350524,76.08618278,2.96008415,1,1
28.73533797,3,1573826095,AUT,FALSE,TRUE,TRUE,608.6098824,-220.793535,147.2984588,-179.7885379,-0.038867267,179.6322881,-4.770161976,4.629437291,0.958229078,0.211399468,0.586450125,-0.856419093,-52.29905548,70.12166404,65.11937599,-71.40118332,-61.86970458,74.51968002,10.67369842,1,1
28.83587003,3,1573826095,AUT,FALSE,TRUE,TRUE,606.2902724,-178.0924282,150.3213698,-179.8325466,-0.006437987,179.6804285,-5.700644135,4.875843877,2.519061177,0.419546453,0.704507202,-0.738545276,-50.45335236,68.7438446,65.55267677,-75.24373054,-61.7816217,73.60929108,15.95022926,1,1
28.93640995,3,1573826095,AUT,FALSE,TRUE,TRUE,604.6015323,-139.6916728,150.7247891,-179.8618478,0.014315526,179.7133655,-5.30796764,5.004891825,1.99174283,0.442793758,0.634162474,-0.716292056,-48.32709274,67.82962418,65.65625381,-77.91812553,-61.69124267,72.75884971,20.40716629,1,1
29.03695798,3,1573826095,AUT,FALSE,TRUE,TRUE,604.6015323,-139.6916728,150.7247891,-179.8618478,0.014315526,179.7133655,-5.30796764,5.004891825,1.99174283,0.442793758,0.634162474,-0.716292056,-45.86338463,67.28471603,65.63513603,-79.62903328,-61.68271179,72.11408615,24.25594826,1,1
