Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
73.69523501,5,1572439350,AUT,FALSE,TRUE,TRUE,600.0725837,-313.28192,150.375216,-179.8092739,-0.244510235,179.6224771,1.864676601,4.677207356,-0.177916699,-0.128632056,0.213134157,-0.735620005,-52.2896141,66.04492607,51.97514763,-63.64217148,-49.16590576,71.35173798,-4.269108588,1,1
73.79569793,5,1572439350,AUT,FALSE,TRUE,TRUE,600.0725837,-313.28192,150.375216,-179.8092739,-0.244510235,179.6224771,1.864676601,4.677207356,-0.177916699,-0.128632056,0.213134157,-0.735620005,-52.2896141,66.04492607,51.97514763,-63.64217148,-49.16590576,71.35173798,-4.269108588,1,1
73.89616299,5,1572439350,AUT,FALSE,TRUE,TRUE,597.475068,-286.0079811,151.399708,-179.8429694,-0.212783172,179.5999867,-1.875393127,5.282725028,1.159271769,0.184557488,0.637587686,-0.577316502,-51.87505531,64.54832382,52.32675133,-67.47749519,-49.16581787,70.0203083,-0.923871231,1,1
73.99666786,5,1572439350,AUT,FALSE,TRUE,TRUE,594.8914111,-256.2938779,151.3469714,-179.8786733,-0.134544684,179.6150789,-4.746380902,3.238819168,1.230798769,-0.314635743,0.946969229,-0.363367151,-51.12953682,63.11873817,52.57614784,-71.22605781,-49.17484313,68.53916244,2.677577588,1,1
74.09717393,5,1572439350,AUT,FALSE,TRUE,TRUE,593.237818,-226.6894383,150.3452199,-179.9071527,-0.107223239,179.6407499,-4.372325891,3.181243126,3.0912989,-0.275213799,0.928527207,-0.27810591,-49.91303444,61.91676521,52.6833744,-74.38987312,-49.18337402,67.19687347,6.160415262,1,1
74.19774103,5,1572439350,AUT,FALSE,TRUE,TRUE,593.237818,-226.6894383,150.3452199,-179.9071527,-0.107223239,179.6407499,-4.372325891,3.181243126,3.0912989,-0.275213799,0.928527207,-0.27810591,-48.37962112,61.01516533,52.71072349,-76.79707031,-49.19358032,66.10848198,9.423279188,1,1
74.29819798,5,1572439350,AUT,FALSE,TRUE,TRUE,592.7876132,-198.3425772,149.1360723,-179.936789,-0.086499877,179.6718209,-4.167590467,2.780352958,1.708950756,-0.314561423,1.061675829,-0.176252671,-48.37962112,61.01516533,52.71072349,-76.79707031,-49.19358032,66.10848198,9.423279188,1,1
74.3986609,5,1572439350,AUT,FALSE,TRUE,TRUE,593.7817107,-170.494016,148.5300225,-179.9007618,-0.075261939,179.7158985,-4.147183921,2.841639571,1.896059708,-0.358718217,0.956039266,-0.266903235,-46.53402443,60.33275299,52.72532501,-78.53825912,-49.20437988,65.34563255,12.43845978,1,1
74.49911404,5,1572439350,AUT,FALSE,TRUE,TRUE,595.7445456,-144.2029854,148.0269843,-179.8931638,-0.098430659,179.7226064,-5.427344472,6.00196929,2.985439978,0.369416922,1.472592594,-0.251315182,-44.51100196,59.89911232,52.74728393,-79.63876648,-49.20401184,64.86409836,15.25366173,1,1
74.59970689,5,1572439351,AUT,FALSE,TRUE,TRUE,597.8486841,-117.9167596,147.1029424,-179.9357424,-0.140168633,179.7061685,-4.142846454,5.981538492,3.415657576,0.300733238,1.53812494,-0.242274918,-42.35556679,59.65094146,52.74934387,-80.4102642,-49.21132324,64.51171874,17.95316391,1,1
74.70023584,5,1572439351,AUT,FALSE,TRUE,TRUE,597.8486841,-117.9167596,147.1029424,-179.9357424,-0.140168633,179.7061685,-4.142846454,5.981538492,3.415657576,0.300733238,1.53812494,-0.242274918,-42.35556679,59.65094146,52.74934387,-80.4102642,-49.21132324,64.51171874,17.95316391,1,1
74.80120087,5,1572439351,AUT,FALSE,TRUE,TRUE,599.4978399,-94.47201426,145.5861729,-179.9724059,-0.185556497,179.7578914,-1.119165024,0.838434088,2.489401331,-0.766473682,1.29011037,-0.161119099,-40.25915909,59.53425979,52.68028793,-80.96120452,-49.29726928,64.21165123,20.44136123,1,1
74.90188289,5,1572439351,AUT,FALSE,TRUE,TRUE,601.4655135,-77.38683837,144.1081172,179.9415907,-0.175085844,179.9456278,1.539551893,-3.437677862,-1.065738317,-1.444712061,0.450690517,0.198208855,-38.47460174,59.49095649,52.41959953,-81.12764396,-49.37086669,63.98257599,22.28625755,1,1
75.00237799,5,1572439351,AUT,FALSE,TRUE,TRUE,603.9410143,-69.23043123,143.7470614,179.969675,-0.079803521,-179.8809183,0.314811901,-2.637578638,0.274846915,-0.992430719,0.160440598,0.142427777,-37.35644416,59.46574287,52.10568924,-80.9154911,-49.35034973,63.878302,23.05553054,1,1
75.10286093,5,1572439351,AUT,FALSE,TRUE,TRUE,608.4674907,-67.37172842,145.7630873,179.9487877,0.209864718,-179.8693175,0.314811901,-2.637578638,0.274846915,-0.992430719,0.160440598,0.142427777,-36.85442734,59.53492241,52.03574066,-80.21620102,-49.26121765,63.99574928,23.00985145,1,1
75.20335007,5,1572439351,AUT,FALSE,TRUE,TRUE,608.4674907,-67.37172842,145.7630873,179.9487877,0.209864718,-179.8693175,-6.947635635,1.410032547,0.105148274,-0.087001726,0.406016459,0.056718955,-36.85442734,59.53492241,52.03574066,-80.21620102,-49.26121765,63.99574928,23.00985145,1,1
75.30383086,5,1572439351,AUT,FALSE,TRUE,TRUE,616.9319066,-69.20933337,149.7700823,179.9641394,0.301892632,-179.8475516,-9.060880886,1.641306787,2.235537408,0.182717711,0.490357524,0.103930947,-36.33050308,59.95706176,52.1154808,-78.37070389,-49.12158142,64.97154808,22.22268791,1,1
75.40434194,5,1572439351,AUT,FALSE,TRUE,TRUE,628.5961955,-72.62731899,152.5716601,179.9930022,0.327293141,-179.8959931,-8.725176019,3.075129213,4.068953957,0.357770315,0.558637486,-0.032554388,-35.5650444,60.88196296,52.12509041,-75.62129288,-49.00380798,66.25686607,21.01393089,1,1
75.50482702,5,1572439351,AUT,FALSE,TRUE,TRUE,642.5178048,-75.13228896,153.31482,-179.9920452,0.320028862,-179.9902304,-7.155573803,4.304870365,2.118252161,0.334667078,0.522373368,-0.136841141,-34.46590347,62.21705589,52.07145653,-72.25004539,-49.01028442,67.62924385,19.74441261,1,1
75.60531592,5,1572439352,AUT,FALSE,TRUE,TRUE,642.5178048,-75.13228896,153.31482,-179.9920452,0.320028862,-179.9902304,-7.155573803,4.304870365,2.118252161,0.334667078,0.522373368,-0.136841141,-34.46590347,62.21705589,52.07145653,-72.25004539,-49.01028442,67.62924385,19.74441261,1,1
75.70578194,5,1572439352,AUT,FALSE,TRUE,TRUE,657.7715443,-75.7048894,152.588866,-179.9806113,0.283100426,179.955532,-5.050117227,3.476807878,1.981146654,-0.172147344,0.374989841,-0.070085677,-32.96506119,63.82860603,51.95976677,-68.43977394,-49.1249707,69.09298667,18.55831489,1,1
75.80624604,5,1572439352,AUT,FALSE,TRUE,TRUE,672.4047601,-74.2354706,151.2865465,-179.9891452,0.238340052,179.9162496,-4.199862771,3.551200364,0.460464918,-0.019817084,0.296493023,0.090024622,-31.27275123,65.42749786,51.79813041,-64.65508003,-49.22649536,70.45938377,17.54323654,1,1
75.90670586,5,1572439352,AUT,FALSE,TRUE,TRUE,686.7506608,-71.04047625,151.0402181,179.9619539,0.216520866,179.9134841,-0.704091253,2.311946265,0.582678533,-0.516928496,-0.194018245,0.000750548,-29.38112869,66.93282394,51.61885757,-60.76949386,-49.27087463,71.87073211,16.63057479,1,1
76.00726986,5,1572439352,AUT,FALSE,TRUE,TRUE,686.7506608,-71.04047625,151.0402181,179.9619539,0.216520866,179.9134841,-0.704091253,2.311946265,0.582678533,-0.516928496,-0.194018245,0.000750548,-29.38112869,66.93282394,51.61885757,-60.76949386,-49.27087463,71.87073211,16.63057479,1,1
76.10777497,5,1572439352,AUT,FALSE,TRUE,TRUE,698.9019485,-66.63536219,151.5177485,-179.9378925,0.097084974,179.9429783,0.854540097,5.002270143,0.056750792,0.016237148,-0.274246448,0.030712686,-27.55900497,68.20788002,51.48126754,-57.25463448,-49.27737304,73.29566574,15.75363922,1,1
76.20826697,5,1572439352,AUT,FALSE,TRUE,TRUE,707.8649013,-60.94636518,152.0738102,179.9807935,-0.0168989,179.9232152,5.064791846,2.629714607,-0.832977247,-0.297326549,-0.746904249,0.016215637,-26.01031036,69.18378181,51.42770919,-54.52539024,-49.27486816,74.42996635,15.38863563,1,1
76.30873704,5,1572439352,AUT,FALSE,TRUE,TRUE,712.9119112,-51.80384033,152.198502,-179.8771498,-0.101076526,179.8578907,5.356226847,6.186038479,0.134468306,0.26569919,-0.681303635,-0.439874532,-24.70300941,69.76326942,51.44292183,-52.98686485,-49.26708435,75.05968894,15.45482483,1,1
76.40925598,5,1572439352,AUT,FALSE,TRUE,TRUE,714.1250377,-37.10577878,151.7129544,-179.8541302,-0.17553586,179.8127925,1.350138232,7.168543897,1.266059277,0.26569919,-0.681303635,-0.439874532,-23.48300514,69.89667434,51.47584991,-52.77682343,-49.26379394,75.16487617,16.52063598,1,1
76.50981498,5,1572439352,AUT,FALSE,TRUE,TRUE,714.1250377,-37.10577878,151.7129544,-179.8541302,-0.17553586,179.8127925,1.350138232,7.168543897,1.266059277,0.282063315,0.098494962,-0.517275219,-23.48300514,69.89667434,51.47584991,-52.77682343,-49.26379394,75.16487617,16.52063598,1,1
76.61055589,5,1572439353,AUT,FALSE,TRUE,TRUE,713.9337437,-19.00081263,150.6097213,-179.8797639,-0.19542089,179.7744763,-4.147446741,8.083728425,1.218178369,0.524000459,1.414748077,-0.437739156,-22.14882889,69.88433189,51.47522506,-53.06069641,-49.26466186,74.99546013,18.08838501,1,1
76.7111969,5,1572439353,AUT,FALSE,TRUE,TRUE,713.5848414,0.379310482,149.4965675,-179.8810018,-0.215374121,179.7776447,-4.070211071,5.194264163,2.083097474,-0.271315755,1.498064383,-0.504304767,-20.6588253,69.88987656,51.42934684,-53.25187568,-49.2669635,74.85345154,19.69676628,1,1
76.81181407,5,1572439353,AUT,FALSE,TRUE,TRUE,713.5848414,0.379310482,149.4965675,-179.8810018,-0.215374121,179.7776447,-4.070211071,5.194264163,2.083097474,-0.271315755,1.498064383,-0.504304767,-20.6588253,69.88987656,51.42934684,-53.25187568,-49.2669635,74.85345154,19.69676628,1,1
76.91229391,5,1572439353,AUT,FALSE,TRUE,TRUE,713.0549515,27.27837478,147.6967913,-179.844495,-0.205680864,179.7525535,-4.206001154,7.396141101,1.94193809,-0.101414934,1.382985001,-0.471269854,-18.53047485,70.0106369,51.39739379,-53.30872306,-49.31307312,74.67620429,21.85749549,1,1
77.01276994,5,1572439353,AUT,FALSE,TRUE,TRUE,712.0854009,50.80825962,146.2690323,-179.8854137,-0.196236886,179.7823259,-2.435812396,5.719746284,1.435951375,0.135626858,1.099187907,-0.302552441,-16.65267105,70.14113044,51.36945076,-53.25396309,-49.38295166,74.58038635,23.80098724,1,1
77.11328006,5,1572439353,AUT,FALSE,TRUE,TRUE,712.0854009,50.80825962,146.2690323,-179.8854137,-0.196236886,179.7823259,-2.435812396,5.719746284,1.435951375,0.135626858,1.099187907,-0.302552441,-16.65267105,70.14113044,51.36945076,-53.25396309,-49.38295166,74.58038635,23.80098724,1,1
77.21379685,5,1572439353,AUT,FALSE,TRUE,TRUE,710.1004178,75.35906528,145.119759,-179.9434206,-0.243878531,-179.9510973,1.931995567,0.495444714,0.910290434,-0.523684032,0.325119622,-0.01361158,-14.44525337,70.20247192,51.13245849,-53.14170684,-49.41331237,74.58611641,25.85887413,1,1
77.31428289,5,1572439353,AUT,FALSE,TRUE,TRUE,710.1004178,75.35906528,145.119759,-179.9434206,-0.243878531,-179.9510973,1.931995567,0.495444714,0.910290434,-0.523684032,0.325119622,-0.01361158,-14.44525337,70.20247192,51.13245849,-53.14170684,-49.41331237,74.58611641,25.85887413,1,1
77.41475296,5,1572439353,AUT,FALSE,TRUE,TRUE,705.1220413,88.40285227,142.7069881,-179.9890905,-0.653419236,-179.838589,9.213980042,-0.278609811,2.404276374,-0.430215742,0.395948717,-0.018109895,-13.40075569,70.1458477,50.98695144,-53.69213905,-49.34481262,74.61515808,27.21372184,1,1
77.51522088,5,1572439353,AUT,FALSE,TRUE,TRUE,694.6744187,93.1430306,136.5160739,-179.9854433,-0.769203987,-179.8212441,9.190466011,0.936960049,-0.38389032,-0.430215742,0.395948717,-0.018109895,-13.89295349,69.54322014,50.81370391,-56.57953834,-49.38057312,73.20051727,28.75728378,1,1
77.61568594,5,1572439354,AUT,FALSE,TRUE,TRUE,694.6744187,93.1430306,136.5160739,-179.9854433,-0.769203987,-179.8212441,9.190466011,0.936960049,-0.38389032,-0.375718429,0.464421704,0.041298542,-13.89295349,69.54322014,50.81370391,-56.57953834,-49.38057312,73.20051727,28.75728378,1,1
77.71617293,5,1572439354,AUT,FALSE,TRUE,TRUE,680.1799151,96.54658807,134.1597112,-179.9590946,-0.725859137,-179.806161,7.682013696,1.659406599,-2.733965219,-0.047928458,0.321895347,0.055458282,-14.92963714,68.21455421,50.79207458,-60.67826271,-49.42072265,71.44748726,30.66952286,1,1
77.81670785,5,1572439354,AUT,FALSE,TRUE,TRUE,664.0196881,98.86928696,139.64073,-179.9487951,-0.638558999,-179.7116695,7.682013696,1.659406599,-2.733965219,-0.047928458,0.321895347,0.055458282,-16.14474907,66.29576111,51.02638206,-64.98408623,-49.36744995,70.09035988,32.67109794,1,1
77.91726398,5,1572439354,AUT,FALSE,TRUE,TRUE,664.0196881,98.86928696,139.64073,-179.9487951,-0.638558999,-179.7116695,3.9515038,3.127624427,-0.685898909,0.773693748,0.419642889,0.117856721,-16.14474907,66.29576111,51.02638206,-64.98408623,-49.36744995,70.09035988,32.67109794,1,1
78.0177629,5,1572439354,AUT,FALSE,TRUE,TRUE,639.9946783,99.87166096,143.5710126,-179.9749582,-0.545818866,-179.6956335,-0.644487043,5.744807208,4.510389318,1.17521985,1.297672197,-0.088532634,-18.05424156,63.41197014,51.35362358,-71.07451172,-49.02581909,68.08775482,35.00984688,1,1
78.11826086,5,1572439354,AUT,FALSE,TRUE,TRUE,621.5505634,99.18869075,143.4291634,-179.9581159,-0.356127369,-179.7193911,-4.652524383,5.300533756,3.961334667,0.8081429,1.429313624,-0.283816264,-19.48103599,61.50319176,51.40732613,-75.6182064,-48.92850219,66.08340911,36.68810462,1,1
78.21874285,5,1572439354,AUT,FALSE,TRUE,TRUE,608.4286767,97.72707827,143.258614,-179.914309,-0.103488007,-179.7852537,-10.05618137,6.989845204,1.701544096,0.8081429,1.429313624,-0.283816264,-20.62024612,60.1019886,51.45790786,-78.92347755,-48.92785949,64.47867736,37.78055076,1,1
78.31920886,5,1572439354,AUT,FALSE,TRUE,TRUE,608.4286767,97.72707827,143.258614,-179.914309,-0.103488007,-179.7852537,-10.05618137,6.989845204,1.701544096,0.896938965,1.484284379,-0.485338679,-20.62024612,60.1019886,51.45790786,-78.92347755,-48.92785949,64.47867736,37.78055076,1,1
78.42006493,5,1572439354,AUT,FALSE,TRUE,TRUE,603.5327016,98.61987784,147.5975827,-179.8049039,0.039450596,-179.990502,-9.888414343,10.84279697,2.257980899,1.332011487,1.445909164,-0.983673624,-21.18006477,59.28197937,51.83747177,-80.16084709,-48.73560424,64.1379364,38.07500839,1,1
78.52072692,5,1572439354,AUT,FALSE,TRUE,TRUE,602.8473178,107.2584528,150.4292226,-179.7638047,-0.030802991,179.8206017,-4.568478865,10.98959204,3.594322221,0.859223882,0.641173138,-1.11096246,-20.64437141,59.29345664,52.32019386,-79.93168258,-48.69371337,64.57126808,38.66957817,1,1
78.62147784,5,1572439355,AUT,FALSE,TRUE,TRUE,602.8473178,107.2584528,150.4292226,-179.7638047,-0.030802991,179.8206017,-4.568478865,10.98959204,3.594322221,0.859223882,0.641173138,-1.11096246,-20.64437141,59.29345664,52.32019386,-79.93168258,-48.69371337,64.57126808,38.66957817,1,1
78.72196698,5,1572439355,AUT,FALSE,TRUE,TRUE,601.4346626,123.2274969,149.4166911,-179.8185528,-0.047241119,179.7300154,-3.831395717,10.03103584,3.445110384,0.391938318,0.693101842,-0.836029654,-19.19159431,59.62640419,52.50378914,-79.59258613,-48.88053039,64.69957466,40.15294533,1,1
78.82243299,5,1572439355,AUT,FALSE,TRUE,TRUE,600.2360062,143.8165074,147.169395,-179.8359873,-0.016109669,179.6988692,-5.020679433,8.555404944,2.140058143,-0.044744648,0.881394319,-0.599736519,-17.08978958,60.13721351,52.46957703,-78.93870048,-49.12455322,64.78990288,41.93277511,1,1
78.92294192,5,1572439355,AUT,FALSE,TRUE,TRUE,600.3868741,167.160287,146.3705328,-179.8679676,-0.02854586,179.6724589,-5.020679433,8.555404944,2.140058143,-0.044744648,0.881394319,-0.599736519,-14.50040817,60.77287559,52.37875099,-77.61642379,-49.19432189,65.23958702,43.63853302,1,1
79.02341485,5,1572439355,AUT,FALSE,TRUE,TRUE,600.3868741,167.160287,146.3705328,-179.8679676,-0.02854586,179.6724589,-3.671818864,9.001831124,1.062637028,-0.48877748,0.839610502,-0.525718672,-14.50040817,60.77287559,52.37875099,-77.61642379,-49.19432189,65.23958702,43.63853302,1,1
79.12388301,5,1572439355,AUT,FALSE,TRUE,TRUE,601.0367084,199.0237992,147.8383334,-179.9079568,-0.043119751,179.6992364,-1.776811866,8.724857664,1.576071132,0.055399568,0.596847895,-0.372864563,-10.88222236,61.62507476,52.36928901,-75.30044059,-49.20433593,66.29563751,45.68555717,1,1
79.22432995,5,1572439355,AUT,FALSE,TRUE,TRUE,601.6885699,222.5309478,149.8002752,-179.9097057,-0.034341175,179.7874217,-0.812349195,2.887812531,0.494679984,-0.856849431,0.447300818,-0.30358605,-8.120036312,62.27681121,52.33516616,-73.28036728,-49.19249267,67.26885452,46.99111748,1,1
79.32480288,5,1572439355,AUT,FALSE,TRUE,TRUE,601.6885699,222.5309478,149.8002752,-179.9097057,-0.034341175,179.7874217,-0.812349195,2.887812531,0.494679984,-0.856849431,0.447300818,-0.30358605,-5.862545013,62.81929206,52.31475563,-71.50077781,-49.1223999,68.18626098,48.00588684,1,1
79.42528391,5,1572439355,AUT,FALSE,TRUE,TRUE,601.7955124,241.8338166,151.816435,-179.9521118,-0.084448094,179.8609115,0.484848028,3.03455658,1.05935814,-0.683203761,0.268881225,-0.205916717,-5.862545013,62.81929206,52.31475563,-71.50077781,-49.1223999,68.18626098,48.00588684,1,1
79.52576685,5,1572439355,AUT,FALSE,TRUE,TRUE,600.8338443,257.610667,152.6458902,-179.9653538,-0.147880657,179.9466334,1.939951468,3.033319472,1.734174239,-0.428821082,0.241532553,-0.013010629,-3.960955806,63.29113426,52.25001526,-70.09495697,-49.08375,68.87999268,48.87589416,1,1
79.62623191,5,1572439356,AUT,FALSE,TRUE,TRUE,598.6704113,266.7054654,150.7893955,179.9153879,-0.267175794,-179.8467214,5.337571963,-3.28111107,0.44223384,-1.181754264,-0.084753184,0.357116254,-2.741854475,63.6110527,52.01700897,-69.48323822,-49.08163513,69.1310955,49.64319648,1,1
79.72670794,5,1572439356,AUT,FALSE,TRUE,TRUE,594.1377817,269.0588524,146.7489797,179.9900022,-0.492717746,-179.7735572,7.758134212,-0.500528766,-0.288165969,-1.181754264,-0.084753184,0.357116254,-2.479497525,63.67000808,51.79332733,-70.05412903,-49.04979125,68.76965218,50.1099163,1,1
79.82716203,5,1572439356,AUT,FALSE,TRUE,TRUE,594.1377817,269.0588524,146.7489797,179.9900022,-0.492717746,-179.7735572,7.758134212,-0.500528766,-0.288165969,-0.600030623,0.18653031,0.160322394,-2.479497525,63.67000808,51.79332733,-70.05412903,-49.04979125,68.76965218,50.1099163,1,1
79.92765403,5,1572439356,AUT,FALSE,TRUE,TRUE,584.3898582,270.8814022,142.2083308,-179.9911679,-0.576805553,-179.7942308,7.08403805,3.287395694,-0.463775051,-0.067422379,0.517607207,0.109563126,-2.690548319,63.32239379,51.79073868,-71.98607139,-49.22441894,67.75357132,51.30692138,1,1
80.02812696,5,1572439356,AUT,FALSE,TRUE,TRUE,569.0698114,273.5454906,139.7425372,179.9991366,-0.626773555,-179.7733798,5.003295074,4.124808683,0.041256032,0.275230221,0.799394964,0.274008828,-2.975774,62.35338592,51.82433968,-74.97407112,-49.30329528,66.43457336,53.17884063,1,1
80.12859392,5,1572439356,AUT,FALSE,TRUE,TRUE,569.0698114,273.5454906,139.7425372,179.9991366,-0.626773555,-179.7733798,5.003295074,4.124808683,0.041256032,0.275230221,0.799394964,0.274008828,-3.303853225,60.82518081,51.83146019,-78.76422042,-49.30678894,64.8118927,55.48120422,1,1
80.22915006,5,1572439356,AUT,FALSE,TRUE,TRUE,549.8350773,275.8581698,138.9054423,179.971242,-0.547885642,-179.6945772,3.387329533,2.210270311,0.080244732,0.034129861,0.859320563,0.315392792,-3.303853225,60.82518081,51.83146019,-78.76422042,-49.30678894,64.8118927,55.48120422,1,1
80.32960987,5,1572439356,AUT,FALSE,TRUE,TRUE,524.8026368,275.6092353,137.0491399,179.9677934,-0.51963794,-179.6276005,-0.200141285,3.234634034,1.61536753,0.144016067,1.383927298,0.257222469,-3.899882125,58.84956779,51.82201194,-83.62869873,-49.29299011,62.64873276,58.17761993,1,1
80.43079185,5,1572439356,AUT,FALSE,TRUE,TRUE,524.8026368,275.6092353,137.0491399,179.9677934,-0.51963794,-179.6276005,-0.200141285,3.234634034,1.61536753,0.144016067,1.383927298,0.257222469,-3.899882125,58.84956779,51.82201194,-83.62869873,-49.29299011,62.64873276,58.17761993,1,1
80.53140688,5,1572439357,AUT,FALSE,TRUE,TRUE,503.9451447,272.2004356,134.1668312,-179.9426372,-0.470388676,-179.6923701,-0.562716122,7.190516678,3.049073684,0.645985741,1.674136446,-0.18207456,-4.676608656,57.16916428,51.76435432,-87.96066628,-49.35582092,60.46012573,60.17712822,1,1
80.63190508,5,1572439357,AUT,FALSE,TRUE,TRUE,488.7315736,269.4926504,133.0099926,-179.9203043,-0.344999581,-179.7154033,-2.928450898,8.366061238,2.098237723,0.892176116,1.713016266,-0.376407945,-5.220854181,55.85784645,51.77972831,-91.07965049,-49.4786975,58.90457496,61.71306839,1,1
87.46024299,6,1572439363,AUT,FALSE,FALSE,TRUE,471.9222859,-399.9804197,169.8835519,-179.9952121,-0.018264967,179.9921056,-2.759752419,-1.458744336,3.670316841,-0.416528387,0.807755433,0.164270369,-70.22153663,57.86836509,52.06416092,-78.18152275,-46.79547912,66.40064621,-12.8164959,0.5,1
87.56121707,6,1572439364,AUT,FALSE,TRUE,TRUE,472.2392107,-398.994505,168.4282097,-179.9197057,-0.077614446,179.8424094,-1.920297382,-0.768865665,5.760295807,-0.537458638,0.523492433,0.012295146,-70.15753098,58.00239143,52.06115684,-78.18119659,-46.79704467,66.40213622,-12.81999779,1,1
