Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
46.65012097,3,1571922566,AUT,FALSE,TRUE,TRUE,592.5381163,273.1202492,133.516239,179.8967478,-0.474284568,-179.6601904,5.84362231,2.236146444,0.696195858,0.233834584,0.189712731,0.583298729,-7.731961437,74.84838753,69.73370247,-69.39494247,-67.98296447,77.61967849,57.06458129,1,1
46.75085688,3,1571922566,AUT,FALSE,TRUE,TRUE,577.4074609,276.3384757,133.1047198,179.949667,-0.46024698,-179.6249154,5.84362231,2.236146444,0.696195858,0.233834584,0.189712731,0.583298729,-8.351071925,73.98617019,69.80373344,-73.02612991,-67.98268432,76.84940986,59.18837242,1,1
46.85149288,3,1571922566,AUT,FALSE,TRUE,TRUE,577.4074609,276.3384757,133.1047198,179.949667,-0.46024698,-179.6249154,4.117097705,2.891182215,0.82374493,0.509547452,0.253522102,0.594128801,-8.351071925,73.98617019,69.80373344,-73.02612991,-67.98268432,76.84940986,59.18837242,1,1
46.95201182,3,1571922566,AUT,FALSE,TRUE,TRUE,559.5189325,278.3318962,132.8289348,179.8801888,-0.446755544,-179.5956962,2.97472224,2.233975284,0.325335616,0.367378046,0.340602134,0.645903923,-9.108678812,73.08755035,69.888414,-76.62243232,-67.98320617,75.91304512,61.75916977,1,1
47.05250096,3,1571922566,AUT,FALSE,TRUE,TRUE,537.9863247,276.7727209,133.6625949,179.9072566,-0.339098454,-179.5532959,2.06367104,2.158876704,1.244699991,0.156951164,0.409562219,0.560925237,-10.38018837,71.77859115,70.03100967,-81.1384552,-67.97173095,74.73311691,64.53644829,1,1
47.15301299,3,1571922566,AUT,FALSE,TRUE,TRUE,537.9863247,276.7727209,133.6625949,179.9072566,-0.339098454,-179.5532959,2.06367104,2.158876704,1.244699991,0.156951164,0.409562219,0.560925237,-10.38018837,71.77859115,70.03100967,-81.1384552,-67.97173095,74.73311691,64.53644829,1,1
47.25355196,3,1571922566,AUT,FALSE,TRUE,TRUE,520.1038279,274.0696292,133.7910976,179.9725558,-0.43643758,-179.6539804,1.145844826,4.243818202,1.674059399,0.337637502,0.576681842,0.252180346,-11.57212944,70.82676315,70.26218605,-84.78779411,-67.88557067,73.75726318,66.57786254,1,1
47.35403585,3,1571922566,AUT,FALSE,TRUE,TRUE,502.3805232,271.2500283,132.6352034,179.9603094,-0.359669005,-179.6588585,-0.787883905,4.593049148,2.478380715,0.243041123,1.159775174,0.261003447,-12.64473839,69.88309936,70.36066131,-88.40266342,-68.025531,72.62060738,68.79239388,1,1
47.45456195,3,1571922566,AUT,FALSE,TRUE,TRUE,486.4990998,268.0787216,130.8107076,179.9754353,-0.375149256,-179.6931376,-1.668584326,6.747369958,2.030503706,0.57408009,1.28968041,0.189333376,-13.56790237,69.07524376,70.3546463,-91.55683479,-68.10606079,71.51787529,70.6423439,1,1
54.71010399,4,1571922574,AUT,FALSE,FALSE,TRUE,471.9359558,-400.0384874,169.9630216,179.9936665,-0.009524295,-179.997659,-1.875154411,-0.72170611,1.089046947,-0.295086877,0.435618972,0.133608761,-76.90087394,68.77396431,70.4843399,-78.18047561,-64.55209899,76.67447319,-5.428348163,0.5,1
54.81077695,4,1571922574,AUT,FALSE,TRUE,TRUE,471.2627515,-400.1245857,168.705121,179.9747722,-0.159650242,179.9543267,-0.661267721,1.134258871,3.433362663,-0.069956424,0.638062308,0.125576241,-76.89101715,68.82870369,70.38139114,-78.18143005,-64.55258789,76.71451149,-5.435458375,1,1
54.91171598,4,1571922574,AUT,FALSE,TRUE,TRUE,470.7381453,-400.9901441,160.9885064,-179.9912086,-0.274940127,179.9891695,3.30214362,-0.345325114,7.384916596,-0.501200581,0.532642382,-0.091623914,-76.77527961,69.29503212,69.86241073,-78.21028633,-64.88960998,76.19278106,-5.43745995,1,1
55.01224899,4,1571922574,AUT,FALSE,TRUE,TRUE,470.7381453,-400.9901441,160.9885064,-179.9912086,-0.274940127,179.9891695,3.30214362,-0.345325114,7.384916596,-0.501200581,0.532642382,-0.091623914,-76.77527961,69.29503212,69.86241073,-78.21028633,-64.88960998,76.19278106,-5.43745995,1,1
55.11279488,4,1571922574,AUT,FALSE,TRUE,TRUE,469.5267749,-402.6186687,144.3790829,-179.9493353,-0.113443762,179.9313768,-2.767190519,-0.603119566,4.327989886,-0.783430223,1.020131438,-0.1902748,-76.78251343,70.38451194,68.82946243,-78.46924095,-65.64733703,74.66726418,-5.419692994,1,1
55.21335292,4,1571922574,AUT,FALSE,TRUE,TRUE,470.9923738,-402.6733455,131.3679847,-179.8969508,0.071631795,179.8403156,-1.06190031,0.990421034,0.044097852,-0.61106647,0.03203256,-0.383609083,-76.63534813,71.74614372,68.54091682,-78.39293403,-66.77012329,73.83846931,-5.17130585,1,1
55.31385279,4,1571922574,AUT,FALSE,TRUE,TRUE,470.9923738,-402.6733455,131.3679847,-179.8969508,0.071631795,179.8403156,-1.06190031,0.990421034,0.044097852,-0.61106647,0.03203256,-0.383609083,-76.63534813,71.74614372,68.54091682,-78.39293403,-66.77012329,73.83846931,-5.17130585,1,1
55.41440487,4,1571922574,AUT,FALSE,TRUE,TRUE,473.2659932,-401.1950656,128.2046493,-179.9456854,0.122478881,179.8201024,-0.504284869,1.94514906,-0.003875641,-0.292700323,-0.099527313,-0.279968746,-76.4156044,72.33357239,68.75625229,-78.25422134,-67.33853393,73.85425529,-4.8008812,1,1
55.51489902,4,1571922574,AUT,FALSE,TRUE,TRUE,476.0173306,-398.1894549,127.5812999,-179.9555361,0.101946581,179.845116,-1.218772778,0.751045595,1.406762936,-0.400691334,0.004217558,-0.137481505,-76.03409386,72.46308059,68.8066658,-78.21357879,-67.48751403,73.89642562,-4.388337712,1,1
55.61543393,4,1571922574,AUT,FALSE,TRUE,TRUE,480.4704543,-394.8569784,128.0511201,-179.9872541,0.177413602,179.9163067,-3.459779364,-0.291641781,1.901098278,-0.420886235,0.116638278,-0.023741529,-75.44312896,72.46073913,68.79176216,-78.01062698,-67.49157348,73.88456382,-3.933792119,1,1
55.71602893,4,1571922575,AUT,FALSE,TRUE,TRUE,480.4704543,-394.8569784,128.0511201,-179.9872541,0.177413602,179.9163067,-3.459779364,-0.291641781,1.901098278,-0.420886235,0.116638278,-0.023741529,-75.44312896,72.46073913,68.79176216,-78.01062698,-67.49157348,73.88456382,-3.933792119,1,1
55.81656384,4,1571922575,AUT,FALSE,TRUE,TRUE,487.6145588,-391.2059793,129.2196645,179.9640114,0.262559239,-179.9884126,-5.280579286,-1.888945541,2.856326947,-0.406793496,0.043343796,0.088138764,-74.49798203,72.50899658,68.79290886,-77.39264259,-67.47520935,74.01921844,-3.495255663,1,1
55.91710997,4,1571922575,AUT,FALSE,TRUE,TRUE,498.5048479,-388.6317029,130.0713816,179.9278468,0.329485589,-179.9375872,-8.806715298,-1.934151001,4.301262511,-0.248043494,0.695264661,0.264859024,-73.0772232,72.80303879,68.76502761,-75.9460762,-67.4362738,74.37722167,-3.336956406,1,1
56.01765585,4,1571922575,AUT,FALSE,TRUE,TRUE,498.5048479,-388.6317029,130.0713816,179.9278468,0.329485589,-179.9375872,-8.806715298,-1.934151001,4.301262511,-0.248043494,0.695264661,0.264859024,-73.0772232,72.80303879,68.76502761,-75.9460762,-67.4362738,74.37722167,-3.336956406,1,1
56.11812687,4,1571922575,AUT,FALSE,TRUE,TRUE,513.9579769,-388.2844608,128.953128,179.8904354,0.33254896,-179.9366449,-6.506817123,-2.022917695,4.316685364,-0.342993119,0.136163289,0.450476219,-70.85703392,73.59161682,68.57571945,-73.09208221,-67.43704833,75.00738373,-3.671366506,1,1
56.218647,4,1571922575,AUT,FALSE,TRUE,TRUE,513.9579769,-388.2844608,128.953128,179.8904354,0.33254896,-179.9366449,-6.506817123,-2.022917695,4.316685364,-0.342993119,0.136163289,0.450476219,-70.85703392,73.59161682,68.57571945,-73.09208221,-67.43704833,75.00738373,-3.671366506,1,1
56.31924081,4,1571922575,AUT,FALSE,TRUE,TRUE,537.6971431,-389.9848276,126.744249,179.8974749,0.397804744,-179.984783,-5.703121903,-1.003319466,2.059946641,-0.463221546,0.284420656,0.38507556,-67.47782821,75.0438652,68.37329635,-68.13705253,-67.49472656,76.06565208,-4.792844013,1,1
56.41995883,4,1571922575,AUT,FALSE,TRUE,TRUE,556.4256918,-391.7405985,127.3289111,179.9551046,0.400169797,-179.972667,-7.685941969,0.752283816,2.142812185,-0.158762314,0.263212305,0.32961922,-64.77108192,76.08252639,68.36029129,-63.90539703,-67.50177429,77.15263252,-5.920566563,1,1
56.52061582,4,1571922575,AUT,FALSE,TRUE,TRUE,556.4256918,-391.7405985,127.3289111,179.9551046,0.400169797,-179.972667,-7.685941969,0.752283816,2.142812185,-0.158762314,0.263212305,0.32961922,-64.77108192,76.08252639,68.36029129,-63.90539703,-67.50177429,77.15263252,-5.920566563,1,1
56.62128091,4,1571922576,AUT,FALSE,TRUE,TRUE,578.2055725,-393.6984408,130.9539895,179.9377469,0.325402151,-179.9402903,-1.160883181,1.042002627,0.519408871,0.331014572,-0.42438529,0.202339671,-61.50463714,77.12647819,68.40086861,-58.68565864,-67.43928955,78.66948051,-7.4241005,1,1
56.72190285,4,1571922576,AUT,FALSE,TRUE,TRUE,578.2055725,-393.6984408,130.9539895,179.9377469,0.325402151,-179.9402903,-1.160883181,1.042002627,0.519408871,0.331014572,-0.42438529,0.202339671,-61.50463714,77.12647819,68.40086861,-58.68565864,-67.43928955,78.66948051,-7.4241005,1,1
56.82240701,4,1571922576,AUT,FALSE,TRUE,TRUE,600.3906896,-392.4463539,134.4030913,-179.951699,0.147020759,179.9930897,7.711569591,1.143607691,0.082624259,1.113622615,-0.070087797,-0.211740866,-57.71870041,78.17780456,68.44640693,-52.76511955,-67.29205627,80.48995628,-9.086812594,1,1
56.92297792,4,1571922576,AUT,FALSE,TRUE,TRUE,600.3906896,-392.4463539,134.4030913,-179.951699,0.147020759,179.9930897,7.711569591,1.143607691,0.082624259,1.113622615,-0.070087797,-0.211740866,-57.71870041,78.17780456,68.44640693,-52.76511955,-67.29205627,80.48995628,-9.086812594,1,1
57.02346992,4,1571922576,AUT,FALSE,TRUE,TRUE,615.3263133,-380.1482648,135.3832503,-179.7912595,-0.206711323,179.7922466,11.60128765,8.279423806,2.222489974,0.802270168,-1.376272477,-0.981966684,-55.04351577,78.70787086,68.47943458,-50.13237304,-67.17328857,81.5603302,-8.947100831,1,1
57.12396884,4,1571922576,AUT,FALSE,TRUE,TRUE,621.3414794,-361.3717285,132.419554,-179.7483521,-0.357748954,179.6319575,8.262643778,6.539806073,1.587648035,0.08839315,-0.187057725,-1.131617414,-54.06343231,78.69676094,68.47709312,-51.26949921,-67.17609008,81.29261054,-6.938957981,1,1
57.22448182,4,1571922576,AUT,FALSE,TRUE,TRUE,621.3414794,-361.3717285,132.419554,-179.7483521,-0.357748954,179.6319575,8.262643778,6.539806073,1.587648035,0.08839315,-0.187057725,-1.131617414,-54.06343231,78.69676094,68.47709312,-51.26949921,-67.17609008,81.29261054,-6.938957981,1,1
57.32495189,4,1571922576,AUT,FALSE,TRUE,TRUE,622.2193985,-330.3386037,130.9664962,-179.8174153,-0.388413363,179.6267224,5.477326774,4.846742252,-0.53581601,-0.135422523,0.035792644,-0.77860329,-53.85251541,78.08011551,68.53464088,-54.81646957,-67.22600097,80.43319473,-3.521821981,1,1
57.42547178,4,1571922576,AUT,FALSE,TRUE,TRUE,622.2193985,-330.3386037,130.9664962,-179.8174153,-0.388413363,179.6267224,5.477326774,4.846742252,-0.53581601,-0.135422523,0.035792644,-0.77860329,-53.85251541,78.08011551,68.53464088,-54.81646957,-67.22600097,80.43319473,-3.521821981,1,1
57.52606988,4,1571922576,AUT,FALSE,TRUE,TRUE,617.7977819,-291.9556846,135.1544407,-179.8798981,-0.313572616,179.7226044,-1.329304512,5.33631245,2.034120726,0.38889852,0.974675578,-0.396932436,-54.10896721,76.15648841,68.89052238,-61.95904198,-67.15763305,78.98220634,2.931169506,1,1
57.62660885,4,1571922577,AUT,FALSE,TRUE,TRUE,617.7977819,-291.9556846,135.1544407,-179.8798981,-0.313572616,179.7226044,-1.329304512,5.33631245,2.034120726,0.38889852,0.974675578,-0.396932436,-54.10896721,76.15648841,68.89052238,-61.95904198,-67.15763305,78.98220634,2.931169506,1,1
57.7271328,4,1571922577,AUT,FALSE,TRUE,TRUE,612.6922514,-259.3055988,137.6222795,-179.9026829,-0.261394007,179.7346547,-1.227379332,3.6217934,2.039336959,-0.001916989,0.582978235,-0.34663518,-54.09735603,74.80186729,69.16384849,-66.7923912,-67.04063964,77.97558059,7.448009487,1,1
57.82768583,4,1571922577,AUT,FALSE,TRUE,TRUE,605.8151497,-222.9197353,137.454245,-179.9282384,-0.203337439,179.6975961,-2.576673152,4.187610925,3.0498229,0.040524444,0.656553155,-0.288761722,-53.73440208,73.5641819,69.38270301,-71.88811111,-67.03112548,76.64545898,12.41850586,1,1
57.92820787,4,1571922577,AUT,FALSE,TRUE,TRUE,605.8151497,-222.9197353,137.454245,-179.9282384,-0.203337439,179.6975961,-2.576673152,4.187610925,3.0498229,0.040524444,0.656553155,-0.288761722,-53.73440208,73.5641819,69.38270301,-71.88811111,-67.03112548,76.64545898,12.41850586,1,1
58.0287199,4,1571922577,AUT,FALSE,TRUE,TRUE,598.9806985,-187.6406879,136.3932493,-179.9473657,-0.145910255,179.7131392,-3.971681919,2.952675511,2.220354702,0.040524444,0.656553155,-0.288761722,-52.9301651,72.51869888,69.49958381,-76.25240593,-67.10133911,75.39159279,17.16468201,1,1
58.12934399,4,1571922577,AUT,FALSE,TRUE,TRUE,598.9806985,-187.6406879,136.3932493,-179.9473657,-0.145910255,179.7131392,-3.971681919,2.952675511,2.220354702,-0.385056737,0.851614751,-0.13963574,-52.9301651,72.51869888,69.49958381,-76.25240593,-67.10133911,75.39159279,17.16468201,1,1
58.23009801,4,1571922577,AUT,FALSE,TRUE,TRUE,593.5783813,-142.7583793,136.287369,-179.9527347,-0.080190488,179.7687883,-4.286600362,2.509523456,2.103226583,-0.810271489,0.893261742,-0.21711262,-50.94550209,71.43035545,69.620018,-80.25255889,-67.14242797,74.22868652,22.83263511,1,1
58.33097696,4,1571922577,AUT,FALSE,TRUE,TRUE,593.5783813,-142.7583793,136.287369,-179.9527347,-0.080190488,179.7687883,-4.286600362,2.509523456,2.103226583,-0.810271489,0.893261742,-0.21711262,-50.94550209,71.43035545,69.620018,-80.25255889,-67.14242797,74.22868652,22.83263511,1,1
58.43161798,4,1571922577,AUT,FALSE,TRUE,TRUE,593.2724544,-118.507807,136.1400658,-179.8843315,-0.111495083,179.7904516,-4.33893327,4.274619274,3.212224676,-0.096656233,1.338819291,-0.32184693,-49.23489647,71.0696228,69.64347038,-81.51027374,-67.13785766,73.89152641,25.50840682,1,1
58.53219581,4,1571922577,AUT,FALSE,TRUE,TRUE,594.4649604,-97.24391627,134.9560584,-179.9558643,-0.124935054,179.7157959,-3.420909601,2.736687874,2.810087958,-0.892758157,1.176980155,-0.386405255,-47.50256195,71.0101696,69.62186851,-82.09587593,-67.15048095,73.62982864,27.82386817,1,1
58.63277888,4,1571922578,AUT,FALSE,TRUE,TRUE,596.724027,-76.66423121,133.4701881,-179.8538493,-0.149614447,179.7321985,-4.858527468,6.119309919,3.432336492,-0.311162235,1.535131488,-0.333782235,-45.59120178,71.05586586,69.51878242,-82.25969238,-67.22729187,73.48282814,29.77833252,1,1
58.73342896,4,1571922578,AUT,FALSE,TRUE,TRUE,596.724027,-76.66423121,133.4701881,-179.8538493,-0.149614447,179.7321985,-4.858527468,6.119309919,3.432336492,-0.311162235,1.535131488,-0.333782235,-43.61216583,71.16705436,69.36117668,-82.09669647,-67.46205322,73.27601394,31.8146553,1,1
58.83392286,4,1571922578,AUT,FALSE,TRUE,TRUE,600.4616737,-58.13354465,132.0281657,179.9423946,0.039561687,179.8762084,-6.039591464,0.354383146,3.29148414,-0.769886791,1.291279089,0.106626223,-43.61216583,71.16705436,69.36117668,-82.09669647,-67.46205322,73.27601394,31.8146553,1,1
58.934479,4,1571922578,AUT,FALSE,TRUE,TRUE,609.3094446,-48.82342707,132.3601328,179.878296,0.230593053,-179.9161808,-6.601844835,-1.386082133,1.49811705,-0.945477933,0.512248351,0.362799618,-41.7990921,71.41945839,69.10997429,-80.58271179,-67.5322174,73.51181488,32.23477936,1,1
59.03499389,4,1571922578,AUT,FALSE,TRUE,TRUE,622.1832345,-47.24407085,133.9076163,179.8940685,0.265948965,-179.8840458,-6.211530459,2.324901425,2.522124847,0.209720261,0.397301954,0.427636138,-40.21056862,71.97102356,68.94482231,-77.75000724,-67.34062683,74.28529358,31.17397728,1,1
59.13552499,4,1571922578,AUT,FALSE,TRUE,TRUE,637.5999364,-49.67100012,135.6152714,179.9369146,0.302762278,-179.9001724,-5.331352773,1.796229006,3.521781246,-0.255991785,0.267632932,0.189970073,-38.72685127,72.76530418,68.88588066,-74.22772865,-67.23349365,75.28814621,29.39913254,1,1
59.23609495,4,1571922578,AUT,FALSE,TRUE,TRUE,637.5999364,-49.67100012,135.6152714,179.9369146,0.302762278,-179.9001724,-5.331352773,1.796229006,3.521781246,-0.255991785,0.267632932,0.189970073,-38.72685127,72.76530418,68.88588066,-74.22772865,-67.23349365,75.28814621,29.39913254,1,1
59.33666992,4,1571922578,AUT,FALSE,TRUE,TRUE,652.4583123,-53.44230203,136.0150656,179.9433532,0.257600643,-179.9363244,-3.627701427,1.893948166,2.870824461,-0.405780431,0.070395382,0.079446027,-37.24684868,73.74205742,68.82936973,-70.45093803,-67.2068518,76.33248596,27.48304138,1,1
59.43720579,4,1571922578,AUT,FALSE,TRUE,TRUE,667.6975142,-56.64935392,134.6439407,-179.9952169,0.224344535,-179.983744,-4.933751697,6.128876343,3.033013308,0.590300936,0.415853935,0.054293386,-35.59884109,74.84646492,68.66481171,-66.47945251,-67.22612182,77.23099937,25.49202003,1,1
59.53777194,4,1571922578,AUT,FALSE,TRUE,TRUE,682.0654981,-58.19198359,132.2684173,179.9252514,0.219181993,-179.9997943,-2.587778122,2.141841148,1.60626424,-0.444296204,-0.063007758,0.032979738,-33.83526764,75.93752746,68.42355537,-62.63770866,-67.27705993,77.96635894,23.80797386,1,1
59.63832498,4,1571922579,AUT,FALSE,TRUE,TRUE,682.0654981,-58.19198359,132.2684173,179.9252514,0.219181993,-179.9997943,-2.587778122,2.141841148,1.60626424,-0.444296204,-0.063007758,0.032979738,-33.83526764,75.93752746,68.42355537,-62.63770866,-67.27705993,77.96635894,23.80797386,1,1
59.73886681,4,1571922579,AUT,FALSE,TRUE,TRUE,694.5590705,-56.71244252,129.913014,179.9888057,0.112092822,179.9044207,0.037043035,6.528870269,1.236913913,0.022347538,-0.275757212,-0.238870898,-31.99571686,76.96890678,68.30197105,-59.04767189,-67.31548461,78.73015594,22.19478607,1,1
59.83943987,4,1571922579,AUT,FALSE,TRUE,TRUE,705.9610648,-43.69699846,128.1455834,-179.9027613,-0.004327673,179.8032836,3.092362125,6.508469831,0.646687339,-0.116964987,-0.610147411,-0.447864068,-29.41613731,77.96828155,68.3047245,-55.70223884,-67.35035522,79.48639984,21.80580482,1,1
59.94011283,4,1571922579,AUT,FALSE,TRUE,TRUE,710.7481872,-24.45936034,127.0113316,-179.8509254,-0.032223613,179.7661083,3.092362125,6.508469831,0.646687339,-0.116964987,-0.610147411,-0.447864068,-27.30918617,78.36631966,68.3025959,-54.4628334,-67.40218872,79.71427345,22.76133728,1,1
60.04093385,4,1571922579,AUT,FALSE,TRUE,TRUE,710.7481872,-24.45936034,127.0113316,-179.8509254,-0.032223613,179.7661083,2.816338818,4.72643495,1.225441091,-0.640119403,-0.800987602,-0.435433752,-27.30918617,78.36631966,68.3025959,-54.4628334,-67.40218872,79.71427345,22.76133728,1,1
60.1414988,4,1571922579,AUT,FALSE,TRUE,TRUE,712.3158338,-0.309854235,126.8767485,-179.8747335,-0.067362934,179.7769655,1.708348224,4.837851478,1.643596158,-0.588262073,-0.64712542,-0.419250522,-25.20158958,78.47853126,68.29890518,-54.05185203,-67.41021972,79.82865486,24.55860443,1,1
60.24226689,4,1571922579,AUT,FALSE,TRUE,TRUE,711.9887578,23.94777507,127.5219284,-179.8963679,-0.050855357,179.8042514,-4.023782005,8.791567762,1.457424284,0.513222505,0.570284111,-0.271057204,-23.23958244,78.4330307,68.31011123,-54.04993286,-67.41041748,79.85935821,26.55323066,1,1
60.34274983,4,1571922579,AUT,FALSE,TRUE,TRUE,710.9656848,47.68567809,129.2336257,-179.966553,-0.01600592,179.8724306,-1.274293104,5.339412652,1.935169417,0.513222505,0.570284111,-0.271057204,-21.28091239,78.29913483,68.33659858,-54.03964004,-67.40166687,79.96392403,28.54570427,1,1
60.44326687,4,1571922579,AUT,FALSE,TRUE,TRUE,710.9656848,47.68567809,129.2336257,-179.966553,-0.01600592,179.8724306,-1.274293104,5.339412652,1.935169417,-0.103430622,-0.054593205,-0.259572481,-21.28091239,78.29913483,68.33659858,-54.03964004,-67.40166687,79.96392403,28.54570427,1,1
60.54386687,4,1571922579,AUT,FALSE,TRUE,TRUE,708.3540107,75.83597063,131.7027187,-179.9300426,-0.052187432,179.9274742,-1.741589974,4.473775274,3.007030468,-0.208281803,-0.028487235,-0.325788549,-18.99088783,78.09850388,68.38509636,-54.0356781,-67.31049682,80.18025169,30.79099388,1,1
60.64436197,4,1571922580,AUT,FALSE,TRUE,TRUE,705.8080715,95.75385131,132.0001909,-179.9376276,-0.082637912,179.9580373,-1.156712231,3.35754879,2.957944806,-0.378459991,-0.080023174,-0.341191953,-17.36137848,78.05695839,68.36776886,-54.03583259,-67.2753955,80.23154068,32.39921036,1,1
60.7449019,4,1571922580,AUT,FALSE,TRUE,TRUE,705.8080715,95.75385131,132.0001909,-179.9376276,-0.082637912,179.9580373,-1.156712231,3.35754879,2.957944806,-0.378459991,-0.080023174,-0.341191953,-17.36137848,78.05695839,68.36776886,-54.03583259,-67.2753955,80.23154068,32.39921036,1,1
60.84544992,4,1571922580,AUT,FALSE,TRUE,TRUE,702.8683965,111.1432089,131.2576569,179.9668835,-0.226844189,-179.8884697,2.45457372,-1.332727425,1.444524577,-0.84232706,-0.10135039,0.195063897,-16.02342911,78.07314606,68.26564407,-54.04961357,-67.27544494,80.34062805,33.82930069,1,1
60.94595289,4,1571922580,AUT,FALSE,TRUE,TRUE,700.2921313,119.9452733,131.6300443,179.9444751,-0.318839273,-179.8284015,4.401616497,0.730243926,-0.677661872,-0.302475417,-0.07682502,0.348153609,-15.3453083,78.01525841,68.29805031,-54.26039314,-67.2755548,80.43426246,34.6769886,1,1
