Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
59.7194891,4,1572604567,AUT,FALSE,TRUE,TRUE,600.1245896,-311.5466874,166.915265,-179.862239,-0.206622892,179.8407309,-0.761770308,1.458843949,0.437937459,0.072138947,0.4979991,-0.63885113,-56.1915493,70.53307457,65.03920326,-63.74713554,-60.76821533,78.09676323,-0.051611713,1,1
59.82027912,4,1572604567,AUT,FALSE,TRUE,TRUE,596.5634441,-288.060021,163.8709163,-179.8571472,-0.150706395,179.8374367,-1.631782757,1.596935614,0.894527273,0.037566772,0.387249244,-0.644426134,-56.17574615,69.64744606,65.08873787,-67.48951149,-60.75879455,76.74924888,3.138835144,1,1
59.92106104,4,1572604568,AUT,FALSE,TRUE,TRUE,592.9377337,-266.0128616,161.4346499,-179.8497079,-0.10558734,179.7936628,-1.437224876,2.355233399,-0.007789094,-0.208259585,0.287319838,-0.690659408,-56.03595886,68.87811813,65.20328064,-70.73307037,-60.7769165,75.57799988,6.087339019,1,1
60.02165508,4,1572604568,AUT,FALSE,TRUE,TRUE,592.9377337,-266.0128616,161.4346499,-179.8497079,-0.10558734,179.7936628,-1.437224876,2.355233399,-0.007789094,-0.208259585,0.287319838,-0.690659408,-56.03595886,68.87811813,65.20328064,-70.73307037,-60.7769165,75.57799988,6.087339019,1,1
60.12225509,4,1572604568,AUT,FALSE,TRUE,TRUE,590.2718761,-247.9283864,161.2173116,-179.8364641,-0.085359333,179.7556325,-1.33874497,2.393958993,-0.498397103,-0.321120874,0.18080496,-0.715686574,-55.78360977,68.23450469,65.43654441,-73.10017776,-60.7900177,74.88711433,8.399250406,1,1
60.22292113,4,1572604568,AUT,FALSE,TRUE,TRUE,588.0415263,-229.5644032,162.2494614,-179.8431623,-0.060879974,179.7534163,-1.594279887,2.599398308,-0.216749759,-0.451088085,0.250420344,-0.733585269,-55.36849822,67.56916923,65.74627647,-75.23369522,-60.79819152,74.36404152,10.74228744,1,1
60.32346201,4,1572604568,AUT,FALSE,TRUE,TRUE,586.6278075,-210.7788536,163.6314466,-179.8321303,-0.006964092,179.774378,-4.479105122,4.098591569,0.655950036,0.12263426,0.674624761,-0.694545623,-54.73744011,66.92828521,66.04633369,-77.10815849,-60.79641174,73.90263633,13.05725441,1,1
60.42395711,4,1572604568,AUT,FALSE,TRUE,TRUE,586.6633886,-191.1809149,164.6881169,-179.8346267,0.036894592,179.7829785,-4.479105122,4.098591569,0.655950036,0.12263426,0.674624761,-0.694545623,-53.76494751,66.41860542,66.28850669,-78.58339233,-60.78664489,73.52653656,15.36866111,1,1
60.52456903,4,1572604568,AUT,FALSE,TRUE,TRUE,586.6633886,-191.1809149,164.6881169,-179.8346267,0.036894592,179.7829785,-4.373626314,3.088333632,0.834801715,0.004372192,0.577001158,-0.686277871,-53.76494751,66.41860542,66.28850669,-78.58339233,-60.78664489,73.52653656,15.36866111,1,1
60.62516093,4,1572604568,AUT,FALSE,TRUE,TRUE,588.3492107,-171.4389665,165.3236828,-179.8371437,0.069013656,179.7963405,-5.878035831,5.167847287,1.004833467,0.406978188,0.840017191,-0.661554811,-52.47512855,66.06996803,66.42866134,-79.55960998,-60.7760321,73.26038246,17.57033501,1,1
60.72564697,4,1572604568,AUT,FALSE,TRUE,TRUE,591.8385699,-152.3034373,165.4867405,-179.8709987,0.086212446,179.8121659,-3.475598909,1.57185753,1.005061633,-0.314945277,0.479228366,-0.732497291,-50.82650986,65.90741844,66.45955009,-79.98070908,-60.76532592,73.11744689,19.58580436,1,1
60.82623291,4,1572604569,AUT,FALSE,TRUE,TRUE,591.8385699,-152.3034373,165.4867405,-179.8709987,0.086212446,179.8121659,-3.475598909,1.57185753,1.005061633,-0.314945277,0.479228366,-0.732497291,-50.82650986,65.90741844,66.45955009,-79.98070908,-60.76532592,73.11744689,19.58580436,1,1
60.92677999,4,1572604569,AUT,FALSE,TRUE,TRUE,597.4173736,-128.3413318,165.3807846,-179.8662673,0.068131753,179.7970474,-0.578095845,2.938903489,0.233733479,-0.208220357,-0.071226563,-0.773244005,-48.52829361,65.90831794,66.4505413,-79.99305839,-60.75291137,73.10811538,21.89046478,1,1
61.02726793,4,1572604569,AUT,FALSE,TRUE,TRUE,601.0037613,-108.7341952,164.8603009,-179.7972213,0.00818303,179.7682742,-1.725271053,5.090288182,0.433040226,0.130547039,0.271077341,-0.709004764,-46.67863884,65.95096549,66.44358558,-80.01614685,-60.75398254,73.10984573,23.69409027,1,1
61.12786198,4,1572604569,AUT,FALSE,TRUE,TRUE,603.5321039,-89.29811866,164.3401617,-179.8850761,-0.068919484,179.7675147,-0.564680547,3.536341542,0.680819221,-0.224498466,0.45781291,-0.6888932,-44.88793945,65.96862945,66.43082771,-80.10997353,-60.75791015,73.10829734,25.66826133,1,1
61.22841907,4,1572604569,AUT,FALSE,TRUE,TRUE,603.5321039,-89.29811866,164.3401617,-179.8850761,-0.068919484,179.7675147,-0.564680547,3.536341542,0.680819221,-0.224498466,0.45781291,-0.6888932,-44.88793945,65.96862945,66.43082771,-80.10997353,-60.75791015,73.10829734,25.66826133,1,1
61.32894397,4,1572604569,AUT,FALSE,TRUE,TRUE,605.0276935,-71.32593413,163.8145155,-179.8487462,-0.120822701,179.7793201,-0.417332171,2.574791653,0.563578934,-0.390584839,0.681314557,-0.615072644,-43.22429695,65.96202736,66.42433204,-80.27864113,-60.7792456,73.07145881,27.38693504,1,1
61.42956114,4,1572604569,AUT,FALSE,TRUE,TRUE,606.5192487,-55.79290267,163.0442331,-179.9088564,-0.099797419,179.8484435,-0.227336411,0.277607096,0.724449646,-0.88416066,0.509380379,-0.505054493,-41.70676918,65.94530754,66.31064758,-80.35388031,-60.81561584,72.94920158,28.99480476,1,1
61.53027701,4,1572604569,AUT,FALSE,TRUE,TRUE,608.1387314,-45.46347918,161.7380527,-179.9207515,-0.041321436,179.956232,-0.377414108,-0.066237822,0.57952653,-0.667758451,0.23034152,-0.393169228,-40.54118156,65.93854064,66.03549499,-80.27357368,-60.82115844,72.75149231,29.97163696,1,1
61.63101912,4,1572604569,AUT,FALSE,TRUE,TRUE,608.1387314,-45.46347918,161.7380527,-179.9207515,-0.041321436,179.956232,-0.377414108,-0.066237822,0.57952653,-0.667758451,0.23034152,-0.393169228,-40.54118156,65.93854064,66.03549499,-80.27357368,-60.82115844,72.75149231,29.97163696,1,1
61.73177409,4,1572604569,AUT,FALSE,TRUE,TRUE,611.6116457,-40.22803388,160.4165599,-179.9699013,0.084007092,-179.9529362,-2.203024611,0.438203957,0.628569244,-0.477515839,-0.05197249,-0.37410817,-39.75073242,65.99800415,65.72158813,-79.90897178,-60.8122705,72.59502639,30.32760429,1,1
61.8324101,4,1572604570,AUT,FALSE,TRUE,TRUE,615.7121901,-40.28353614,159.7199951,-179.9873179,0.143023829,-179.9724461,-2.427266217,0.963091608,1.584110469,-0.510839262,-0.310953538,-0.188624564,-39.14383736,66.31720848,65.46904335,-78.89282226,-60.81128173,72.69221077,30.01484069,1,1
61.93301511,4,1572604570,AUT,FALSE,TRUE,TRUE,621.112886,-42.36593805,159.4527734,-179.9764601,0.183474032,-179.9960832,-3.503051283,2.961398677,0.498828435,-0.277607226,-0.209813407,-0.167946371,-38.74871749,66.72390174,65.35454177,-77.67702713,-60.84095031,72.99489098,29.35255737,1,1
62.03355813,4,1572604570,AUT,FALSE,TRUE,TRUE,621.112886,-42.36593805,159.4527734,-179.9764601,0.183474032,-179.9960832,-3.503051283,2.961398677,0.498828435,-0.277607226,-0.209813407,-0.167946371,-38.74871749,66.72390174,65.35454177,-77.67702713,-60.84095031,72.99489098,29.35255737,1,1
62.13413191,4,1572604570,AUT,FALSE,TRUE,TRUE,627.9622339,-45.41972151,160.1435051,-179.9634273,0.223809141,179.9618438,-4.696244812,3.271924752,0.354535137,-0.232525157,-0.13753267,-0.217594793,-38.30592384,67.20995064,65.32809906,-76.08935852,-60.86857543,73.50470123,28.45156173,1,1
62.2346251,4,1572604570,AUT,FALSE,TRUE,TRUE,636.2112654,-47.93906658,161.7269493,-179.9641369,0.249748826,179.9455792,-5.00184597,3.794904644,0.814626757,-0.207617606,0.01012706,-0.246165392,-37.65821457,67.72893447,65.32495079,-74.15467643,-60.87392028,74.21029816,27.46529503,1,1
62.33517694,4,1572604570,AUT,FALSE,TRUE,TRUE,644.9683382,-49.03132764,163.0598587,-179.9545045,0.253920022,179.9020985,-4.946935682,5.560564104,1.524823051,0.078355595,0.029871846,-0.286705985,-36.77418594,68.32741813,65.30709114,-71.98389816,-60.87325012,74.96630859,26.52418213,1,1
62.43572402,4,1572604570,AUT,FALSE,TRUE,TRUE,654.6101548,-48.36576588,163.4165426,-179.9716682,0.28597826,179.8995696,-4.946935682,5.560564104,1.524823051,0.078355595,0.029871846,-0.286705985,-35.60721473,69.00724182,65.17491188,-69.65232124,-60.9148059,75.64547309,25.70335235,1,1
62.53623295,4,1572604570,AUT,FALSE,TRUE,TRUE,654.6101548,-48.36576588,163.4165426,-179.9716682,0.28597826,179.8995696,-5.446005996,5.227788923,0.30548858,-0.050316241,0.102992729,-0.183034907,-35.60721473,69.00724182,65.17491188,-69.65232124,-60.9148059,75.64547309,25.70335235,1,1
62.6367991,4,1572604570,AUT,FALSE,TRUE,TRUE,667.8874152,-47.17735829,163.0607725,-179.9936711,0.272011677,179.9231154,-3.770165348,2.703337225,1.153258149,-0.41449415,-0.095663443,-0.149919328,-33.86583709,69.97082519,64.86518669,-66.31555366,-60.92675354,76.54450493,24.52280616,1,1
62.73735905,4,1572604570,AUT,FALSE,TRUE,TRUE,678.3101285,-45.70496046,161.8317364,-179.9625251,0.222970902,179.93442,-4.020276818,4.497341181,1.366061517,0.087324743,0.044279481,-0.081082152,-32.39191131,70.82019882,64.57334175,-63.55763511,-60.94156311,77.24871826,23.51317978,1,1
62.83785295,4,1572604571,AUT,FALSE,TRUE,TRUE,678.3101285,-45.70496046,161.8317364,-179.9625251,0.222970902,179.93442,-4.020276818,4.497341181,1.366061517,0.087324743,0.044279481,-0.081082152,-32.39191131,70.82019882,64.57334175,-63.55763511,-60.94156311,77.24871826,23.51317978,1,1
62.938447,4,1572604571,AUT,FALSE,TRUE,TRUE,688.1090332,-43.79455343,160.0085455,-179.9960619,0.220783449,179.9438676,-3.124826214,3.752609371,1.962952153,-0.210435982,-0.20482102,-0.12319191,-30.91243057,71.68966026,64.27280044,-60.87114143,-61.00082885,77.81981162,22.65824776,1,1
63.03899097,4,1572604571,AUT,FALSE,TRUE,TRUE,697.1776675,-40.55099194,158.4360417,-179.9637685,0.217486141,179.8860862,-0.577876051,3.048384274,0.175010444,-0.505102462,-0.629641936,-0.217353994,-29.47918854,72.53834724,64.11915321,-58.3538784,-61.07879333,78.38794899,21.88126716,1,1
63.13950396,4,1572604571,AUT,FALSE,TRUE,TRUE,704.6474994,-34.19849366,157.8928226,-179.9216263,0.168609259,179.8614073,-0.783559679,5.928681001,0.270140519,0.064162406,-0.569110398,-0.263057125,-27.9896965,73.24840393,64.11824341,-56.16613998,-61.21511718,79.02946129,21.48980026,1,1
63.24019098,4,1572604571,AUT,FALSE,TRUE,TRUE,704.6474994,-34.19849366,157.8928226,-179.9216263,0.168609259,179.8614073,-0.783559679,5.928681001,0.270140519,0.064162406,-0.569110398,-0.263057125,-26.42467689,73.72556076,64.12193413,-54.50774345,-61.24915283,79.52418594,21.57906761,1,1
63.34108496,4,1572604571,AUT,FALSE,TRUE,TRUE,710.3364219,-23.57839883,158.1069074,-179.8533611,0.146184792,179.8050241,-1.107120926,5.293129036,-0.475468966,-0.284123594,-0.591196137,-0.555150714,-26.42467689,73.72556076,64.12193413,-54.50774345,-61.24915283,79.52418594,21.57906761,1,1
63.44189596,4,1572604571,AUT,FALSE,TRUE,TRUE,714.5129736,-10.25263514,159.5178615,-179.8947435,0.134222056,179.8240775,0.018331361,4.845689295,-0.689410414,-0.139319508,-0.666382403,-0.601940533,-24.77649421,73.97904968,64.12289886,-53.23445892,-61.25026794,79.97620811,22.17216453,1,1
63.54242992,4,1572604571,AUT,FALSE,TRUE,TRUE,717.1723111,10.04623669,161.557487,-179.9031471,0.105611391,179.8471429,1.438805358,3.248113566,0.467832424,-0.343029998,-1.071684089,-0.62172874,-22.74297981,74.08144912,64.14782753,-52.29207916,-61.21811096,80.40558128,23.40261955,1,1
63.64298797,4,1572604571,AUT,FALSE,TRUE,TRUE,717.1723111,10.04623669,161.557487,-179.9031471,0.105611391,179.8471429,1.438805358,3.248113566,0.467832424,-0.343029998,-1.071684089,-0.62172874,-22.74297981,74.08144912,64.14782753,-52.29207916,-61.21811096,80.40558128,23.40261955,1,1
63.74351096,4,1572604571,AUT,FALSE,TRUE,TRUE,717.1475216,27.49881021,162.1177208,-179.8484876,0.078374669,179.8492532,-0.47741413,5.536047267,0.810674086,0.217406409,-0.685629018,-0.533990361,-21.25335731,74.08577843,64.15132255,-52.09863052,-61.18885437,80.51793709,24.66684722,1,1
63.8441031,4,1572604572,AUT,FALSE,TRUE,TRUE,716.2504182,45.20161712,162.0832336,-179.8861331,0.070615435,179.8489043,-2.280121692,5.735124922,0.633504278,0.234037716,-0.223867968,-0.53267154,-19.86781311,74.0875431,64.14905319,-52.09997291,-61.18900817,80.51973953,26.09097404,1,1
63.94466305,4,1572604572,AUT,FALSE,TRUE,TRUE,714.8050464,61.0968098,161.8685898,-179.8884732,0.008478168,179.8671187,-2.01044741,4.673422914,0.954383979,0.234037716,-0.223867968,-0.53267154,-18.55523529,74.09975166,64.14649887,-52.11090431,-61.189151,80.56207123,27.41152725,1,1
64.04518414,4,1572604572,AUT,FALSE,TRUE,TRUE,714.8050464,61.0968098,161.8685898,-179.8884732,0.008478168,179.8671187,-2.01044741,4.673422914,0.954383979,0.000422581,-0.029516845,-0.516212079,-18.55523529,74.09975166,64.14649887,-52.11090431,-61.189151,80.56207123,27.41152725,1,1
64.14577699,4,1572604572,AUT,FALSE,TRUE,TRUE,711.918123,79.92345727,160.9470138,-179.920119,-0.146234333,179.9075592,1.04090879,1.51733167,1.08084231,-0.576964682,0.025623871,-0.409054016,-17.08666534,74.13054084,64.13878441,-52.26138611,-61.18973327,80.60814514,29.03184929,1,1
64.24631906,4,1572604572,AUT,FALSE,TRUE,TRUE,708.4708739,91.57647727,159.1061952,-179.9703619,-0.336483126,-179.9970219,2.814846213,0.745107345,1.24714598,-0.492926673,0.503753434,-0.1350411,-16.25976563,74.14580841,64.09551544,-52.68742218,-61.2157434,80.57130318,30.25306206,1,1
64.34682107,4,1572604572,AUT,FALSE,TRUE,TRUE,708.4708739,91.57647727,159.1061952,-179.9703619,-0.336483126,-179.9970219,2.814846213,0.745107345,1.24714598,-0.492926673,0.503753434,-0.1350411,-16.25976563,74.14580841,64.09551544,-52.68742218,-61.2157434,80.57130318,30.25306206,1,1
64.44741201,4,1572604572,AUT,FALSE,TRUE,TRUE,704.1742576,98.17822271,156.0698845,-179.97691,-0.492180715,-179.9119092,5.289194535,0.317219666,1.397054225,-0.433438196,0.579568605,-0.030203321,-16.01676864,74.11219368,64.01495819,-53.58567123,-61.26102355,80.27158241,31.26175117,1,1
64.54797411,4,1572604572,AUT,FALSE,TRUE,TRUE,698.2005178,101.1494739,152.4065473,-179.9700953,-0.552602654,-179.8620469,5.509590398,3.341198726,0.793091675,0.072144969,0.738053982,-0.166127283,-16.37862739,73.89579391,63.87432632,-55.27637786,-61.28449035,79.60294418,32.29653625,1,1
64.64847302,4,1572604572,AUT,FALSE,TRUE,TRUE,698.2005178,101.1494739,152.4065473,-179.9700953,-0.552602654,-179.8620469,5.509590398,3.341198726,0.793091675,0.072144969,0.738053982,-0.166127283,-17.32283706,73.24263268,63.85139236,-58.55998535,-61.30650146,78.44312439,34.14349937,1,1
64.74910712,4,1572604572,AUT,FALSE,TRUE,TRUE,686.4335776,105.3576049,148.9372221,-179.9355815,-0.574829429,-179.859294,5.372847845,1.512919271,-0.092172657,-0.163896254,0.511437669,-0.269929163,-17.32283706,73.24263268,63.85139236,-58.55998535,-61.30650146,78.44312439,34.14349937,1,1
64.8498311,4,1572604573,AUT,FALSE,TRUE,TRUE,673.940003,109.6692577,147.9000628,-179.9354981,-0.525642687,-179.8098899,3.553223625,2.584181281,0.230983201,0.246150894,0.483967335,-0.251195104,-18.26471558,72.3513977,63.88980331,-61.92000961,-61.30380432,77.39296188,36.09848556,1,1
64.95059705,4,1572604573,AUT,FALSE,TRUE,TRUE,659.5898967,113.7131945,147.6128721,-179.9410797,-0.486705545,-179.7608279,1.531321688,1.700503885,-0.218882542,0.307956051,0.598904809,-0.24700218,-19.31132469,71.27719574,63.95261078,-65.56768684,-61.25288818,76.28281403,38.19541854,1,1
65.05143094,4,1572604573,AUT,FALSE,TRUE,TRUE,643.7976754,116.6619579,147.2757229,-179.9474901,-0.429056019,-179.7411062,0.9922393,2.764026479,0.909528625,0.685034553,0.542599691,-0.274543929,-20.53454933,70.09296569,64.05820312,-69.51913261,-61.19968139,75.04988708,40.31794967,1,1
65.15243411,4,1572604573,AUT,FALSE,TRUE,TRUE,643.7976754,116.6619579,147.2757229,-179.9474901,-0.429056019,-179.7411062,0.9922393,2.764026479,0.909528625,0.685034553,0.542599691,-0.274543929,-20.53454933,70.09296569,64.05820312,-69.51913261,-61.19968139,75.04988708,40.31794967,1,1
65.25297308,4,1572604573,AUT,FALSE,TRUE,TRUE,628.5019522,118.8615691,146.2449947,-179.8947979,-0.369006504,-179.7783055,-0.528030711,5.379229462,2.143425499,0.889957113,0.617131218,-0.503195355,-21.71881714,69.02114296,64.16313629,-73.21184006,-61.18877746,73.78758201,42.21654854,1,1
65.35352802,4,1572604573,AUT,FALSE,TRUE,TRUE,614.2438436,122.6071775,145.0860036,-179.8410381,-0.223668144,-179.9032245,-6.254622,8.434469455,1.11713044,0.994283447,1.115854678,-0.781755335,-22.63191146,68.07256622,64.26114464,-76.49538574,-61.21013488,72.50436172,44.06797828,1,1
65.4540801,4,1572604573,AUT,FALSE,TRUE,TRUE,605.6336429,128.1117314,146.1257461,-179.813682,-0.024151599,-179.949523,-9.271756604,9.430442256,1.716687162,0.936189187,1.517424049,-0.989663902,-22.86038246,67.37481079,64.40109329,-78.3940052,-61.23922668,71.80713844,45.45432243,1,1
65.55457807,4,1572604573,AUT,FALSE,TRUE,TRUE,605.6336429,128.1117314,146.1257461,-179.813682,-0.024151599,-179.949523,-9.271756604,9.430442256,1.716687162,0.936189187,1.517424049,-0.989663902,-22.86038246,67.37481079,64.40109329,-78.3940052,-61.23922668,71.80713844,45.45432243,1,1
65.65510893,4,1572604573,AUT,FALSE,TRUE,TRUE,603.2160576,135.0115018,148.2920631,-179.7702519,0.088826992,179.9565937,-7.673417113,8.647072172,2.487552737,0.688657465,0.865715379,-1.120806553,-22.43299713,67.125634,64.59385185,-78.72729606,-61.18582763,71.75455513,46.17088852,1,1
65.75564408,4,1572604573,AUT,FALSE,TRUE,TRUE,603.1467917,144.3308535,149.212702,-179.7697859,0.09152663,179.9468531,-4.155708857,8.531604139,3.130472563,0.55106328,0.16944948,-1.223905873,-21.44440613,67.19782104,64.63456306,-78.28012848,-61.14587585,71.9620594,46.81190299,1,1
65.85613394,4,1572604574,AUT,FALSE,TRUE,TRUE,602.6367144,157.5434744,148.4235585,-179.7560201,0.008635786,179.8587625,-2.66550663,9.523654681,2.843618723,0.772529421,0.13029092,-1.091006057,-20.04036713,67.50777626,64.63093414,-77.62391166,-61.14688659,72.15280266,47.6771347,1,1
65.95669603,4,1572604574,AUT,FALSE,TRUE,TRUE,601.7364569,173.2546972,146.8776887,-179.8573078,0.004972037,179.8441909,-2.834741416,4.815292241,1.144907098,0.772529421,0.13029092,-1.091006057,-18.29676132,67.90822792,64.58436584,-76.89798317,-61.30002502,72.2963356,48.92570686,1,1
66.05731702,4,1572604574,AUT,FALSE,TRUE,TRUE,601.7364569,173.2546972,146.8776887,-179.8573078,0.004972037,179.8441909,-2.834741416,4.815292241,1.144907098,-0.60708363,0.420216633,-0.874700407,-18.29676132,67.90822792,64.58436584,-76.89798317,-61.30002502,72.2963356,48.92570686,1,1
66.15781903,4,1572604574,AUT,FALSE,TRUE,TRUE,602.4435818,187.848045,145.7450575,-179.8044697,0.008063783,179.9079436,-3.621762385,8.008385954,1.347922774,0.434297742,0.615024685,-0.664500195,-16.48554496,68.337117,64.44147491,-75.7826889,-61.38838256,72.58234749,49.73322944,1,1
66.25836802,4,1572604574,AUT,FALSE,TRUE,TRUE,604.8672821,200.8000673,145.4668947,-179.913465,0.010205412,179.9109768,-1.495759107,3.992772131,1.804487719,-0.662389789,0.376249195,-0.785531058,-14.74943389,68.79528122,64.30837211,-74.31765861,-61.38815185,72.98992996,50.27891006,1,1
66.35889912,4,1572604574,AUT,FALSE,TRUE,TRUE,606.157659,213.4620644,145.0968076,-179.801059,-0.111382808,179.8926771,0.463651569,7.823270417,1.710947095,0.145252879,0.256199337,-0.717416147,-13.15730896,69.29422187,64.30100098,-72.94217033,-61.38884948,73.48496017,50.62172126,1,1
66.45940709,4,1572604574,AUT,FALSE,TRUE,TRUE,606.157659,213.4620644,145.0968076,-179.801059,-0.111382808,179.8926771,0.463651569,7.823270417,1.710947095,0.145252879,0.256199337,-0.717416147,-13.15730896,69.29422187,64.30100098,-72.94217033,-61.38884948,73.48496017,50.62172126,1,1
66.56016111,4,1572604574,AUT,FALSE,TRUE,TRUE,604.2670934,229.7732003,143.7449808,-179.8838255,-0.195047864,179.923718,2.162377157,4.537716943,1.117723644,-0.458199774,0.219610884,-0.435958809,-11.25558586,69.74618568,64.24568138,-71.92220649,-61.46007934,73.78514442,51.73686104,1,1
66.66099596,4,1572604574,AUT,FALSE,TRUE,TRUE,599.8084377,241.0514658,142.1700364,-179.9625881,-0.303321101,-179.9646522,3.074151541,3.39986966,1.285419775,-0.402641657,0.423938035,-0.182010805,-10.06746597,69.8884449,64.14057312,-71.80171394,-61.49455993,73.83502235,52.86760139,1,1
66.76167011,4,1572604574,AUT,FALSE,TRUE,TRUE,593.7268909,249.7136375,140.6042903,-179.9643724,-0.405729735,-179.9043274,3.074151541,3.39986966,1.285419775,-0.402641657,0.423938035,-0.182010805,-9.309601588,69.88479194,64.10429077,-72.25305633,-61.53464904,73.70087242,54.00046005,1,1
66.86232209,4,1572604575,AUT,FALSE,TRUE,TRUE,593.7268909,249.7136375,140.6042903,-179.9643724,-0.405729735,-179.9043274,2.572667128,1.70549412,1.071593993,-0.653874707,0.949632079,-0.085103515,-9.309601588,69.88479194,64.10429077,-72.25305633,-61.53464904,73.70087242,54.00046005,1,1
